GPU Memory Monitor Started at 2026-04-23 18:35:17.861419
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/8-300-i70000-o1500/gpu_monitor_20260423183517.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 18:39:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:39:49,2026/4/23 18:39:49.492336,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 18:39:49,2026/4/23 18:39:49.496243,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 18:39:49,2026/4/23 18:39:49.499986,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-23 18:39:49,2026/4/23 18:39:49.503909,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 18:39:49,2026/4/23 18:39:49.507715,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 18:39:49,2026/4/23 18:39:49.511402,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 18:39:49,2026/4/23 18:39:49.515173,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-23 18:39:49,2026/4/23 18:39:49.518856,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-23 18:39:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:39:59,2026/4/23 18:39:59.551736,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 18:39:59,2026/4/23 18:39:59.555433,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 18:39:59,2026/4/23 18:39:59.559058,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-23 18:39:59,2026/4/23 18:39:59.562766,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 18:39:59,2026/4/23 18:39:59.566535,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 18:39:59,2026/4/23 18:39:59.570431,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 18:39:59,2026/4/23 18:39:59.574123,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-23 18:39:59,2026/4/23 18:39:59.577909,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-23 18:40:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:40:09,2026/4/23 18:40:9.610042,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 18:40:09,2026/4/23 18:40:9.613631,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 18:40:09,2026/4/23 18:40:9.617585,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-23 18:40:09,2026/4/23 18:40:9.621354,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 18:40:09,2026/4/23 18:40:9.625135,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 18:40:09,2026/4/23 18:40:9.628895,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 18:40:09,2026/4/23 18:40:9.632372,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-23 18:40:09,2026/4/23 18:40:9.636239,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-23 18:40:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:40:19,2026/4/23 18:40:19.660864,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 18:40:19,2026/4/23 18:40:19.664703,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 18:40:19,2026/4/23 18:40:19.668458,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-23 18:40:19,2026/4/23 18:40:19.672147,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 18:40:19,2026/4/23 18:40:19.675959,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 18:40:19,2026/4/23 18:40:19.679612,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 18:40:19,2026/4/23 18:40:19.683493,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-23 18:40:19,2026/4/23 18:40:19.687383,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-23 18:40:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:40:29,2026/4/23 18:40:29.718050,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 18:40:29,2026/4/23 18:40:29.722118,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 18:40:29,2026/4/23 18:40:29.725931,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 18:40:29,2026/4/23 18:40:29.730231,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 18:40:29,2026/4/23 18:40:29.734011,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 18:40:29,2026/4/23 18:40:29.737700,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 18:40:29,2026/4/23 18:40:29.741444,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 18:40:29,2026/4/23 18:40:29.745131,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 18:40:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:40:39,2026/4/23 18:40:39.779398,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 18:40:39,2026/4/23 18:40:39.783000,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 18:40:39,2026/4/23 18:40:39.786665,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 18:40:39,2026/4/23 18:40:39.791159,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 18:40:39,2026/4/23 18:40:39.794865,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 18:40:39,2026/4/23 18:40:39.798543,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 18:40:39,2026/4/23 18:40:39.802541,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 18:40:39,2026/4/23 18:40:39.806433,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 18:40:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:40:49,2026/4/23 18:40:49.840870,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 18:40:49,2026/4/23 18:40:49.844595,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 18:40:49,2026/4/23 18:40:49.848761,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 18:40:49,2026/4/23 18:40:49.852267,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 18:40:49,2026/4/23 18:40:49.856083,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 18:40:49,2026/4/23 18:40:49.860233,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 18:40:49,2026/4/23 18:40:49.864693,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 18:40:49,2026/4/23 18:40:49.868520,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 18:40:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:40:59,2026/4/23 18:40:59.899495,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 18:40:59,2026/4/23 18:40:59.903620,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 18:40:59,2026/4/23 18:40:59.907296,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 18:40:59,2026/4/23 18:40:59.911090,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 18:40:59,2026/4/23 18:40:59.914862,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 18:40:59,2026/4/23 18:40:59.919150,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 18:40:59,2026/4/23 18:40:59.923362,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 18:40:59,2026/4/23 18:40:59.926951,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 18:41:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:41:09,2026/4/23 18:41:9.952315,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 18:41:09,2026/4/23 18:41:9.956223,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 18:41:09,2026/4/23 18:41:9.960576,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 18:41:09,2026/4/23 18:41:9.964692,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 18:41:09,2026/4/23 18:41:9.968463,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 18:41:09,2026/4/23 18:41:9.972539,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 18:41:09,2026/4/23 18:41:9.976672,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 18:41:09,2026/4/23 18:41:9.980466,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 18:41:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:41:19,2026/4/23 18:41:20.8166,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 18:41:19,2026/4/23 18:41:20.11831,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 18:41:19,2026/4/23 18:41:20.15743,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 18:41:19,2026/4/23 18:41:20.19308,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 18:41:19,2026/4/23 18:41:20.23259,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 18:41:19,2026/4/23 18:41:20.26946,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 18:41:19,2026/4/23 18:41:20.30566,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 18:41:19,2026/4/23 18:41:20.34834,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 18:41:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:41:30,2026/4/23 18:41:30.68774,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 18:41:30,2026/4/23 18:41:30.72561,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 18:41:30,2026/4/23 18:41:30.76272,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 18:41:30,2026/4/23 18:41:30.80153,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 18:41:30,2026/4/23 18:41:30.84780,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 18:41:30,2026/4/23 18:41:30.88477,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 18:41:30,2026/4/23 18:41:30.92084,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 18:41:30,2026/4/23 18:41:30.95891,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 18:41:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:41:40,2026/4/23 18:41:40.123103,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 18:41:40,2026/4/23 18:41:40.126868,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 18:41:40,2026/4/23 18:41:40.130766,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 18:41:40,2026/4/23 18:41:40.134347,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 18:41:40,2026/4/23 18:41:40.138109,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 18:41:40,2026/4/23 18:41:40.142019,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 18:41:40,2026/4/23 18:41:40.146172,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 18:41:40,2026/4/23 18:41:40.150323,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 18:41:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:41:50,2026/4/23 18:41:50.180248,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 18:41:50,2026/4/23 18:41:50.183999,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 18:41:50,2026/4/23 18:41:50.187651,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 18:41:50,2026/4/23 18:41:50.191421,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 18:41:50,2026/4/23 18:41:50.195069,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 18:41:50,2026/4/23 18:41:50.198849,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 18:41:50,2026/4/23 18:41:50.202539,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-23 18:41:50,2026/4/23 18:41:50.206327,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 18:42:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:42:00,2026/4/23 18:42:0.237921,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 18:42:00,2026/4/23 18:42:0.241731,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 18:42:00,2026/4/23 18:42:0.245416,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-23 18:42:00,2026/4/23 18:42:0.249133,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 18:42:00,2026/4/23 18:42:0.253057,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 18:42:00,2026/4/23 18:42:0.256808,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 18:42:00,2026/4/23 18:42:0.260588,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-23 18:42:00,2026/4/23 18:42:0.264482,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 18:42:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:42:10,2026/4/23 18:42:10.297926,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 18:42:10,2026/4/23 18:42:10.301622,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 18:42:10,2026/4/23 18:42:10.305470,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-23 18:42:10,2026/4/23 18:42:10.309348,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 18:42:10,2026/4/23 18:42:10.313124,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 18:42:10,2026/4/23 18:42:10.316911,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 18:42:10,2026/4/23 18:42:10.320587,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-23 18:42:10,2026/4/23 18:42:10.324433,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-23 18:42:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:42:20,2026/4/23 18:42:20.358031,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 18:42:20,2026/4/23 18:42:20.361937,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 18:42:20,2026/4/23 18:42:20.365619,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-23 18:42:20,2026/4/23 18:42:20.369360,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 18:42:20,2026/4/23 18:42:20.373130,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 18:42:20,2026/4/23 18:42:20.376809,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 18:42:20,2026/4/23 18:42:20.380587,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-23 18:42:20,2026/4/23 18:42:20.384431,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-23 18:42:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:42:30,2026/4/23 18:42:30.417515,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 18:42:30,2026/4/23 18:42:30.421249,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 18:42:30,2026/4/23 18:42:30.425035,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-23 18:42:30,2026/4/23 18:42:30.428699,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 18:42:30,2026/4/23 18:42:30.432477,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 18:42:30,2026/4/23 18:42:30.436365,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 18:42:30,2026/4/23 18:42:30.440214,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-23 18:42:30,2026/4/23 18:42:30.443955,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-23 18:42:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:42:40,2026/4/23 18:42:40.474124,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 18:42:40,2026/4/23 18:42:40.478037,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 18:42:40,2026/4/23 18:42:40.481701,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-23 18:42:40,2026/4/23 18:42:40.485442,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 18:42:40,2026/4/23 18:42:40.489138,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 18:42:40,2026/4/23 18:42:40.492910,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 18:42:40,2026/4/23 18:42:40.496586,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-23 18:42:40,2026/4/23 18:42:40.500239,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-23 18:42:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:42:50,2026/4/23 18:42:50.532674,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 18:42:50,2026/4/23 18:42:50.536911,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 18:42:50,2026/4/23 18:42:50.540798,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 18:42:50,2026/4/23 18:42:50.544822,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 18:42:50,2026/4/23 18:42:50.548860,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 18:42:50,2026/4/23 18:42:50.553016,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 18:42:50,2026/4/23 18:42:50.556688,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 18:42:50,2026/4/23 18:42:50.560488,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 18:43:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:43:00,2026/4/23 18:43:0.589113,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 18:43:00,2026/4/23 18:43:0.592865,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 18:43:00,2026/4/23 18:43:0.596798,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 18:43:00,2026/4/23 18:43:0.600392,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 18:43:00,2026/4/23 18:43:0.604797,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 18:43:00,2026/4/23 18:43:0.608908,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 18:43:00,2026/4/23 18:43:0.612763,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 18:43:00,2026/4/23 18:43:0.616589,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 18:43:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:43:10,2026/4/23 18:43:10.641518,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 18:43:10,2026/4/23 18:43:10.645368,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 18:43:10,2026/4/23 18:43:10.649509,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 18:43:10,2026/4/23 18:43:10.653451,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 18:43:10,2026/4/23 18:43:10.657020,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 18:43:10,2026/4/23 18:43:10.660694,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 18:43:10,2026/4/23 18:43:10.664379,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 18:43:10,2026/4/23 18:43:10.668618,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 18:43:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:43:20,2026/4/23 18:43:20.698241,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 18:43:20,2026/4/23 18:43:20.702547,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 18:43:20,2026/4/23 18:43:20.706137,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 18:43:20,2026/4/23 18:43:20.709924,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 18:43:20,2026/4/23 18:43:20.713486,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 18:43:20,2026/4/23 18:43:20.717314,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 18:43:20,2026/4/23 18:43:20.721500,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 18:43:20,2026/4/23 18:43:20.725712,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 18:43:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:43:30,2026/4/23 18:43:30.751968,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 18:43:30,2026/4/23 18:43:30.756243,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 18:43:30,2026/4/23 18:43:30.760378,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 18:43:30,2026/4/23 18:43:30.764247,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 18:43:30,2026/4/23 18:43:30.768050,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 18:43:30,2026/4/23 18:43:30.771648,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 18:43:30,2026/4/23 18:43:30.775584,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 18:43:30,2026/4/23 18:43:30.779791,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 18:43:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:43:40,2026/4/23 18:43:40.813946,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 18:43:40,2026/4/23 18:43:40.818228,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 18:43:40,2026/4/23 18:43:40.822454,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 18:43:40,2026/4/23 18:43:40.826237,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 18:43:40,2026/4/23 18:43:40.829687,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 18:43:40,2026/4/23 18:43:40.833489,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 18:43:40,2026/4/23 18:43:40.837133,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 18:43:40,2026/4/23 18:43:40.841345,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 18:43:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:43:50,2026/4/23 18:43:50.875509,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 18:43:50,2026/4/23 18:43:50.879267,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 18:43:50,2026/4/23 18:43:50.882984,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 18:43:50,2026/4/23 18:43:50.886982,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 18:43:50,2026/4/23 18:43:50.890745,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 18:43:50,2026/4/23 18:43:50.895197,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 18:43:50,2026/4/23 18:43:50.899512,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 18:43:50,2026/4/23 18:43:50.903278,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 18:44:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:44:00,2026/4/23 18:44:0.937032,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 18:44:00,2026/4/23 18:44:0.941753,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 18:44:00,2026/4/23 18:44:0.945720,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 18:44:00,2026/4/23 18:44:0.949408,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 18:44:00,2026/4/23 18:44:0.953098,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 18:44:00,2026/4/23 18:44:0.956815,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 18:44:00,2026/4/23 18:44:0.960481,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 18:44:00,2026/4/23 18:44:0.964471,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 18:44:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:44:10,2026/4/23 18:44:10.992732,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-23 18:44:10,2026/4/23 18:44:10.996504,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-04-23 18:44:10,2026/4/23 18:44:11.359,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-23 18:44:10,2026/4/23 18:44:11.4151,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-23 18:44:10,2026/4/23 18:44:11.8343,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-23 18:44:10,2026/4/23 18:44:11.12348,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-04-23 18:44:10,2026/4/23 18:44:11.16246,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-23 18:44:10,2026/4/23 18:44:11.20062,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-23 18:44:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 18:44:21,2026/4/23 18:44:21.44084,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-23 18:44:21,2026/4/23 18:44:21.47968,GPU#1,-,MXC550,0000:34:00.0,67,0
