GPU Memory Monitor Started at 2026-04-29 07:28:33.359279
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/4-300-i70000-o1500/gpu_monitor_20260429072833.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 07:33:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:33:04,2026/4/29 7:33:4.965713,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:33:04,2026/4/29 7:33:4.969731,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:33:04,2026/4/29 7:33:4.973417,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:33:04,2026/4/29 7:33:4.977257,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:33:04,2026/4/29 7:33:4.980706,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:33:04,2026/4/29 7:33:4.984523,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 07:33:04,2026/4/29 7:33:4.988344,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 07:33:04,2026/4/29 7:33:4.992069,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:33:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:33:14,2026/4/29 7:33:15.16858,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:33:14,2026/4/29 7:33:15.20809,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:33:14,2026/4/29 7:33:15.24388,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:33:14,2026/4/29 7:33:15.28254,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 07:33:14,2026/4/29 7:33:15.31865,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:33:14,2026/4/29 7:33:15.35735,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:33:14,2026/4/29 7:33:15.39503,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 07:33:14,2026/4/29 7:33:15.43184,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:33:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:33:25,2026/4/29 7:33:25.77664,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 07:33:25,2026/4/29 7:33:25.81529,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 07:33:25,2026/4/29 7:33:25.85782,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 07:33:25,2026/4/29 7:33:25.89617,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 07:33:25,2026/4/29 7:33:25.93960,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 07:33:25,2026/4/29 7:33:25.97702,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 07:33:25,2026/4/29 7:33:25.101411,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 07:33:25,2026/4/29 7:33:25.105740,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 07:33:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:33:35,2026/4/29 7:33:35.139208,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:33:35,2026/4/29 7:33:35.143084,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 07:33:35,2026/4/29 7:33:35.146682,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 07:33:35,2026/4/29 7:33:35.150665,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:33:35,2026/4/29 7:33:35.154433,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:33:35,2026/4/29 7:33:35.158178,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 07:33:35,2026/4/29 7:33:35.161918,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:33:35,2026/4/29 7:33:35.165607,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:33:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:33:45,2026/4/29 7:33:45.196808,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:33:45,2026/4/29 7:33:45.200638,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 07:33:45,2026/4/29 7:33:45.204276,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:33:45,2026/4/29 7:33:45.208018,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:33:45,2026/4/29 7:33:45.211939,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:33:45,2026/4/29 7:33:45.215718,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:33:45,2026/4/29 7:33:45.219403,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 07:33:45,2026/4/29 7:33:45.223207,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:33:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:33:55,2026/4/29 7:33:55.256184,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-29 07:33:55,2026/4/29 7:33:55.259964,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-29 07:33:55,2026/4/29 7:33:55.263459,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-04-29 07:33:55,2026/4/29 7:33:55.267279,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-29 07:33:55,2026/4/29 7:33:55.271093,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-29 07:33:55,2026/4/29 7:33:55.274885,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-29 07:33:55,2026/4/29 7:33:55.278661,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-29 07:33:55,2026/4/29 7:33:55.282440,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-04-29 07:34:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:34:05,2026/4/29 7:34:5.314374,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-29 07:34:05,2026/4/29 7:34:5.318456,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-29 07:34:05,2026/4/29 7:34:5.322672,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-29 07:34:05,2026/4/29 7:34:5.326458,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-29 07:34:05,2026/4/29 7:34:5.330524,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 07:34:05,2026/4/29 7:34:5.334647,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-29 07:34:05,2026/4/29 7:34:5.338569,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-29 07:34:05,2026/4/29 7:34:5.342459,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-29 07:34:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:34:15,2026/4/29 7:34:15.367611,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:34:15,2026/4/29 7:34:15.371571,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:34:15,2026/4/29 7:34:15.375424,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:34:15,2026/4/29 7:34:15.379203,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:34:15,2026/4/29 7:34:15.382863,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:34:15,2026/4/29 7:34:15.386661,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:34:15,2026/4/29 7:34:15.390548,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:34:15,2026/4/29 7:34:15.394437,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:34:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:34:25,2026/4/29 7:34:25.427100,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:34:25,2026/4/29 7:34:25.430975,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:34:25,2026/4/29 7:34:25.434826,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:34:25,2026/4/29 7:34:25.438571,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:34:25,2026/4/29 7:34:25.442430,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:34:25,2026/4/29 7:34:25.446124,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 07:34:25,2026/4/29 7:34:25.449818,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 07:34:25,2026/4/29 7:34:25.453734,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:34:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:34:35,2026/4/29 7:34:35.487534,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-29 07:34:35,2026/4/29 7:34:35.491201,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-29 07:34:35,2026/4/29 7:34:35.494892,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-29 07:34:35,2026/4/29 7:34:35.498683,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-29 07:34:35,2026/4/29 7:34:35.502330,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-29 07:34:35,2026/4/29 7:34:35.506129,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-29 07:34:35,2026/4/29 7:34:35.510085,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-29 07:34:35,2026/4/29 7:34:35.513901,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-29 07:34:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:34:45,2026/4/29 7:34:45.547549,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:34:45,2026/4/29 7:34:45.551324,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 07:34:45,2026/4/29 7:34:45.555000,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:34:45,2026/4/29 7:34:45.558881,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:34:45,2026/4/29 7:34:45.562698,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:34:45,2026/4/29 7:34:45.566330,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:34:45,2026/4/29 7:34:45.570126,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 07:34:45,2026/4/29 7:34:45.574340,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:34:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:34:55,2026/4/29 7:34:55.599074,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:34:55,2026/4/29 7:34:55.602992,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 07:34:55,2026/4/29 7:34:55.606680,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:34:55,2026/4/29 7:34:55.610358,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:34:55,2026/4/29 7:34:55.614606,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:34:55,2026/4/29 7:34:55.618227,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:34:55,2026/4/29 7:34:55.621917,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 07:34:55,2026/4/29 7:34:55.625614,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:35:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:35:05,2026/4/29 7:35:5.657957,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:35:05,2026/4/29 7:35:5.661837,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 07:35:05,2026/4/29 7:35:5.665522,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 07:35:05,2026/4/29 7:35:5.669261,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:35:05,2026/4/29 7:35:5.672816,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 07:35:05,2026/4/29 7:35:5.676371,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 07:35:05,2026/4/29 7:35:5.680273,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:35:05,2026/4/29 7:35:5.684137,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:35:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:35:15,2026/4/29 7:35:15.715958,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:35:15,2026/4/29 7:35:15.719844,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 07:35:15,2026/4/29 7:35:15.723495,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 07:35:15,2026/4/29 7:35:15.727340,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:35:15,2026/4/29 7:35:15.730974,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 07:35:15,2026/4/29 7:35:15.734653,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 07:35:15,2026/4/29 7:35:15.738452,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:35:15,2026/4/29 7:35:15.742019,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:35:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:35:25,2026/4/29 7:35:25.775560,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-29 07:35:25,2026/4/29 7:35:25.779331,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 07:35:25,2026/4/29 7:35:25.782957,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-29 07:35:25,2026/4/29 7:35:25.786674,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-29 07:35:25,2026/4/29 7:35:25.790329,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-29 07:35:25,2026/4/29 7:35:25.794464,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-04-29 07:35:25,2026/4/29 7:35:25.798028,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-29 07:35:25,2026/4/29 7:35:25.801941,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-29 07:35:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:35:35,2026/4/29 7:35:35.833744,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:35:35,2026/4/29 7:35:35.837631,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:35:35,2026/4/29 7:35:35.841473,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:35:35,2026/4/29 7:35:35.845366,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:35:35,2026/4/29 7:35:35.849234,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:35:35,2026/4/29 7:35:35.853057,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 07:35:35,2026/4/29 7:35:35.857000,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:35:35,2026/4/29 7:35:35.860697,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:35:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:35:45,2026/4/29 7:35:45.887636,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 07:35:45,2026/4/29 7:35:45.891925,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 07:35:45,2026/4/29 7:35:45.895685,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 07:35:45,2026/4/29 7:35:45.899573,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 07:35:45,2026/4/29 7:35:45.903702,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 07:35:45,2026/4/29 7:35:45.907392,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 07:35:45,2026/4/29 7:35:45.911079,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 07:35:45,2026/4/29 7:35:45.915384,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 07:35:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:35:55,2026/4/29 7:35:55.941322,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-29 07:35:55,2026/4/29 7:35:55.945150,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-29 07:35:55,2026/4/29 7:35:55.948828,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-29 07:35:55,2026/4/29 7:35:55.952708,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-29 07:35:55,2026/4/29 7:35:55.956481,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-29 07:35:55,2026/4/29 7:35:55.960350,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-29 07:35:55,2026/4/29 7:35:55.963965,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-29 07:35:55,2026/4/29 7:35:55.967656,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-29 07:36:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:36:05,2026/4/29 7:36:5.994789,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-29 07:36:05,2026/4/29 7:36:5.998769,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-29 07:36:05,2026/4/29 7:36:6.2365,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-29 07:36:05,2026/4/29 7:36:6.6042,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-29 07:36:05,2026/4/29 7:36:6.9754,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-29 07:36:05,2026/4/29 7:36:6.13373,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-29 07:36:05,2026/4/29 7:36:6.17140,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-29 07:36:05,2026/4/29 7:36:6.20705,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-29 07:36:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:36:16,2026/4/29 7:36:16.50474,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-29 07:36:16,2026/4/29 7:36:16.54302,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-29 07:36:16,2026/4/29 7:36:16.58247,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-29 07:36:16,2026/4/29 7:36:16.62038,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-29 07:36:16,2026/4/29 7:36:16.65918,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-29 07:36:16,2026/4/29 7:36:16.69929,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-29 07:36:16,2026/4/29 7:36:16.73704,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-29 07:36:16,2026/4/29 7:36:16.77630,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-29 07:36:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:36:26,2026/4/29 7:36:26.111867,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 07:36:26,2026/4/29 7:36:26.115953,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 07:36:26,2026/4/29 7:36:26.119746,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 07:36:26,2026/4/29 7:36:26.123936,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 07:36:26,2026/4/29 7:36:26.127472,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 07:36:26,2026/4/29 7:36:26.131293,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 07:36:26,2026/4/29 7:36:26.135068,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 07:36:26,2026/4/29 7:36:26.138756,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 07:36:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:36:36,2026/4/29 7:36:36.166374,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 07:36:36,2026/4/29 7:36:36.170255,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 07:36:36,2026/4/29 7:36:36.174481,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 07:36:36,2026/4/29 7:36:36.178774,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-29 07:36:36,2026/4/29 7:36:36.182554,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 07:36:36,2026/4/29 7:36:36.186945,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 07:36:36,2026/4/29 7:36:36.191060,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 07:36:36,2026/4/29 7:36:36.194896,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-29 07:36:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:36:46,2026/4/29 7:36:46.219772,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:36:46,2026/4/29 7:36:46.223592,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:36:46,2026/4/29 7:36:46.227845,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:36:46,2026/4/29 7:36:46.231439,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 07:36:46,2026/4/29 7:36:46.235287,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:36:46,2026/4/29 7:36:46.239408,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 07:36:46,2026/4/29 7:36:46.243079,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 07:36:46,2026/4/29 7:36:46.246965,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:36:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:36:56,2026/4/29 7:36:56.280315,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 07:36:56,2026/4/29 7:36:56.284099,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 07:36:56,2026/4/29 7:36:56.288358,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 07:36:56,2026/4/29 7:36:56.291992,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:36:56,2026/4/29 7:36:56.295706,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 07:36:56,2026/4/29 7:36:56.299502,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 07:36:56,2026/4/29 7:36:56.303394,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 07:36:56,2026/4/29 7:36:56.307073,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 07:37:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:37:06,2026/4/29 7:37:6.340785,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:37:06,2026/4/29 7:37:6.344683,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 07:37:06,2026/4/29 7:37:6.348887,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 07:37:06,2026/4/29 7:37:6.352713,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 07:37:06,2026/4/29 7:37:6.356306,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 07:37:06,2026/4/29 7:37:6.360126,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 07:37:06,2026/4/29 7:37:6.363843,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 07:37:06,2026/4/29 7:37:6.367306,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 07:37:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:37:16,2026/4/29 7:37:16.401033,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 07:37:16,2026/4/29 7:37:16.404946,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 07:37:16,2026/4/29 7:37:16.408594,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 07:37:16,2026/4/29 7:37:16.412945,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-29 07:37:16,2026/4/29 7:37:16.416586,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-29 07:37:16,2026/4/29 7:37:16.420358,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 07:37:16,2026/4/29 7:37:16.424178,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 07:37:16,2026/4/29 7:37:16.428382,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-29 07:37:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:37:26,2026/4/29 7:37:26.454597,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 07:37:26,2026/4/29 7:37:26.458420,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 07:37:26,2026/4/29 7:37:26.462047,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 07:37:26,2026/4/29 7:37:26.465730,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-29 07:37:26,2026/4/29 7:37:26.469659,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 07:37:26,2026/4/29 7:37:26.473479,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 07:37:26,2026/4/29 7:37:26.477248,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-29 07:37:26,2026/4/29 7:37:26.480923,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-29 07:37:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 07:37:36,2026/4/29 7:37:36.509526,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-29 07:37:36,2026/4/29 7:37:36.513412,GPU#1,-,MXC550,0000:34:00.0,77,0
