GPU Memory Monitor Started at 2026-04-22 18:11:27.579546
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_01/01/1-320-i10240-o256/gpu_monitor_20260422181127.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-22 18:29:43,2026/4/22 18:29:43.968466,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:29:43,2026/4/22 18:29:43.972191,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:29:43,2026/4/22 18:29:43.976033,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:29:43,2026/4/22 18:29:43.979769,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:29:43,2026/4/22 18:29:43.983500,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:29:43,2026/4/22 18:29:43.987082,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:29:43,2026/4/22 18:29:43.991068,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:29:43,2026/4/22 18:29:43.994856,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:29:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:29:53,2026/4/22 18:29:54.19211,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-22 18:29:53,2026/4/22 18:29:54.23085,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-22 18:29:53,2026/4/22 18:29:54.27046,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-22 18:29:53,2026/4/22 18:29:54.30875,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-22 18:29:53,2026/4/22 18:29:54.34534,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-22 18:29:53,2026/4/22 18:29:54.38633,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-22 18:29:53,2026/4/22 18:29:54.42533,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-22 18:29:53,2026/4/22 18:29:54.46417,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-22 18:30:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:30:04,2026/4/22 18:30:4.72103,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:30:04,2026/4/22 18:30:4.76549,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:30:04,2026/4/22 18:30:4.80369,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:30:04,2026/4/22 18:30:4.84147,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:30:04,2026/4/22 18:30:4.87953,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:30:04,2026/4/22 18:30:4.91613,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:30:04,2026/4/22 18:30:4.95186,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:30:04,2026/4/22 18:30:4.98953,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:30:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:30:14,2026/4/22 18:30:14.128796,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:30:14,2026/4/22 18:30:14.132543,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:30:14,2026/4/22 18:30:14.136241,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:30:14,2026/4/22 18:30:14.139976,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:30:14,2026/4/22 18:30:14.143707,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:30:14,2026/4/22 18:30:14.147617,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:30:14,2026/4/22 18:30:14.151393,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:30:14,2026/4/22 18:30:14.155288,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:30:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:30:24,2026/4/22 18:30:24.188890,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-04-22 18:30:24,2026/4/22 18:30:24.192609,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-22 18:30:24,2026/4/22 18:30:24.196364,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-22 18:30:24,2026/4/22 18:30:24.200146,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-22 18:30:24,2026/4/22 18:30:24.203953,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-04-22 18:30:24,2026/4/22 18:30:24.208138,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-22 18:30:24,2026/4/22 18:30:24.211742,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-04-22 18:30:24,2026/4/22 18:30:24.215390,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-22 18:30:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:30:34,2026/4/22 18:30:34.245956,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-22 18:30:34,2026/4/22 18:30:34.249731,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-22 18:30:34,2026/4/22 18:30:34.253557,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-04-22 18:30:34,2026/4/22 18:30:34.257412,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-22 18:30:34,2026/4/22 18:30:34.261320,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-22 18:30:34,2026/4/22 18:30:34.264914,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-22 18:30:34,2026/4/22 18:30:34.268813,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-22 18:30:34,2026/4/22 18:30:34.272588,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-22 18:30:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:30:44,2026/4/22 18:30:44.307473,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:30:44,2026/4/22 18:30:44.311414,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:30:44,2026/4/22 18:30:44.315103,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:30:44,2026/4/22 18:30:44.318886,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:30:44,2026/4/22 18:30:44.323159,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:30:44,2026/4/22 18:30:44.326876,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:30:44,2026/4/22 18:30:44.330449,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:30:44,2026/4/22 18:30:44.334134,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:30:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:30:54,2026/4/22 18:30:54.365945,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:30:54,2026/4/22 18:30:54.369716,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:30:54,2026/4/22 18:30:54.373486,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:30:54,2026/4/22 18:30:54.377235,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:30:54,2026/4/22 18:30:54.381018,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:30:54,2026/4/22 18:30:54.384808,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:30:54,2026/4/22 18:30:54.388383,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:30:54,2026/4/22 18:30:54.391887,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:31:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:31:04,2026/4/22 18:31:4.425947,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-22 18:31:04,2026/4/22 18:31:4.429821,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-22 18:31:04,2026/4/22 18:31:4.433693,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-22 18:31:04,2026/4/22 18:31:4.437622,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-22 18:31:04,2026/4/22 18:31:4.441349,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-22 18:31:04,2026/4/22 18:31:4.445021,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-22 18:31:04,2026/4/22 18:31:4.448705,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-22 18:31:04,2026/4/22 18:31:4.452243,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-22 18:31:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:31:14,2026/4/22 18:31:14.485016,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:31:14,2026/4/22 18:31:14.488819,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:31:14,2026/4/22 18:31:14.492398,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:31:14,2026/4/22 18:31:14.496133,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:31:14,2026/4/22 18:31:14.499837,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:31:14,2026/4/22 18:31:14.503608,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:31:14,2026/4/22 18:31:14.507288,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:31:14,2026/4/22 18:31:14.510960,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:31:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:31:24,2026/4/22 18:31:24.541431,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-22 18:31:24,2026/4/22 18:31:24.545264,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-22 18:31:24,2026/4/22 18:31:24.548792,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-22 18:31:24,2026/4/22 18:31:24.552700,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-22 18:31:24,2026/4/22 18:31:24.556490,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-22 18:31:24,2026/4/22 18:31:24.560277,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-22 18:31:24,2026/4/22 18:31:24.563923,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-22 18:31:24,2026/4/22 18:31:24.567711,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-22 18:31:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-22 18:31:34,2026/4/22 18:31:34.598662,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-22 18:31:34,2026/4/22 18:31:34.602524,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-22 18:31:34,2026/4/22 18:31:34.606339,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-22 18:31:34,2026/4/22 18:31:34.609936,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-22 18:31:34,2026/4/22 18:31:34.613502,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-22 18:31:34,2026/4/22 18:31:34.617443,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-22 18:31:34,2026/4/22 18:31:34.621306,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-22 18:31:34,2026/4/22 18:31:34.624917,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-22 18:31:42.176967
