GPU Memory Monitor Started at 2026-05-12 02:19:20.300962
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/4-1000-i2048-o1024/gpu_monitor_20260512021920.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-12 02:23:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:23:51,2026/5/12 2:23:51.930539,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-12 02:23:51,2026/5/12 2:23:51.934460,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-12 02:23:51,2026/5/12 2:23:51.938332,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-12 02:23:51,2026/5/12 2:23:51.941922,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-12 02:23:51,2026/5/12 2:23:51.945906,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-12 02:23:51,2026/5/12 2:23:51.949501,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-12 02:23:51,2026/5/12 2:23:51.953162,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-12 02:23:51,2026/5/12 2:23:51.957218,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-12 02:24:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:24:01,2026/5/12 2:24:1.990664,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:24:01,2026/5/12 2:24:1.994461,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:24:01,2026/5/12 2:24:1.998235,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:24:01,2026/5/12 2:24:2.2189,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:24:01,2026/5/12 2:24:2.6102,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:24:01,2026/5/12 2:24:2.10015,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:24:01,2026/5/12 2:24:2.13802,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:24:01,2026/5/12 2:24:2.17683,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:24:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:24:12,2026/5/12 2:24:12.43389,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:24:12,2026/5/12 2:24:12.47260,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:24:12,2026/5/12 2:24:12.50987,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:24:12,2026/5/12 2:24:12.54663,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:24:12,2026/5/12 2:24:12.58401,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:24:12,2026/5/12 2:24:12.62031,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:24:12,2026/5/12 2:24:12.66008,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:24:12,2026/5/12 2:24:12.69817,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:24:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:24:22,2026/5/12 2:24:22.103901,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:24:22,2026/5/12 2:24:22.107640,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:24:22,2026/5/12 2:24:22.111371,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 02:24:22,2026/5/12 2:24:22.114981,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:24:22,2026/5/12 2:24:22.118752,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:24:22,2026/5/12 2:24:22.122223,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:24:22,2026/5/12 2:24:22.126057,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 02:24:22,2026/5/12 2:24:22.129868,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 02:24:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:24:32,2026/5/12 2:24:32.158333,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:24:32,2026/5/12 2:24:32.161934,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:24:32,2026/5/12 2:24:32.165720,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:24:32,2026/5/12 2:24:32.169917,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:24:32,2026/5/12 2:24:32.173700,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:24:32,2026/5/12 2:24:32.177591,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:24:32,2026/5/12 2:24:32.181506,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:24:32,2026/5/12 2:24:32.185020,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:24:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:24:42,2026/5/12 2:24:42.218523,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:24:42,2026/5/12 2:24:42.222350,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:24:42,2026/5/12 2:24:42.226135,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:24:42,2026/5/12 2:24:42.229719,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:24:42,2026/5/12 2:24:42.233694,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:24:42,2026/5/12 2:24:42.237594,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:24:42,2026/5/12 2:24:42.241354,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:24:42,2026/5/12 2:24:42.245037,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:24:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:24:52,2026/5/12 2:24:52.279290,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-12 02:24:52,2026/5/12 2:24:52.282792,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 02:24:52,2026/5/12 2:24:52.286560,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-12 02:24:52,2026/5/12 2:24:52.290135,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-12 02:24:52,2026/5/12 2:24:52.294007,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-12 02:24:52,2026/5/12 2:24:52.297868,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 02:24:52,2026/5/12 2:24:52.301484,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-12 02:24:52,2026/5/12 2:24:52.305247,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-12 02:25:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:25:02,2026/5/12 2:25:2.338848,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:25:02,2026/5/12 2:25:2.342357,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:25:02,2026/5/12 2:25:2.345929,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:25:02,2026/5/12 2:25:2.349916,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:25:02,2026/5/12 2:25:2.353485,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:25:02,2026/5/12 2:25:2.357173,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:25:02,2026/5/12 2:25:2.360794,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:25:02,2026/5/12 2:25:2.364488,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:25:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:25:12,2026/5/12 2:25:12.397799,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-12 02:25:12,2026/5/12 2:25:12.401511,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-12 02:25:12,2026/5/12 2:25:12.405153,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 02:25:12,2026/5/12 2:25:12.409015,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-12 02:25:12,2026/5/12 2:25:12.412900,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 02:25:12,2026/5/12 2:25:12.416779,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-12 02:25:12,2026/5/12 2:25:12.420511,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 02:25:12,2026/5/12 2:25:12.424129,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-12 02:25:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:25:22,2026/5/12 2:25:22.457477,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:25:22,2026/5/12 2:25:22.461456,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:25:22,2026/5/12 2:25:22.465246,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:25:22,2026/5/12 2:25:22.468920,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:25:22,2026/5/12 2:25:22.472887,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:25:22,2026/5/12 2:25:22.476797,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:25:22,2026/5/12 2:25:22.480579,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:25:22,2026/5/12 2:25:22.484248,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:25:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:25:32,2026/5/12 2:25:32.517926,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:25:32,2026/5/12 2:25:32.521625,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:25:32,2026/5/12 2:25:32.525404,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:25:32,2026/5/12 2:25:32.529028,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:25:32,2026/5/12 2:25:32.532695,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:25:32,2026/5/12 2:25:32.536236,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:25:32,2026/5/12 2:25:32.539937,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:25:32,2026/5/12 2:25:32.543617,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 02:25:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:25:42,2026/5/12 2:25:42.577535,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-12 02:25:42,2026/5/12 2:25:42.581252,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 02:25:42,2026/5/12 2:25:42.584915,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 02:25:42,2026/5/12 2:25:42.588789,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-12 02:25:42,2026/5/12 2:25:42.592931,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 02:25:42,2026/5/12 2:25:42.596684,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 02:25:42,2026/5/12 2:25:42.600471,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 02:25:42,2026/5/12 2:25:42.604331,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 02:25:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:25:52,2026/5/12 2:25:52.634627,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:25:52,2026/5/12 2:25:52.638303,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:25:52,2026/5/12 2:25:52.641923,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:25:52,2026/5/12 2:25:52.645611,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:25:52,2026/5/12 2:25:52.649332,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:25:52,2026/5/12 2:25:52.653431,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:25:52,2026/5/12 2:25:52.656945,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:25:52,2026/5/12 2:25:52.660703,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:26:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:26:02,2026/5/12 2:26:2.693918,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:26:02,2026/5/12 2:26:2.697625,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:26:02,2026/5/12 2:26:2.701829,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:26:02,2026/5/12 2:26:2.705812,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:26:02,2026/5/12 2:26:2.709385,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:26:02,2026/5/12 2:26:2.713024,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:26:02,2026/5/12 2:26:2.716956,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:26:02,2026/5/12 2:26:2.720790,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:26:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:26:12,2026/5/12 2:26:12.754414,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:26:12,2026/5/12 2:26:12.758236,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:26:12,2026/5/12 2:26:12.762351,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:26:12,2026/5/12 2:26:12.766026,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:26:12,2026/5/12 2:26:12.769698,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:26:12,2026/5/12 2:26:12.773439,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:26:12,2026/5/12 2:26:12.777251,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:26:12,2026/5/12 2:26:12.781026,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:26:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:26:22,2026/5/12 2:26:22.814564,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:26:22,2026/5/12 2:26:22.818129,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:26:22,2026/5/12 2:26:22.821822,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:26:22,2026/5/12 2:26:22.825403,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:26:22,2026/5/12 2:26:22.829214,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:26:22,2026/5/12 2:26:22.833210,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:26:22,2026/5/12 2:26:22.836806,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:26:22,2026/5/12 2:26:22.840590,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:26:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:26:32,2026/5/12 2:26:32.874610,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:26:32,2026/5/12 2:26:32.878458,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:26:32,2026/5/12 2:26:32.882448,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:26:32,2026/5/12 2:26:32.886137,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:26:32,2026/5/12 2:26:32.890109,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:26:32,2026/5/12 2:26:32.893592,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:26:32,2026/5/12 2:26:32.897424,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:26:32,2026/5/12 2:26:32.901251,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:26:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:26:42,2026/5/12 2:26:42.933729,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:26:42,2026/5/12 2:26:42.937506,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:26:42,2026/5/12 2:26:42.941248,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:26:42,2026/5/12 2:26:42.944913,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:26:42,2026/5/12 2:26:42.948642,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:26:42,2026/5/12 2:26:42.952455,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:26:42,2026/5/12 2:26:42.956235,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:26:42,2026/5/12 2:26:42.960068,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:26:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:26:52,2026/5/12 2:26:52.984159,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 02:26:52,2026/5/12 2:26:52.987831,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 02:26:52,2026/5/12 2:26:52.991690,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 02:26:52,2026/5/12 2:26:52.995310,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-12 02:26:52,2026/5/12 2:26:52.998961,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 02:26:52,2026/5/12 2:26:53.3257,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 02:26:52,2026/5/12 2:26:53.7399,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 02:26:52,2026/5/12 2:26:53.10980,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 02:27:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:27:03,2026/5/12 2:27:3.44396,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 02:27:03,2026/5/12 2:27:3.48200,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 02:27:03,2026/5/12 2:27:3.52344,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 02:27:03,2026/5/12 2:27:3.56075,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 02:27:03,2026/5/12 2:27:3.60089,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 02:27:03,2026/5/12 2:27:3.64366,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 02:27:03,2026/5/12 2:27:3.68003,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 02:27:03,2026/5/12 2:27:3.71749,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 02:27:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:27:13,2026/5/12 2:27:13.105291,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:27:13,2026/5/12 2:27:13.108947,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:27:13,2026/5/12 2:27:13.112704,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:27:13,2026/5/12 2:27:13.116229,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:27:13,2026/5/12 2:27:13.119930,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:27:13,2026/5/12 2:27:13.123707,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:27:13,2026/5/12 2:27:13.127903,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:27:13,2026/5/12 2:27:13.131523,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:27:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:27:23,2026/5/12 2:27:23.165431,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 02:27:23,2026/5/12 2:27:23.169351,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 02:27:23,2026/5/12 2:27:23.173342,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 02:27:23,2026/5/12 2:27:23.177142,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 02:27:23,2026/5/12 2:27:23.180789,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:27:23,2026/5/12 2:27:23.184791,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:27:23,2026/5/12 2:27:23.188587,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 02:27:23,2026/5/12 2:27:23.192248,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 02:27:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:27:33,2026/5/12 2:27:33.225896,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:27:33,2026/5/12 2:27:33.229793,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:27:33,2026/5/12 2:27:33.233619,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:27:33,2026/5/12 2:27:33.237561,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:27:33,2026/5/12 2:27:33.241243,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:27:33,2026/5/12 2:27:33.244912,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:27:33,2026/5/12 2:27:33.248653,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:27:33,2026/5/12 2:27:33.252248,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:27:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:27:43,2026/5/12 2:27:43.285694,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:27:43,2026/5/12 2:27:43.289723,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:27:43,2026/5/12 2:27:43.293362,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:27:43,2026/5/12 2:27:43.297126,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:27:43,2026/5/12 2:27:43.300698,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:27:43,2026/5/12 2:27:43.304360,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:27:43,2026/5/12 2:27:43.308327,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:27:43,2026/5/12 2:27:43.312091,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:27:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:27:53,2026/5/12 2:27:53.345689,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:27:53,2026/5/12 2:27:53.349727,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:27:53,2026/5/12 2:27:53.353574,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:27:53,2026/5/12 2:27:53.357355,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:27:53,2026/5/12 2:27:53.361183,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:27:53,2026/5/12 2:27:53.365007,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:27:53,2026/5/12 2:27:53.368793,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:27:53,2026/5/12 2:27:53.372492,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:28:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:28:03,2026/5/12 2:28:3.402011,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:28:03,2026/5/12 2:28:3.405832,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:28:03,2026/5/12 2:28:3.409712,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:28:03,2026/5/12 2:28:3.413238,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 02:28:03,2026/5/12 2:28:3.417012,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:28:03,2026/5/12 2:28:3.420686,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:28:03,2026/5/12 2:28:3.424543,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:28:03,2026/5/12 2:28:3.428148,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:28:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:28:13,2026/5/12 2:28:13.461684,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:28:13,2026/5/12 2:28:13.465313,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:28:13,2026/5/12 2:28:13.469040,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:28:13,2026/5/12 2:28:13.472697,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:28:13,2026/5/12 2:28:13.476469,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:28:13,2026/5/12 2:28:13.480132,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:28:13,2026/5/12 2:28:13.483732,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:28:13,2026/5/12 2:28:13.487474,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:28:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:28:23,2026/5/12 2:28:23.512213,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:28:23,2026/5/12 2:28:23.516148,GPU#1,-,MXC550,0000:34:00.0,49,0
