GPU Memory Monitor Started at 2026-05-07 20:16:53.498992
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i2048-o1024/gpu_monitor_20260507201653.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 20:21:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:21:25,2026/5/7 20:21:25.56799,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 20:21:25,2026/5/7 20:21:25.60589,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 20:21:25,2026/5/7 20:21:25.64590,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 20:21:25,2026/5/7 20:21:25.68242,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 20:21:25,2026/5/7 20:21:25.72088,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 20:21:25,2026/5/7 20:21:25.75891,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 20:21:25,2026/5/7 20:21:25.79700,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 20:21:25,2026/5/7 20:21:25.83490,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 20:21:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:21:35,2026/5/7 20:21:35.117089,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:21:35,2026/5/7 20:21:35.120820,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:21:35,2026/5/7 20:21:35.124487,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:21:35,2026/5/7 20:21:35.128261,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:21:35,2026/5/7 20:21:35.132145,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 20:21:35,2026/5/7 20:21:35.135952,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 20:21:35,2026/5/7 20:21:35.140236,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 20:21:35,2026/5/7 20:21:35.144138,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 20:21:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:21:45,2026/5/7 20:21:45.169836,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:21:45,2026/5/7 20:21:45.173811,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:21:45,2026/5/7 20:21:45.177418,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:21:45,2026/5/7 20:21:45.181349,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:21:45,2026/5/7 20:21:45.185533,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 20:21:45,2026/5/7 20:21:45.189437,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 20:21:45,2026/5/7 20:21:45.193025,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 20:21:45,2026/5/7 20:21:45.196823,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 20:21:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:21:55,2026/5/7 20:21:55.230343,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:21:55,2026/5/7 20:21:55.234330,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:21:55,2026/5/7 20:21:55.237931,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:21:55,2026/5/7 20:21:55.241724,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:21:55,2026/5/7 20:21:55.245426,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 20:21:55,2026/5/7 20:21:55.249126,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 20:21:55,2026/5/7 20:21:55.252790,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 20:21:55,2026/5/7 20:21:55.256693,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 20:22:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:22:05,2026/5/7 20:22:5.290459,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 20:22:05,2026/5/7 20:22:5.294348,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:22:05,2026/5/7 20:22:5.298256,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:22:05,2026/5/7 20:22:5.302135,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:22:05,2026/5/7 20:22:5.305971,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 20:22:05,2026/5/7 20:22:5.309806,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 20:22:05,2026/5/7 20:22:5.313483,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 20:22:05,2026/5/7 20:22:5.317433,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 20:22:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:22:15,2026/5/7 20:22:15.351272,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 20:22:15,2026/5/7 20:22:15.355074,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 20:22:15,2026/5/7 20:22:15.359293,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 20:22:15,2026/5/7 20:22:15.363497,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 20:22:15,2026/5/7 20:22:15.367176,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 20:22:15,2026/5/7 20:22:15.370863,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 20:22:15,2026/5/7 20:22:15.374523,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 20:22:15,2026/5/7 20:22:15.378221,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 20:22:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:22:25,2026/5/7 20:22:25.409950,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 20:22:25,2026/5/7 20:22:25.413515,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 20:22:25,2026/5/7 20:22:25.417141,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 20:22:25,2026/5/7 20:22:25.420810,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 20:22:25,2026/5/7 20:22:25.424683,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-07 20:22:25,2026/5/7 20:22:25.428289,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-07 20:22:25,2026/5/7 20:22:25.431988,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-07 20:22:25,2026/5/7 20:22:25.435705,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-07 20:22:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:22:35,2026/5/7 20:22:35.469291,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:22:35,2026/5/7 20:22:35.473037,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:22:35,2026/5/7 20:22:35.476821,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:22:35,2026/5/7 20:22:35.480690,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:22:35,2026/5/7 20:22:35.484464,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 20:22:35,2026/5/7 20:22:35.488232,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 20:22:35,2026/5/7 20:22:35.492046,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 20:22:35,2026/5/7 20:22:35.495963,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 20:22:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:22:45,2026/5/7 20:22:45.524653,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:22:45,2026/5/7 20:22:45.528364,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:22:45,2026/5/7 20:22:45.532069,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:22:45,2026/5/7 20:22:45.536437,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:22:45,2026/5/7 20:22:45.540377,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 20:22:45,2026/5/7 20:22:45.543996,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 20:22:45,2026/5/7 20:22:45.547621,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 20:22:45,2026/5/7 20:22:45.551365,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 20:22:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:22:55,2026/5/7 20:22:55.583065,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:22:55,2026/5/7 20:22:55.586745,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 20:22:55,2026/5/7 20:22:55.590326,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 20:22:55,2026/5/7 20:22:55.594200,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 20:22:55,2026/5/7 20:22:55.597940,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 20:22:55,2026/5/7 20:22:55.601710,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 20:22:55,2026/5/7 20:22:55.605446,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 20:22:55,2026/5/7 20:22:55.609824,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 20:23:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:23:05,2026/5/7 20:23:5.643504,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-07 20:23:05,2026/5/7 20:23:5.647089,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-07 20:23:05,2026/5/7 20:23:5.650640,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-07 20:23:05,2026/5/7 20:23:5.654533,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-07 20:23:05,2026/5/7 20:23:5.658215,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 20:23:05,2026/5/7 20:23:5.662126,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 20:23:05,2026/5/7 20:23:5.665918,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 20:23:05,2026/5/7 20:23:5.669624,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 20:23:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:23:15,2026/5/7 20:23:15.701798,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 20:23:15,2026/5/7 20:23:15.705509,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 20:23:15,2026/5/7 20:23:15.709115,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 20:23:15,2026/5/7 20:23:15.712910,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 20:23:15,2026/5/7 20:23:15.716582,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 20:23:15,2026/5/7 20:23:15.720400,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 20:23:15,2026/5/7 20:23:15.724147,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 20:23:15,2026/5/7 20:23:15.727994,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 20:23:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:23:25,2026/5/7 20:23:25.757916,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:23:25,2026/5/7 20:23:25.761703,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 20:23:25,2026/5/7 20:23:25.765293,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 20:23:25,2026/5/7 20:23:25.769352,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 20:23:25,2026/5/7 20:23:25.773600,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 20:23:25,2026/5/7 20:23:25.777825,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 20:23:25,2026/5/7 20:23:25.781607,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 20:23:25,2026/5/7 20:23:25.785220,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 20:23:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:23:35,2026/5/7 20:23:35.818023,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:23:35,2026/5/7 20:23:35.821911,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:23:35,2026/5/7 20:23:35.825857,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:23:35,2026/5/7 20:23:35.830330,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:23:35,2026/5/7 20:23:35.834232,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 20:23:35,2026/5/7 20:23:35.838025,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 20:23:35,2026/5/7 20:23:35.841928,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 20:23:35,2026/5/7 20:23:35.845410,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 20:23:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:23:45,2026/5/7 20:23:45.879578,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:23:45,2026/5/7 20:23:45.883437,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:23:45,2026/5/7 20:23:45.887168,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:23:45,2026/5/7 20:23:45.891437,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:23:45,2026/5/7 20:23:45.895316,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 20:23:45,2026/5/7 20:23:45.899291,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 20:23:45,2026/5/7 20:23:45.903088,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 20:23:45,2026/5/7 20:23:45.906769,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 20:23:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:23:55,2026/5/7 20:23:55.932551,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:23:55,2026/5/7 20:23:55.936353,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:23:55,2026/5/7 20:23:55.940244,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:23:55,2026/5/7 20:23:55.944066,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:23:55,2026/5/7 20:23:55.947685,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 20:23:55,2026/5/7 20:23:55.951352,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 20:23:55,2026/5/7 20:23:55.955497,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 20:23:55,2026/5/7 20:23:55.959093,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 20:24:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:24:05,2026/5/7 20:24:5.993200,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 20:24:05,2026/5/7 20:24:5.996910,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 20:24:05,2026/5/7 20:24:6.523,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 20:24:05,2026/5/7 20:24:6.4343,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 20:24:05,2026/5/7 20:24:6.8080,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 20:24:05,2026/5/7 20:24:6.12011,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 20:24:05,2026/5/7 20:24:6.15846,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 20:24:05,2026/5/7 20:24:6.19421,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 20:24:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:24:16,2026/5/7 20:24:16.45921,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 20:24:16,2026/5/7 20:24:16.49659,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:24:16,2026/5/7 20:24:16.53801,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:24:16,2026/5/7 20:24:16.57276,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:24:16,2026/5/7 20:24:16.60897,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 20:24:16,2026/5/7 20:24:16.64693,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 20:24:16,2026/5/7 20:24:16.68779,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 20:24:16,2026/5/7 20:24:16.72708,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 20:24:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:24:26,2026/5/7 20:24:26.106641,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:24:26,2026/5/7 20:24:26.110495,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:24:26,2026/5/7 20:24:26.114421,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:24:26,2026/5/7 20:24:26.118215,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:24:26,2026/5/7 20:24:26.122029,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 20:24:26,2026/5/7 20:24:26.125711,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 20:24:26,2026/5/7 20:24:26.130112,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 20:24:26,2026/5/7 20:24:26.134041,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 20:24:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:24:36,2026/5/7 20:24:36.162215,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 20:24:36,2026/5/7 20:24:36.166007,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 20:24:36,2026/5/7 20:24:36.169605,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 20:24:36,2026/5/7 20:24:36.173540,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 20:24:36,2026/5/7 20:24:36.177290,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 20:24:36,2026/5/7 20:24:36.181238,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 20:24:36,2026/5/7 20:24:36.185043,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 20:24:36,2026/5/7 20:24:36.188934,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 20:24:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:24:46,2026/5/7 20:24:46.222327,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 20:24:46,2026/5/7 20:24:46.226017,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 20:24:46,2026/5/7 20:24:46.230420,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 20:24:46,2026/5/7 20:24:46.234123,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 20:24:46,2026/5/7 20:24:46.237711,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 20:24:46,2026/5/7 20:24:46.241452,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 20:24:46,2026/5/7 20:24:46.245109,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 20:24:46,2026/5/7 20:24:46.248827,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 20:24:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:24:56,2026/5/7 20:24:56.282647,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-07 20:24:56,2026/5/7 20:24:56.286389,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-07 20:24:56,2026/5/7 20:24:56.290214,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-07 20:24:56,2026/5/7 20:24:56.294011,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-07 20:24:56,2026/5/7 20:24:56.297815,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 20:24:56,2026/5/7 20:24:56.301695,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 20:24:56,2026/5/7 20:24:56.305559,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 20:24:56,2026/5/7 20:24:56.309554,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 20:25:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:25:06,2026/5/7 20:25:6.341802,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 20:25:06,2026/5/7 20:25:6.345452,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 20:25:06,2026/5/7 20:25:6.349119,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 20:25:06,2026/5/7 20:25:6.352907,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 20:25:06,2026/5/7 20:25:6.356594,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 20:25:06,2026/5/7 20:25:6.360457,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 20:25:06,2026/5/7 20:25:6.364255,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 20:25:06,2026/5/7 20:25:6.368099,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 20:25:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:25:16,2026/5/7 20:25:16.394028,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 20:25:16,2026/5/7 20:25:16.397602,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 20:25:16,2026/5/7 20:25:16.401334,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 20:25:16,2026/5/7 20:25:16.405232,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 20:25:16,2026/5/7 20:25:16.408810,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 20:25:16,2026/5/7 20:25:16.412667,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 20:25:16,2026/5/7 20:25:16.416588,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 20:25:16,2026/5/7 20:25:16.420287,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 20:25:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:25:26,2026/5/7 20:25:26.447248,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 20:25:26,2026/5/7 20:25:26.451175,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 20:25:26,2026/5/7 20:25:26.455076,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 20:25:26,2026/5/7 20:25:26.458666,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 20:25:26,2026/5/7 20:25:26.462446,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 20:25:26,2026/5/7 20:25:26.466036,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 20:25:26,2026/5/7 20:25:26.469939,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 20:25:26,2026/5/7 20:25:26.473926,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 20:25:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:25:36,2026/5/7 20:25:36.506122,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 20:25:36,2026/5/7 20:25:36.510424,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 20:25:36,2026/5/7 20:25:36.514079,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 20:25:36,2026/5/7 20:25:36.517803,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 20:25:36,2026/5/7 20:25:36.521303,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 20:25:36,2026/5/7 20:25:36.525128,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 20:25:36,2026/5/7 20:25:36.528819,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 20:25:36,2026/5/7 20:25:36.532578,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 20:25:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:25:46,2026/5/7 20:25:46.566534,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 20:25:46,2026/5/7 20:25:46.571362,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 20:25:46,2026/5/7 20:25:46.575235,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 20:25:46,2026/5/7 20:25:46.579143,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 20:25:46,2026/5/7 20:25:46.583089,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 20:25:46,2026/5/7 20:25:46.586960,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 20:25:46,2026/5/7 20:25:46.590658,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 20:25:46,2026/5/7 20:25:46.594657,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 20:25:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 20:25:56,2026/5/7 20:25:56.626426,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 20:25:56,2026/5/7 20:25:56.630171,GPU#1,-,MXC550,0000:34:00.0,41,0
