GPU Memory Monitor Started at 2026-05-09 06:17:07.710569
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/64-1000-i8192-o1024/gpu_monitor_20260509061707.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 06:21:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:21:39,2026/5/9 6:21:39.331096,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-09 06:21:39,2026/5/9 6:21:39.334905,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-05-09 06:21:39,2026/5/9 6:21:39.338658,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-05-09 06:21:39,2026/5/9 6:21:39.342345,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-05-09 06:21:39,2026/5/9 6:21:39.346400,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 06:21:39,2026/5/9 6:21:39.350121,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 06:21:39,2026/5/9 6:21:39.353959,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 06:21:39,2026/5/9 6:21:39.358022,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 06:21:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:21:49,2026/5/9 6:21:49.391986,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 06:21:49,2026/5/9 6:21:49.395974,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 06:21:49,2026/5/9 6:21:49.399645,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 06:21:49,2026/5/9 6:21:49.403520,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 06:21:49,2026/5/9 6:21:49.407646,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-05-09 06:21:49,2026/5/9 6:21:49.411497,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-05-09 06:21:49,2026/5/9 6:21:49.414971,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-05-09 06:21:49,2026/5/9 6:21:49.418644,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-09 06:21:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:21:59,2026/5/9 6:21:59.452568,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 06:21:59,2026/5/9 6:21:59.456243,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 06:21:59,2026/5/9 6:21:59.459993,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 06:21:59,2026/5/9 6:21:59.463840,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 06:21:59,2026/5/9 6:21:59.467502,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 06:21:59,2026/5/9 6:21:59.470980,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 06:21:59,2026/5/9 6:21:59.474836,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 06:21:59,2026/5/9 6:21:59.478661,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 06:22:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:22:09,2026/5/9 6:22:9.506068,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 06:22:09,2026/5/9 6:22:9.509830,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 06:22:09,2026/5/9 6:22:9.513624,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 06:22:09,2026/5/9 6:22:9.517374,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 06:22:09,2026/5/9 6:22:9.521123,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 06:22:09,2026/5/9 6:22:9.525397,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 06:22:09,2026/5/9 6:22:9.529153,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 06:22:09,2026/5/9 6:22:9.532905,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 06:22:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:22:19,2026/5/9 6:22:19.566442,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 06:22:19,2026/5/9 6:22:19.570371,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 06:22:19,2026/5/9 6:22:19.574246,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 06:22:19,2026/5/9 6:22:19.578267,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 06:22:19,2026/5/9 6:22:19.581810,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 06:22:19,2026/5/9 6:22:19.585434,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 06:22:19,2026/5/9 6:22:19.589131,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 06:22:19,2026/5/9 6:22:19.592925,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 06:22:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:22:29,2026/5/9 6:22:29.625150,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-05-09 06:22:29,2026/5/9 6:22:29.628941,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-05-09 06:22:29,2026/5/9 6:22:29.632819,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-05-09 06:22:29,2026/5/9 6:22:29.636611,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-05-09 06:22:29,2026/5/9 6:22:29.640384,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 06:22:29,2026/5/9 6:22:29.644133,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 06:22:29,2026/5/9 6:22:29.647740,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 06:22:29,2026/5/9 6:22:29.651495,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 06:22:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:22:39,2026/5/9 6:22:39.685348,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 06:22:39,2026/5/9 6:22:39.689018,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 06:22:39,2026/5/9 6:22:39.692811,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 06:22:39,2026/5/9 6:22:39.696604,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 06:22:39,2026/5/9 6:22:39.700290,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-09 06:22:39,2026/5/9 6:22:39.703893,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 06:22:39,2026/5/9 6:22:39.707705,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 06:22:39,2026/5/9 6:22:39.711502,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 06:22:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:22:49,2026/5/9 6:22:49.745212,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 06:22:49,2026/5/9 6:22:49.748936,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 06:22:49,2026/5/9 6:22:49.752821,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 06:22:49,2026/5/9 6:22:49.756595,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 06:22:49,2026/5/9 6:22:49.760272,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 06:22:49,2026/5/9 6:22:49.764128,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 06:22:49,2026/5/9 6:22:49.767925,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 06:22:49,2026/5/9 6:22:49.771618,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 06:22:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:22:59,2026/5/9 6:22:59.805547,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 06:22:59,2026/5/9 6:22:59.809425,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 06:22:59,2026/5/9 6:22:59.813244,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 06:22:59,2026/5/9 6:22:59.817019,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 06:22:59,2026/5/9 6:22:59.820590,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-05-09 06:22:59,2026/5/9 6:22:59.824318,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-05-09 06:22:59,2026/5/9 6:22:59.828066,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-05-09 06:22:59,2026/5/9 6:22:59.831768,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-05-09 06:23:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:23:09,2026/5/9 6:23:9.862993,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 06:23:09,2026/5/9 6:23:9.866670,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 06:23:09,2026/5/9 6:23:9.870245,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-09 06:23:09,2026/5/9 6:23:9.874352,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-09 06:23:09,2026/5/9 6:23:9.878120,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 06:23:09,2026/5/9 6:23:9.881799,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 06:23:09,2026/5/9 6:23:9.885622,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 06:23:09,2026/5/9 6:23:9.889823,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 06:23:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:23:19,2026/5/9 6:23:19.919098,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 06:23:19,2026/5/9 6:23:19.922979,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 06:23:19,2026/5/9 6:23:19.926569,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 06:23:19,2026/5/9 6:23:19.930359,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 06:23:19,2026/5/9 6:23:19.934164,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 06:23:19,2026/5/9 6:23:19.937912,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 06:23:19,2026/5/9 6:23:19.941676,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 06:23:19,2026/5/9 6:23:19.945153,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 06:23:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:23:29,2026/5/9 6:23:29.972280,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-05-09 06:23:29,2026/5/9 6:23:29.976154,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-05-09 06:23:29,2026/5/9 6:23:29.980010,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-05-09 06:23:29,2026/5/9 6:23:29.983766,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-05-09 06:23:29,2026/5/9 6:23:29.987303,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 06:23:29,2026/5/9 6:23:29.991232,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 06:23:29,2026/5/9 6:23:29.995271,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 06:23:29,2026/5/9 6:23:29.998974,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 06:23:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:23:40,2026/5/9 6:23:40.32771,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-09 06:23:40,2026/5/9 6:23:40.36381,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-09 06:23:40,2026/5/9 6:23:40.40250,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-09 06:23:40,2026/5/9 6:23:40.44159,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-09 06:23:40,2026/5/9 6:23:40.47865,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-09 06:23:40,2026/5/9 6:23:40.51705,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-09 06:23:40,2026/5/9 6:23:40.55597,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-09 06:23:40,2026/5/9 6:23:40.59482,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-09 06:23:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:23:50,2026/5/9 6:23:50.90263,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 06:23:50,2026/5/9 6:23:50.94049,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 06:23:50,2026/5/9 6:23:50.97933,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 06:23:50,2026/5/9 6:23:50.101825,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 06:23:50,2026/5/9 6:23:50.105389,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-09 06:23:50,2026/5/9 6:23:50.108979,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 06:23:50,2026/5/9 6:23:50.112692,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 06:23:50,2026/5/9 6:23:50.116475,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 06:24:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:24:00,2026/5/9 6:24:0.144685,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 06:24:00,2026/5/9 6:24:0.148493,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 06:24:00,2026/5/9 6:24:0.152488,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 06:24:00,2026/5/9 6:24:0.156249,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 06:24:00,2026/5/9 6:24:0.159853,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-05-09 06:24:00,2026/5/9 6:24:0.163296,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-05-09 06:24:00,2026/5/9 6:24:0.167070,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-05-09 06:24:00,2026/5/9 6:24:0.170955,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-05-09 06:24:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:24:10,2026/5/9 6:24:10.200809,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 06:24:10,2026/5/9 6:24:10.205068,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 06:24:10,2026/5/9 6:24:10.208917,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 06:24:10,2026/5/9 6:24:10.212927,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 06:24:10,2026/5/9 6:24:10.216576,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 06:24:10,2026/5/9 6:24:10.220479,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 06:24:10,2026/5/9 6:24:10.224250,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 06:24:10,2026/5/9 6:24:10.227949,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 06:24:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:24:20,2026/5/9 6:24:20.253754,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 06:24:20,2026/5/9 6:24:20.257520,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 06:24:20,2026/5/9 6:24:20.261665,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 06:24:20,2026/5/9 6:24:20.265432,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 06:24:20,2026/5/9 6:24:20.269133,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 06:24:20,2026/5/9 6:24:20.272908,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 06:24:20,2026/5/9 6:24:20.276798,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 06:24:20,2026/5/9 6:24:20.280870,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 06:24:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:24:30,2026/5/9 6:24:30.309963,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-09 06:24:30,2026/5/9 6:24:30.313537,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-05-09 06:24:30,2026/5/9 6:24:30.317467,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-09 06:24:30,2026/5/9 6:24:30.321249,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-09 06:24:30,2026/5/9 6:24:30.325117,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 06:24:30,2026/5/9 6:24:30.329108,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 06:24:30,2026/5/9 6:24:30.332814,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 06:24:30,2026/5/9 6:24:30.336367,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 06:24:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:24:40,2026/5/9 6:24:40.362054,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 06:24:40,2026/5/9 6:24:40.365622,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 06:24:40,2026/5/9 6:24:40.369259,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 06:24:40,2026/5/9 6:24:40.373234,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 06:24:40,2026/5/9 6:24:40.376697,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 06:24:40,2026/5/9 6:24:40.380657,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 06:24:40,2026/5/9 6:24:40.384383,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 06:24:40,2026/5/9 6:24:40.388001,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 06:24:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:24:50,2026/5/9 6:24:50.420199,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 06:24:50,2026/5/9 6:24:50.423876,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 06:24:50,2026/5/9 6:24:50.427641,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 06:24:50,2026/5/9 6:24:50.431423,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 06:24:50,2026/5/9 6:24:50.435232,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 06:24:50,2026/5/9 6:24:50.438752,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 06:24:50,2026/5/9 6:24:50.442338,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 06:24:50,2026/5/9 6:24:50.446007,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 06:25:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:25:00,2026/5/9 6:25:0.479646,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 06:25:00,2026/5/9 6:25:0.483422,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-09 06:25:00,2026/5/9 6:25:0.487205,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-09 06:25:00,2026/5/9 6:25:0.490784,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-09 06:25:00,2026/5/9 6:25:0.494747,GPU#4,-,MXC550,0000:86:00.0,86,0
2026-05-09 06:25:00,2026/5/9 6:25:0.498373,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-09 06:25:00,2026/5/9 6:25:0.502230,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-09 06:25:00,2026/5/9 6:25:0.506128,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-09 06:25:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:25:10,2026/5/9 6:25:10.531449,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 06:25:10,2026/5/9 6:25:10.535367,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 06:25:10,2026/5/9 6:25:10.539012,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 06:25:10,2026/5/9 6:25:10.542908,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 06:25:10,2026/5/9 6:25:10.546755,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 06:25:10,2026/5/9 6:25:10.550546,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 06:25:10,2026/5/9 6:25:10.554237,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 06:25:10,2026/5/9 6:25:10.558019,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 06:25:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:25:20,2026/5/9 6:25:20.591629,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 06:25:20,2026/5/9 6:25:20.595539,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 06:25:20,2026/5/9 6:25:20.598997,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 06:25:20,2026/5/9 6:25:20.602898,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 06:25:20,2026/5/9 6:25:20.606644,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 06:25:20,2026/5/9 6:25:20.610342,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 06:25:20,2026/5/9 6:25:20.614017,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 06:25:20,2026/5/9 6:25:20.617498,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 06:25:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:25:30,2026/5/9 6:25:30.644918,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 06:25:30,2026/5/9 6:25:30.648776,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-09 06:25:30,2026/5/9 6:25:30.652501,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 06:25:30,2026/5/9 6:25:30.656354,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 06:25:30,2026/5/9 6:25:30.660075,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 06:25:30,2026/5/9 6:25:30.663685,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 06:25:30,2026/5/9 6:25:30.667332,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 06:25:30,2026/5/9 6:25:30.671073,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 06:25:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:25:40,2026/5/9 6:25:40.704797,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-09 06:25:40,2026/5/9 6:25:40.708708,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-09 06:25:40,2026/5/9 6:25:40.712602,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-09 06:25:40,2026/5/9 6:25:40.716361,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-09 06:25:40,2026/5/9 6:25:40.720242,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-09 06:25:40,2026/5/9 6:25:40.724142,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-09 06:25:40,2026/5/9 6:25:40.727950,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-09 06:25:40,2026/5/9 6:25:40.731605,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-09 06:25:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:25:50,2026/5/9 6:25:50.755657,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 06:25:50,2026/5/9 6:25:50.759329,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 06:25:50,2026/5/9 6:25:50.763203,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 06:25:50,2026/5/9 6:25:50.766988,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 06:25:50,2026/5/9 6:25:50.770870,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 06:25:50,2026/5/9 6:25:50.774546,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 06:25:50,2026/5/9 6:25:50.778233,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 06:25:50,2026/5/9 6:25:50.781879,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 06:26:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:26:00,2026/5/9 6:26:0.814475,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 06:26:00,2026/5/9 6:26:0.818410,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 06:26:00,2026/5/9 6:26:0.822046,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 06:26:00,2026/5/9 6:26:0.826256,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 06:26:00,2026/5/9 6:26:0.830019,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-05-09 06:26:00,2026/5/9 6:26:0.833915,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-05-09 06:26:00,2026/5/9 6:26:0.837803,GPU#6,-,MXC550,0000:c2:00.0,73,0
2026-05-09 06:26:00,2026/5/9 6:26:0.841605,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-05-09 06:26:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 06:26:10,2026/5/9 6:26:10.866049,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 06:26:10,2026/5/9 6:26:10.870230,GPU#1,-,MXC550,0000:34:00.0,47,0
