GPU Memory Monitor Started at 2026-04-25 12:10:36.631302
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/128-1000-i8192-o1024/gpu_monitor_20260425121036.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 12:28:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:28:53,2026/4/25 12:28:53.46363,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 12:28:53,2026/4/25 12:28:53.50352,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 12:28:53,2026/4/25 12:28:53.54367,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 12:28:53,2026/4/25 12:28:53.58648,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 12:28:53,2026/4/25 12:28:53.62641,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 12:28:53,2026/4/25 12:28:53.66446,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 12:28:53,2026/4/25 12:28:53.70316,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 12:28:53,2026/4/25 12:28:53.74242,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 12:29:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:29:03,2026/4/25 12:29:3.99394,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 12:29:03,2026/4/25 12:29:3.103428,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-25 12:29:03,2026/4/25 12:29:3.107105,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-25 12:29:03,2026/4/25 12:29:3.110999,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-25 12:29:03,2026/4/25 12:29:3.114878,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 12:29:03,2026/4/25 12:29:3.118766,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 12:29:03,2026/4/25 12:29:3.122468,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 12:29:03,2026/4/25 12:29:3.126129,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 12:29:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:29:13,2026/4/25 12:29:13.157721,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:29:13,2026/4/25 12:29:13.161731,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:29:13,2026/4/25 12:29:13.165409,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:29:13,2026/4/25 12:29:13.168937,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:29:13,2026/4/25 12:29:13.172893,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 12:29:13,2026/4/25 12:29:13.176696,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:29:13,2026/4/25 12:29:13.180464,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:29:13,2026/4/25 12:29:13.184264,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:29:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:29:23,2026/4/25 12:29:23.217933,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:29:23,2026/4/25 12:29:23.221939,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 12:29:23,2026/4/25 12:29:23.225933,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:29:23,2026/4/25 12:29:23.229609,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 12:29:23,2026/4/25 12:29:23.233603,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:29:23,2026/4/25 12:29:23.237230,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 12:29:23,2026/4/25 12:29:23.241024,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:29:23,2026/4/25 12:29:23.244733,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:29:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:29:33,2026/4/25 12:29:33.278016,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 12:29:33,2026/4/25 12:29:33.281733,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 12:29:33,2026/4/25 12:29:33.285585,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 12:29:33,2026/4/25 12:29:33.289573,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 12:29:33,2026/4/25 12:29:33.293389,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:29:33,2026/4/25 12:29:33.297224,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 12:29:33,2026/4/25 12:29:33.301027,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 12:29:33,2026/4/25 12:29:33.304708,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 12:29:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:29:43,2026/4/25 12:29:43.337685,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 12:29:43,2026/4/25 12:29:43.341524,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 12:29:43,2026/4/25 12:29:43.345158,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 12:29:43,2026/4/25 12:29:43.348964,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 12:29:43,2026/4/25 12:29:43.352696,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:29:43,2026/4/25 12:29:43.356600,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 12:29:43,2026/4/25 12:29:43.360240,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 12:29:43,2026/4/25 12:29:43.363941,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 12:29:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:29:53,2026/4/25 12:29:53.394228,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 12:29:53,2026/4/25 12:29:53.397945,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 12:29:53,2026/4/25 12:29:53.401728,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 12:29:53,2026/4/25 12:29:53.405373,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 12:29:53,2026/4/25 12:29:53.408910,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 12:29:53,2026/4/25 12:29:53.412782,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 12:29:53,2026/4/25 12:29:53.416785,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 12:29:53,2026/4/25 12:29:53.420639,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 12:30:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:30:03,2026/4/25 12:30:3.451611,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 12:30:03,2026/4/25 12:30:3.455220,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 12:30:03,2026/4/25 12:30:3.459054,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 12:30:03,2026/4/25 12:30:3.462772,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 12:30:03,2026/4/25 12:30:3.466451,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 12:30:03,2026/4/25 12:30:3.470359,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 12:30:03,2026/4/25 12:30:3.474118,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 12:30:03,2026/4/25 12:30:3.477817,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 12:30:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:30:13,2026/4/25 12:30:13.505121,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 12:30:13,2026/4/25 12:30:13.509127,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 12:30:13,2026/4/25 12:30:13.512830,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 12:30:13,2026/4/25 12:30:13.516600,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 12:30:13,2026/4/25 12:30:13.520476,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 12:30:13,2026/4/25 12:30:13.524133,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 12:30:13,2026/4/25 12:30:13.528136,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 12:30:13,2026/4/25 12:30:13.532250,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 12:30:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:30:23,2026/4/25 12:30:23.565953,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 12:30:23,2026/4/25 12:30:23.570471,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 12:30:23,2026/4/25 12:30:23.574351,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 12:30:23,2026/4/25 12:30:23.578039,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 12:30:23,2026/4/25 12:30:23.581703,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 12:30:23,2026/4/25 12:30:23.585393,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 12:30:23,2026/4/25 12:30:23.589076,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 12:30:23,2026/4/25 12:30:23.592992,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 12:30:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:30:33,2026/4/25 12:30:33.625841,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 12:30:33,2026/4/25 12:30:33.629520,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 12:30:33,2026/4/25 12:30:33.633664,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 12:30:33,2026/4/25 12:30:33.637302,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 12:30:33,2026/4/25 12:30:33.641117,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 12:30:33,2026/4/25 12:30:33.644907,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 12:30:33,2026/4/25 12:30:33.648934,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 12:30:33,2026/4/25 12:30:33.652711,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 12:30:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:30:43,2026/4/25 12:30:43.681012,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-25 12:30:43,2026/4/25 12:30:43.684829,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-25 12:30:43,2026/4/25 12:30:43.688594,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-25 12:30:43,2026/4/25 12:30:43.692296,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 12:30:43,2026/4/25 12:30:43.696111,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-25 12:30:43,2026/4/25 12:30:43.699914,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-25 12:30:43,2026/4/25 12:30:43.703811,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-25 12:30:43,2026/4/25 12:30:43.707600,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-25 12:30:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:30:53,2026/4/25 12:30:53.737930,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-25 12:30:53,2026/4/25 12:30:53.741822,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-25 12:30:53,2026/4/25 12:30:53.746033,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-25 12:30:53,2026/4/25 12:30:53.749931,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-25 12:30:53,2026/4/25 12:30:53.753807,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-25 12:30:53,2026/4/25 12:30:53.757456,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-25 12:30:53,2026/4/25 12:30:53.761228,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-25 12:30:53,2026/4/25 12:30:53.764916,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-25 12:31:03.771664
