GPU Memory Monitor Started at 2026-04-27 19:43:15.973598
Log file: monitor/logs/Kimi-K2.5_int4_2/test_02/01/1-100-i194560-o1024/gpu_monitor_20260427194315.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 19:47:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 19:47:47,2026/4/27 19:47:47.622554,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 19:47:47,2026/4/27 19:47:47.626472,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 19:47:47,2026/4/27 19:47:47.630236,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 19:47:47,2026/4/27 19:47:47.635186,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 19:47:47,2026/4/27 19:47:47.639190,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 19:47:47,2026/4/27 19:47:47.642856,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 19:47:47,2026/4/27 19:47:47.646976,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 19:47:47,2026/4/27 19:47:47.651061,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 19:47:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 19:47:57,2026/4/27 19:47:57.684790,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 19:47:57,2026/4/27 19:47:57.688652,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 19:47:57,2026/4/27 19:47:57.692922,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 19:47:57,2026/4/27 19:47:57.696701,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 19:47:57,2026/4/27 19:47:57.700372,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 19:47:57,2026/4/27 19:47:57.704520,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 19:47:57,2026/4/27 19:47:57.708490,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 19:47:57,2026/4/27 19:47:57.712103,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 19:48:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 19:48:07,2026/4/27 19:48:7.746106,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 19:48:07,2026/4/27 19:48:7.749731,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 19:48:07,2026/4/27 19:48:7.753274,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 19:48:07,2026/4/27 19:48:7.757131,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 19:48:07,2026/4/27 19:48:7.760801,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 19:48:07,2026/4/27 19:48:7.764582,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 19:48:07,2026/4/27 19:48:7.768367,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 19:48:07,2026/4/27 19:48:7.771961,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 19:48:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 19:48:17,2026/4/27 19:48:17.805429,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-27 19:48:17,2026/4/27 19:48:17.809265,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 19:48:17,2026/4/27 19:48:17.813373,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 19:48:17,2026/4/27 19:48:17.817036,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 19:48:17,2026/4/27 19:48:17.820691,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 19:48:17,2026/4/27 19:48:17.824897,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 19:48:17,2026/4/27 19:48:17.828681,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 19:48:17,2026/4/27 19:48:17.832372,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 19:48:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 19:48:27,2026/4/27 19:48:27.865705,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-27 19:48:27,2026/4/27 19:48:27.869730,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-27 19:48:27,2026/4/27 19:48:27.873482,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-27 19:48:27,2026/4/27 19:48:27.877630,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-27 19:48:27,2026/4/27 19:48:27.881629,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-27 19:48:27,2026/4/27 19:48:27.885244,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-27 19:48:27,2026/4/27 19:48:27.889026,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-04-27 19:48:27,2026/4/27 19:48:27.892711,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-27 19:48:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 19:48:37,2026/4/27 19:48:37.926154,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 19:48:37,2026/4/27 19:48:37.929936,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 19:48:37,2026/4/27 19:48:37.933689,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 19:48:37,2026/4/27 19:48:37.937421,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 19:48:37,2026/4/27 19:48:37.940928,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 19:48:37,2026/4/27 19:48:37.944591,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 19:48:37,2026/4/27 19:48:37.948638,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 19:48:37,2026/4/27 19:48:37.952270,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 19:48:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 19:48:47,2026/4/27 19:48:47.985913,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 19:48:47,2026/4/27 19:48:47.989514,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 19:48:47,2026/4/27 19:48:47.993374,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 19:48:47,2026/4/27 19:48:47.997438,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 19:48:47,2026/4/27 19:48:48.1146,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 19:48:47,2026/4/27 19:48:48.4919,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 19:48:47,2026/4/27 19:48:48.8813,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 19:48:47,2026/4/27 19:48:48.12692,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 19:48:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 19:48:58,2026/4/27 19:48:58.46818,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-04-27 19:48:58,2026/4/27 19:48:58.50535,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-27 19:48:58,2026/4/27 19:48:58.54145,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-04-27 19:48:58,2026/4/27 19:48:58.58047,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-27 19:48:58,2026/4/27 19:48:58.62040,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-04-27 19:48:58,2026/4/27 19:48:58.66020,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-27 19:48:58,2026/4/27 19:48:58.69614,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-04-27 19:48:58,2026/4/27 19:48:58.73430,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-27 19:49:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 19:49:08,2026/4/27 19:49:8.103836,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 19:49:08,2026/4/27 19:49:8.107734,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 19:49:08,2026/4/27 19:49:8.112054,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 19:49:08,2026/4/27 19:49:8.115791,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 19:49:08,2026/4/27 19:49:8.119514,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 19:49:08,2026/4/27 19:49:8.123394,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 19:49:08,2026/4/27 19:49:8.127180,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 19:49:08,2026/4/27 19:49:8.130960,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 19:49:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 19:49:18,2026/4/27 19:49:18.165050,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 19:49:18,2026/4/27 19:49:18.168917,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 19:49:18,2026/4/27 19:49:18.172809,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 19:49:18,2026/4/27 19:49:18.176600,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 19:49:18,2026/4/27 19:49:18.180240,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 19:49:18,2026/4/27 19:49:18.183777,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 19:49:18,2026/4/27 19:49:18.188001,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 19:49:18,2026/4/27 19:49:18.191834,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 19:49:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 19:49:28,2026/4/27 19:49:28.225427,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 19:49:28,2026/4/27 19:49:28.229249,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 19:49:28,2026/4/27 19:49:28.233243,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 19:49:28,2026/4/27 19:49:28.237047,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 19:49:28,2026/4/27 19:49:28.240757,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 19:49:28,2026/4/27 19:49:28.244260,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 19:49:28,2026/4/27 19:49:28.248081,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 19:49:28,2026/4/27 19:49:28.251887,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 19:49:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 19:49:38,2026/4/27 19:49:38.285521,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-27 19:49:38,2026/4/27 19:49:38.289051,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-27 19:49:38,2026/4/27 19:49:38.293333,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-27 19:49:38,2026/4/27 19:49:38.297032,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-27 19:49:38,2026/4/27 19:49:38.300696,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-27 19:49:38,2026/4/27 19:49:38.304446,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-27 19:49:38,2026/4/27 19:49:38.308261,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-27 19:49:38,2026/4/27 19:49:38.312272,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-27 19:49:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 19:49:48,2026/4/27 19:49:48.346013,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 19:49:48,2026/4/27 19:49:48.349722,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 19:49:48,2026/4/27 19:49:48.353711,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 19:49:48,2026/4/27 19:49:48.357492,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 19:49:48,2026/4/27 19:49:48.361068,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 19:49:48,2026/4/27 19:49:48.364685,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 19:49:48,2026/4/27 19:49:48.368484,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 19:49:48,2026/4/27 19:49:48.372369,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 19:49:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 19:49:58,2026/4/27 19:49:58.406118,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 19:49:58,2026/4/27 19:49:58.409737,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 19:49:58,2026/4/27 19:49:58.413420,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 19:49:58,2026/4/27 19:49:58.417356,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 19:49:58,2026/4/27 19:49:58.420980,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 19:49:58,2026/4/27 19:49:58.424695,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 19:49:58,2026/4/27 19:49:58.428482,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 19:49:58,2026/4/27 19:49:58.432140,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 19:50:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 19:50:08,2026/4/27 19:50:8.466584,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 19:50:08,2026/4/27 19:50:8.470992,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-27 19:50:08,2026/4/27 19:50:8.474777,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 19:50:08,2026/4/27 19:50:8.478567,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 19:50:08,2026/4/27 19:50:8.482865,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-27 19:50:08,2026/4/27 19:50:8.486853,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 19:50:08,2026/4/27 19:50:8.490659,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 19:50:08,2026/4/27 19:50:8.494218,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 19:50:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 19:50:18,2026/4/27 19:50:18.527914,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 19:50:18,2026/4/27 19:50:18.532250,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 19:50:18,2026/4/27 19:50:18.536709,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 19:50:18,2026/4/27 19:50:18.540495,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 19:50:18,2026/4/27 19:50:18.544141,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 19:50:18,2026/4/27 19:50:18.547865,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 19:50:18,2026/4/27 19:50:18.552130,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 19:50:18,2026/4/27 19:50:18.555848,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 19:50:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 19:50:28,2026/4/27 19:50:28.589733,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 19:50:28,2026/4/27 19:50:28.593615,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 19:50:28,2026/4/27 19:50:28.597369,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 19:50:28,2026/4/27 19:50:28.601045,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 19:50:28,2026/4/27 19:50:28.604699,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 19:50:28,2026/4/27 19:50:28.608469,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 19:50:28,2026/4/27 19:50:28.612359,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 19:50:28,2026/4/27 19:50:28.616123,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 19:50:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 19:50:38,2026/4/27 19:50:38.649953,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 19:50:38,2026/4/27 19:50:38.653831,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 19:50:38,2026/4/27 19:50:38.657839,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 19:50:38,2026/4/27 19:50:38.661622,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 19:50:38,2026/4/27 19:50:38.665438,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 19:50:38,2026/4/27 19:50:38.669025,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 19:50:38,2026/4/27 19:50:38.672590,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 19:50:38,2026/4/27 19:50:38.676267,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 19:50:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 19:50:48,2026/4/27 19:50:48.702122,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 19:50:48,2026/4/27 19:50:48.705839,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 19:50:48,2026/4/27 19:50:48.709524,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 19:50:48,2026/4/27 19:50:48.713268,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 19:50:48,2026/4/27 19:50:48.717028,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 19:50:48,2026/4/27 19:50:48.720681,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 19:50:48,2026/4/27 19:50:48.724274,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 19:50:48,2026/4/27 19:50:48.728138,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 19:50:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 19:50:58,2026/4/27 19:50:58.761628,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 19:50:58,2026/4/27 19:50:58.765512,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 19:50:58,2026/4/27 19:50:58.769398,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 19:50:58,2026/4/27 19:50:58.773255,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 19:50:58,2026/4/27 19:50:58.777029,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 19:50:58,2026/4/27 19:50:58.780808,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 19:50:58,2026/4/27 19:50:58.784802,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 19:50:58,2026/4/27 19:50:58.788678,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 19:51:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 19:51:08,2026/4/27 19:51:8.814741,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 19:51:08,2026/4/27 19:51:8.818467,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 19:51:08,2026/4/27 19:51:8.822164,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 19:51:08,2026/4/27 19:51:8.826050,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 19:51:08,2026/4/27 19:51:8.829716,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 19:51:08,2026/4/27 19:51:8.833417,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 19:51:08,2026/4/27 19:51:8.837142,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 19:51:08,2026/4/27 19:51:8.841114,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 19:51:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 19:51:18,2026/4/27 19:51:18.875016,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 19:51:18,2026/4/27 19:51:18.878638,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-27 19:51:18,2026/4/27 19:51:18.882687,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 19:51:18,2026/4/27 19:51:18.886589,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 19:51:18,2026/4/27 19:51:18.890234,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 19:51:18,2026/4/27 19:51:18.894033,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 19:51:18,2026/4/27 19:51:18.897825,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 19:51:18,2026/4/27 19:51:18.901913,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-27 19:51:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 19:51:28,2026/4/27 19:51:28.935745,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 19:51:28,2026/4/27 19:51:28.940044,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 19:51:28,2026/4/27 19:51:28.943897,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 19:51:28,2026/4/27 19:51:28.947639,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 19:51:28,2026/4/27 19:51:28.951404,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 19:51:28,2026/4/27 19:51:28.955298,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 19:51:28,2026/4/27 19:51:28.959079,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 19:51:28,2026/4/27 19:51:28.963057,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 19:51:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 19:51:38,2026/4/27 19:51:38.995024,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 19:51:38,2026/4/27 19:51:38.998892,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 19:51:38,2026/4/27 19:51:39.2986,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 19:51:38,2026/4/27 19:51:39.6778,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 19:51:38,2026/4/27 19:51:39.10431,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 19:51:38,2026/4/27 19:51:39.14020,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 19:51:38,2026/4/27 19:51:39.17888,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 19:51:38,2026/4/27 19:51:39.22224,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 19:51:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 19:51:49,2026/4/27 19:51:49.54681,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 19:51:49,2026/4/27 19:51:49.58662,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 19:51:49,2026/4/27 19:51:49.62459,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 19:51:49,2026/4/27 19:51:49.66656,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 19:51:49,2026/4/27 19:51:49.70433,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 19:51:49,2026/4/27 19:51:49.74431,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 19:51:49,2026/4/27 19:51:49.78331,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 19:51:49,2026/4/27 19:51:49.82117,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 19:51:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 19:51:59,2026/4/27 19:51:59.116010,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-27 19:51:59,2026/4/27 19:51:59.119797,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-27 19:51:59,2026/4/27 19:51:59.124043,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-27 19:51:59,2026/4/27 19:51:59.127902,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-27 19:51:59,2026/4/27 19:51:59.131409,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-27 19:51:59,2026/4/27 19:51:59.134974,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-27 19:51:59,2026/4/27 19:51:59.138766,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-27 19:51:59,2026/4/27 19:51:59.142645,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-27 19:52:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 19:52:09,2026/4/27 19:52:9.176757,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 19:52:09,2026/4/27 19:52:9.180389,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 19:52:09,2026/4/27 19:52:9.184386,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 19:52:09,2026/4/27 19:52:9.188169,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 19:52:09,2026/4/27 19:52:9.191884,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 19:52:09,2026/4/27 19:52:9.195701,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 19:52:09,2026/4/27 19:52:9.199306,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 19:52:09,2026/4/27 19:52:9.203065,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 19:52:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 19:52:19,2026/4/27 19:52:19.236564,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 19:52:19,2026/4/27 19:52:19.240436,GPU#1,-,MXC550,0000:34:00.0,64,0
