GPU Memory Monitor Started at 2026-05-08 00:12:31.154051
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i4096-o2048/gpu_monitor_20260508001231.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 00:17:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 00:17:02,2026/5/8 0:17:2.747158,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 00:17:02,2026/5/8 0:17:2.750908,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 00:17:02,2026/5/8 0:17:2.755105,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 00:17:02,2026/5/8 0:17:2.759491,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 00:17:02,2026/5/8 0:17:2.763276,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 00:17:02,2026/5/8 0:17:2.767082,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 00:17:02,2026/5/8 0:17:2.770638,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 00:17:02,2026/5/8 0:17:2.774434,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 00:17:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 00:17:12,2026/5/8 0:17:12.799910,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 00:17:12,2026/5/8 0:17:12.803704,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 00:17:12,2026/5/8 0:17:12.807323,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 00:17:12,2026/5/8 0:17:12.810983,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 00:17:12,2026/5/8 0:17:12.814845,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 00:17:12,2026/5/8 0:17:12.818531,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 00:17:12,2026/5/8 0:17:12.822261,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 00:17:12,2026/5/8 0:17:12.826233,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 00:17:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 00:17:22,2026/5/8 0:17:22.859717,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 00:17:22,2026/5/8 0:17:22.863627,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 00:17:22,2026/5/8 0:17:22.867266,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 00:17:22,2026/5/8 0:17:22.870879,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 00:17:22,2026/5/8 0:17:22.874441,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 00:17:22,2026/5/8 0:17:22.878116,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 00:17:22,2026/5/8 0:17:22.881907,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 00:17:22,2026/5/8 0:17:22.885630,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 00:17:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 00:17:32,2026/5/8 0:17:32.916196,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 00:17:32,2026/5/8 0:17:32.920153,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 00:17:32,2026/5/8 0:17:32.923893,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-08 00:17:32,2026/5/8 0:17:32.927626,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 00:17:32,2026/5/8 0:17:32.931441,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-08 00:17:32,2026/5/8 0:17:32.935274,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 00:17:32,2026/5/8 0:17:32.938965,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-08 00:17:32,2026/5/8 0:17:32.943053,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 00:17:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 00:17:42,2026/5/8 0:17:42.971495,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 00:17:42,2026/5/8 0:17:42.975220,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 00:17:42,2026/5/8 0:17:42.979032,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 00:17:42,2026/5/8 0:17:42.982873,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 00:17:42,2026/5/8 0:17:42.986552,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 00:17:42,2026/5/8 0:17:42.990427,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 00:17:42,2026/5/8 0:17:42.994262,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 00:17:42,2026/5/8 0:17:42.998121,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 00:17:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 00:17:53,2026/5/8 0:17:53.31708,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 00:17:53,2026/5/8 0:17:53.35435,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 00:17:53,2026/5/8 0:17:53.39299,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 00:17:53,2026/5/8 0:17:53.43087,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 00:17:53,2026/5/8 0:17:53.46644,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 00:17:53,2026/5/8 0:17:53.50439,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 00:17:53,2026/5/8 0:17:53.54090,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 00:17:53,2026/5/8 0:17:53.57707,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 00:18:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 00:18:03,2026/5/8 0:18:3.90925,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 00:18:03,2026/5/8 0:18:3.94882,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 00:18:03,2026/5/8 0:18:3.98687,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 00:18:03,2026/5/8 0:18:3.102568,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 00:18:03,2026/5/8 0:18:3.106425,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 00:18:03,2026/5/8 0:18:3.110323,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 00:18:03,2026/5/8 0:18:3.114113,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 00:18:03,2026/5/8 0:18:3.117802,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 00:18:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 00:18:13,2026/5/8 0:18:13.151502,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 00:18:13,2026/5/8 0:18:13.155309,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 00:18:13,2026/5/8 0:18:13.159198,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 00:18:13,2026/5/8 0:18:13.163039,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 00:18:13,2026/5/8 0:18:13.166844,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 00:18:13,2026/5/8 0:18:13.170643,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 00:18:13,2026/5/8 0:18:13.174425,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 00:18:13,2026/5/8 0:18:13.178233,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 00:18:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 00:18:23,2026/5/8 0:18:23.209674,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 00:18:23,2026/5/8 0:18:23.213568,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 00:18:23,2026/5/8 0:18:23.217305,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 00:18:23,2026/5/8 0:18:23.221137,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 00:18:23,2026/5/8 0:18:23.224864,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 00:18:23,2026/5/8 0:18:23.228790,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 00:18:23,2026/5/8 0:18:23.232578,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 00:18:23,2026/5/8 0:18:23.236497,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 00:18:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 00:18:33,2026/5/8 0:18:33.262423,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 00:18:33,2026/5/8 0:18:33.266148,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-08 00:18:33,2026/5/8 0:18:33.270041,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-08 00:18:33,2026/5/8 0:18:33.274029,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-08 00:18:33,2026/5/8 0:18:33.277904,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-08 00:18:33,2026/5/8 0:18:33.282088,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 00:18:33,2026/5/8 0:18:33.285894,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-08 00:18:33,2026/5/8 0:18:33.289605,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 00:18:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 00:18:43,2026/5/8 0:18:43.321421,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-08 00:18:43,2026/5/8 0:18:43.325455,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-08 00:18:43,2026/5/8 0:18:43.329726,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-08 00:18:43,2026/5/8 0:18:43.333611,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 00:18:43,2026/5/8 0:18:43.337438,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 00:18:43,2026/5/8 0:18:43.341111,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 00:18:43,2026/5/8 0:18:43.344891,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 00:18:43,2026/5/8 0:18:43.348790,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 00:18:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 00:18:53,2026/5/8 0:18:53.382299,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 00:18:53,2026/5/8 0:18:53.386258,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 00:18:53,2026/5/8 0:18:53.390031,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 00:18:53,2026/5/8 0:18:53.393829,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 00:18:53,2026/5/8 0:18:53.397383,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 00:18:53,2026/5/8 0:18:53.401222,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 00:18:53,2026/5/8 0:18:53.405112,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 00:18:53,2026/5/8 0:18:53.408808,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 00:19:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 00:19:03,2026/5/8 0:19:3.441697,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 00:19:03,2026/5/8 0:19:3.446039,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 00:19:03,2026/5/8 0:19:3.449824,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 00:19:03,2026/5/8 0:19:3.453622,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 00:19:03,2026/5/8 0:19:3.457225,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 00:19:03,2026/5/8 0:19:3.460907,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 00:19:03,2026/5/8 0:19:3.464682,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 00:19:03,2026/5/8 0:19:3.468263,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 00:19:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 00:19:13,2026/5/8 0:19:13.497691,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 00:19:13,2026/5/8 0:19:13.501466,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 00:19:13,2026/5/8 0:19:13.505202,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 00:19:13,2026/5/8 0:19:13.508812,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 00:19:13,2026/5/8 0:19:13.512563,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 00:19:13,2026/5/8 0:19:13.516267,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 00:19:13,2026/5/8 0:19:13.519976,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 00:19:13,2026/5/8 0:19:13.523809,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 00:19:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 00:19:23,2026/5/8 0:19:23.557483,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 00:19:23,2026/5/8 0:19:23.561269,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 00:19:23,2026/5/8 0:19:23.565035,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 00:19:23,2026/5/8 0:19:23.568927,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 00:19:23,2026/5/8 0:19:23.573232,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 00:19:23,2026/5/8 0:19:23.577030,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 00:19:23,2026/5/8 0:19:23.580640,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 00:19:23,2026/5/8 0:19:23.584475,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 00:19:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 00:19:33,2026/5/8 0:19:33.608884,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 00:19:33,2026/5/8 0:19:33.612700,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 00:19:33,2026/5/8 0:19:33.616535,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 00:19:33,2026/5/8 0:19:33.620375,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 00:19:33,2026/5/8 0:19:33.623976,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 00:19:33,2026/5/8 0:19:33.627895,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 00:19:33,2026/5/8 0:19:33.631712,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 00:19:33,2026/5/8 0:19:33.635398,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 00:19:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 00:19:43,2026/5/8 0:19:43.663494,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 00:19:43,2026/5/8 0:19:43.667119,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 00:19:43,2026/5/8 0:19:43.670962,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 00:19:43,2026/5/8 0:19:43.674822,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 00:19:43,2026/5/8 0:19:43.679345,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 00:19:43,2026/5/8 0:19:43.683153,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 00:19:43,2026/5/8 0:19:43.686857,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 00:19:43,2026/5/8 0:19:43.690644,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 00:19:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 00:19:53,2026/5/8 0:19:53.719511,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 00:19:53,2026/5/8 0:19:53.723212,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 00:19:53,2026/5/8 0:19:53.726719,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 00:19:53,2026/5/8 0:19:53.730548,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 00:19:53,2026/5/8 0:19:53.734733,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 00:19:53,2026/5/8 0:19:53.738337,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 00:19:53,2026/5/8 0:19:53.742033,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 00:19:53,2026/5/8 0:19:53.745809,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 00:20:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 00:20:03,2026/5/8 0:20:3.779425,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 00:20:03,2026/5/8 0:20:3.783208,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 00:20:03,2026/5/8 0:20:3.786773,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 00:20:03,2026/5/8 0:20:3.790549,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 00:20:03,2026/5/8 0:20:3.794216,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 00:20:03,2026/5/8 0:20:3.797983,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 00:20:03,2026/5/8 0:20:3.801621,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 00:20:03,2026/5/8 0:20:3.805341,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 00:20:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 00:20:13,2026/5/8 0:20:13.831046,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 00:20:13,2026/5/8 0:20:13.834993,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 00:20:13,2026/5/8 0:20:13.838583,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 00:20:13,2026/5/8 0:20:13.842286,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 00:20:13,2026/5/8 0:20:13.845795,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 00:20:13,2026/5/8 0:20:13.849503,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 00:20:13,2026/5/8 0:20:13.853107,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 00:20:13,2026/5/8 0:20:13.856605,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 00:20:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 00:20:23,2026/5/8 0:20:23.889901,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 00:20:23,2026/5/8 0:20:23.893837,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 00:20:23,2026/5/8 0:20:23.897409,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 00:20:23,2026/5/8 0:20:23.901550,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 00:20:23,2026/5/8 0:20:23.905334,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 00:20:23,2026/5/8 0:20:23.909016,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 00:20:23,2026/5/8 0:20:23.912737,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 00:20:23,2026/5/8 0:20:23.916584,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 00:20:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 00:20:33,2026/5/8 0:20:33.949818,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 00:20:33,2026/5/8 0:20:33.953728,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 00:20:33,2026/5/8 0:20:33.957364,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 00:20:33,2026/5/8 0:20:33.961109,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 00:20:33,2026/5/8 0:20:33.964900,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 00:20:33,2026/5/8 0:20:33.968474,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 00:20:33,2026/5/8 0:20:33.972237,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 00:20:33,2026/5/8 0:20:33.976050,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 00:20:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 00:20:43,2026/5/8 0:20:44.9907,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 00:20:43,2026/5/8 0:20:44.13909,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 00:20:43,2026/5/8 0:20:44.17642,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 00:20:43,2026/5/8 0:20:44.21413,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 00:20:43,2026/5/8 0:20:44.25323,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 00:20:43,2026/5/8 0:20:44.29022,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 00:20:43,2026/5/8 0:20:44.32699,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 00:20:43,2026/5/8 0:20:44.36366,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 00:20:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 00:20:54,2026/5/8 0:20:54.70003,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 00:20:54,2026/5/8 0:20:54.73830,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 00:20:54,2026/5/8 0:20:54.77623,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 00:20:54,2026/5/8 0:20:54.81362,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 00:20:54,2026/5/8 0:20:54.84915,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 00:20:54,2026/5/8 0:20:54.88787,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 00:20:54,2026/5/8 0:20:54.92584,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 00:20:54,2026/5/8 0:20:54.96471,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 00:21:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 00:21:04,2026/5/8 0:21:4.129905,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 00:21:04,2026/5/8 0:21:4.133694,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 00:21:04,2026/5/8 0:21:4.137459,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 00:21:04,2026/5/8 0:21:4.141134,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 00:21:04,2026/5/8 0:21:4.145023,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 00:21:04,2026/5/8 0:21:4.148794,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 00:21:04,2026/5/8 0:21:4.152476,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 00:21:04,2026/5/8 0:21:4.155977,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 00:21:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 00:21:14,2026/5/8 0:21:14.189463,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 00:21:14,2026/5/8 0:21:14.193335,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 00:21:14,2026/5/8 0:21:14.197011,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 00:21:14,2026/5/8 0:21:14.200595,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 00:21:14,2026/5/8 0:21:14.204362,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-08 00:21:14,2026/5/8 0:21:14.208234,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-08 00:21:14,2026/5/8 0:21:14.212246,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-08 00:21:14,2026/5/8 0:21:14.215966,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-08 00:21:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 00:21:24,2026/5/8 0:21:24.249406,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 00:21:24,2026/5/8 0:21:24.253146,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 00:21:24,2026/5/8 0:21:24.257033,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 00:21:24,2026/5/8 0:21:24.260700,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 00:21:24,2026/5/8 0:21:24.264481,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 00:21:24,2026/5/8 0:21:24.268225,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 00:21:24,2026/5/8 0:21:24.271766,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 00:21:24,2026/5/8 0:21:24.275453,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 00:21:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 00:21:34,2026/5/8 0:21:34.309066,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 00:21:34,2026/5/8 0:21:34.312728,GPU#1,-,MXC550,0000:34:00.0,38,0
