GPU Memory Monitor Started at 2026-05-08 22:04:02.164048
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/8-1000-i8192-o1024/gpu_monitor_20260508220402.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 22:08:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:08:33,2026/5/8 22:8:33.811855,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 22:08:33,2026/5/8 22:8:33.815734,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 22:08:33,2026/5/8 22:8:33.819533,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 22:08:33,2026/5/8 22:8:33.823205,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 22:08:33,2026/5/8 22:8:33.826752,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 22:08:33,2026/5/8 22:8:33.830333,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 22:08:33,2026/5/8 22:8:33.834374,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 22:08:33,2026/5/8 22:8:33.838118,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 22:08:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:08:43,2026/5/8 22:8:43.871544,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-08 22:08:43,2026/5/8 22:8:43.875212,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-08 22:08:43,2026/5/8 22:8:43.879151,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-08 22:08:43,2026/5/8 22:8:43.883093,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 22:08:43,2026/5/8 22:8:43.886974,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 22:08:43,2026/5/8 22:8:43.890744,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 22:08:43,2026/5/8 22:8:43.894550,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-08 22:08:43,2026/5/8 22:8:43.898321,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 22:08:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:08:53,2026/5/8 22:8:53.931769,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 22:08:53,2026/5/8 22:8:53.935491,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 22:08:53,2026/5/8 22:8:53.939309,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 22:08:53,2026/5/8 22:8:53.942887,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 22:08:53,2026/5/8 22:8:53.946749,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-05-08 22:08:53,2026/5/8 22:8:53.950665,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-05-08 22:08:53,2026/5/8 22:8:53.954558,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-05-08 22:08:53,2026/5/8 22:8:53.958233,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-05-08 22:09:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:09:03,2026/5/8 22:9:3.989819,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 22:09:03,2026/5/8 22:9:3.993638,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 22:09:03,2026/5/8 22:9:3.997515,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 22:09:03,2026/5/8 22:9:4.1271,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 22:09:03,2026/5/8 22:9:4.5130,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 22:09:03,2026/5/8 22:9:4.8814,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 22:09:03,2026/5/8 22:9:4.12692,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 22:09:03,2026/5/8 22:9:4.16499,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 22:09:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:09:14,2026/5/8 22:9:14.49808,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 22:09:14,2026/5/8 22:9:14.53725,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 22:09:14,2026/5/8 22:9:14.57617,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 22:09:14,2026/5/8 22:9:14.61359,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 22:09:14,2026/5/8 22:9:14.65228,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 22:09:14,2026/5/8 22:9:14.69095,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 22:09:14,2026/5/8 22:9:14.73012,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 22:09:14,2026/5/8 22:9:14.76800,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 22:09:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:09:24,2026/5/8 22:9:24.110336,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-08 22:09:24,2026/5/8 22:9:24.114151,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-08 22:09:24,2026/5/8 22:9:24.118038,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-08 22:09:24,2026/5/8 22:9:24.122037,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-08 22:09:24,2026/5/8 22:9:24.125754,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 22:09:24,2026/5/8 22:9:24.129594,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 22:09:24,2026/5/8 22:9:24.133341,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 22:09:24,2026/5/8 22:9:24.137124,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 22:09:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:09:34,2026/5/8 22:9:34.170764,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 22:09:34,2026/5/8 22:9:34.174509,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 22:09:34,2026/5/8 22:9:34.178457,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 22:09:34,2026/5/8 22:9:34.182348,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 22:09:34,2026/5/8 22:9:34.186436,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 22:09:34,2026/5/8 22:9:34.190086,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 22:09:34,2026/5/8 22:9:34.193687,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 22:09:34,2026/5/8 22:9:34.197449,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 22:09:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:09:44,2026/5/8 22:9:44.230886,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 22:09:44,2026/5/8 22:9:44.234772,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 22:09:44,2026/5/8 22:9:44.238461,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 22:09:44,2026/5/8 22:9:44.242040,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 22:09:44,2026/5/8 22:9:44.246279,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 22:09:44,2026/5/8 22:9:44.250004,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 22:09:44,2026/5/8 22:9:44.253717,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 22:09:44,2026/5/8 22:9:44.257550,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 22:09:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:09:54,2026/5/8 22:9:54.282151,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 22:09:54,2026/5/8 22:9:54.286145,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 22:09:54,2026/5/8 22:9:54.289738,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 22:09:54,2026/5/8 22:9:54.293389,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 22:09:54,2026/5/8 22:9:54.297024,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-05-08 22:09:54,2026/5/8 22:9:54.300790,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-05-08 22:09:54,2026/5/8 22:9:54.304674,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-05-08 22:09:54,2026/5/8 22:9:54.308477,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-05-08 22:10:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:10:04,2026/5/8 22:10:4.341946,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 22:10:04,2026/5/8 22:10:4.345613,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 22:10:04,2026/5/8 22:10:4.349497,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 22:10:04,2026/5/8 22:10:4.353335,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 22:10:04,2026/5/8 22:10:4.356916,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 22:10:04,2026/5/8 22:10:4.360477,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 22:10:04,2026/5/8 22:10:4.364258,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 22:10:04,2026/5/8 22:10:4.368119,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 22:10:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:10:14,2026/5/8 22:10:14.401337,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-08 22:10:14,2026/5/8 22:10:14.405045,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-08 22:10:14,2026/5/8 22:10:14.408688,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-08 22:10:14,2026/5/8 22:10:14.412378,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-08 22:10:14,2026/5/8 22:10:14.416285,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-08 22:10:14,2026/5/8 22:10:14.420156,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-08 22:10:14,2026/5/8 22:10:14.424373,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-08 22:10:14,2026/5/8 22:10:14.428080,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-08 22:10:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:10:24,2026/5/8 22:10:24.461948,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-05-08 22:10:24,2026/5/8 22:10:24.465730,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-05-08 22:10:24,2026/5/8 22:10:24.469586,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-05-08 22:10:24,2026/5/8 22:10:24.473158,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-05-08 22:10:24,2026/5/8 22:10:24.476915,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 22:10:24,2026/5/8 22:10:24.480830,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 22:10:24,2026/5/8 22:10:24.485430,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 22:10:24,2026/5/8 22:10:24.489345,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 22:10:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:10:34,2026/5/8 22:10:34.520794,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 22:10:34,2026/5/8 22:10:34.524634,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 22:10:34,2026/5/8 22:10:34.528381,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 22:10:34,2026/5/8 22:10:34.532146,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 22:10:34,2026/5/8 22:10:34.535766,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 22:10:34,2026/5/8 22:10:34.539288,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 22:10:34,2026/5/8 22:10:34.543358,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 22:10:34,2026/5/8 22:10:34.547091,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 22:10:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:10:44,2026/5/8 22:10:44.581056,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 22:10:44,2026/5/8 22:10:44.584921,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 22:10:44,2026/5/8 22:10:44.588705,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 22:10:44,2026/5/8 22:10:44.592476,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 22:10:44,2026/5/8 22:10:44.595977,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-05-08 22:10:44,2026/5/8 22:10:44.599521,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-05-08 22:10:44,2026/5/8 22:10:44.603381,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-05-08 22:10:44,2026/5/8 22:10:44.607166,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-05-08 22:10:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:10:54,2026/5/8 22:10:54.639302,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 22:10:54,2026/5/8 22:10:54.642895,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 22:10:54,2026/5/8 22:10:54.646571,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 22:10:54,2026/5/8 22:10:54.650449,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 22:10:54,2026/5/8 22:10:54.654223,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 22:10:54,2026/5/8 22:10:54.657831,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 22:10:54,2026/5/8 22:10:54.661819,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 22:10:54,2026/5/8 22:10:54.665493,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 22:11:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:11:04,2026/5/8 22:11:4.699112,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 22:11:04,2026/5/8 22:11:4.702906,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 22:11:04,2026/5/8 22:11:4.706795,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 22:11:04,2026/5/8 22:11:4.710882,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 22:11:04,2026/5/8 22:11:4.714439,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 22:11:04,2026/5/8 22:11:4.718120,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 22:11:04,2026/5/8 22:11:4.721839,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 22:11:04,2026/5/8 22:11:4.725716,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 22:11:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:11:14,2026/5/8 22:11:14.759287,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 22:11:14,2026/5/8 22:11:14.762898,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 22:11:14,2026/5/8 22:11:14.766745,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 22:11:14,2026/5/8 22:11:14.770413,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 22:11:14,2026/5/8 22:11:14.774113,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 22:11:14,2026/5/8 22:11:14.777718,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 22:11:14,2026/5/8 22:11:14.781446,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 22:11:14,2026/5/8 22:11:14.785137,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 22:11:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:11:24,2026/5/8 22:11:24.818659,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 22:11:24,2026/5/8 22:11:24.822472,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 22:11:24,2026/5/8 22:11:24.826250,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 22:11:24,2026/5/8 22:11:24.830142,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 22:11:24,2026/5/8 22:11:24.833910,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 22:11:24,2026/5/8 22:11:24.837697,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 22:11:24,2026/5/8 22:11:24.841406,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 22:11:24,2026/5/8 22:11:24.845215,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 22:11:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:11:34,2026/5/8 22:11:34.877864,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 22:11:34,2026/5/8 22:11:34.881628,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 22:11:34,2026/5/8 22:11:34.885577,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 22:11:34,2026/5/8 22:11:34.889150,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 22:11:34,2026/5/8 22:11:34.892700,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 22:11:34,2026/5/8 22:11:34.896379,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 22:11:34,2026/5/8 22:11:34.900262,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 22:11:34,2026/5/8 22:11:34.903905,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 22:11:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:11:44,2026/5/8 22:11:44.934899,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 22:11:44,2026/5/8 22:11:44.938680,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 22:11:44,2026/5/8 22:11:44.942465,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 22:11:44,2026/5/8 22:11:44.946243,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 22:11:44,2026/5/8 22:11:44.950226,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 22:11:44,2026/5/8 22:11:44.953876,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 22:11:44,2026/5/8 22:11:44.957486,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 22:11:44,2026/5/8 22:11:44.961134,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 22:11:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:11:54,2026/5/8 22:11:54.990996,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 22:11:54,2026/5/8 22:11:54.994865,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 22:11:54,2026/5/8 22:11:54.998783,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 22:11:54,2026/5/8 22:11:55.2463,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 22:11:54,2026/5/8 22:11:55.6650,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 22:11:54,2026/5/8 22:11:55.10332,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 22:11:54,2026/5/8 22:11:55.13804,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 22:11:54,2026/5/8 22:11:55.17387,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 22:12:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:12:05,2026/5/8 22:12:5.51227,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 22:12:05,2026/5/8 22:12:5.55014,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 22:12:05,2026/5/8 22:12:5.58776,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 22:12:05,2026/5/8 22:12:5.62569,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 22:12:05,2026/5/8 22:12:5.66118,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 22:12:05,2026/5/8 22:12:5.70120,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 22:12:05,2026/5/8 22:12:5.73939,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 22:12:05,2026/5/8 22:12:5.77610,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 22:12:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:12:15,2026/5/8 22:12:15.107815,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-08 22:12:15,2026/5/8 22:12:15.111751,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-08 22:12:15,2026/5/8 22:12:15.115895,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-08 22:12:15,2026/5/8 22:12:15.119746,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-08 22:12:15,2026/5/8 22:12:15.123394,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 22:12:15,2026/5/8 22:12:15.126973,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 22:12:15,2026/5/8 22:12:15.130868,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 22:12:15,2026/5/8 22:12:15.134637,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 22:12:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:12:25,2026/5/8 22:12:25.167328,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 22:12:25,2026/5/8 22:12:25.170999,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 22:12:25,2026/5/8 22:12:25.174688,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 22:12:25,2026/5/8 22:12:25.178351,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 22:12:25,2026/5/8 22:12:25.181913,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 22:12:25,2026/5/8 22:12:25.185492,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 22:12:25,2026/5/8 22:12:25.189443,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 22:12:25,2026/5/8 22:12:25.193245,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 22:12:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:12:35,2026/5/8 22:12:35.220362,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 22:12:35,2026/5/8 22:12:35.224241,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 22:12:35,2026/5/8 22:12:35.228147,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 22:12:35,2026/5/8 22:12:35.231888,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 22:12:35,2026/5/8 22:12:35.236373,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-05-08 22:12:35,2026/5/8 22:12:35.240339,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-05-08 22:12:35,2026/5/8 22:12:35.244078,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-08 22:12:35,2026/5/8 22:12:35.247793,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-05-08 22:12:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:12:45,2026/5/8 22:12:45.281738,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 22:12:45,2026/5/8 22:12:45.285625,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 22:12:45,2026/5/8 22:12:45.289368,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 22:12:45,2026/5/8 22:12:45.293345,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 22:12:45,2026/5/8 22:12:45.297058,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 22:12:45,2026/5/8 22:12:45.301332,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 22:12:45,2026/5/8 22:12:45.305034,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 22:12:45,2026/5/8 22:12:45.308482,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 22:12:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:12:55,2026/5/8 22:12:55.342159,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 22:12:55,2026/5/8 22:12:55.345839,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 22:12:55,2026/5/8 22:12:55.349727,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 22:12:55,2026/5/8 22:12:55.353574,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 22:12:55,2026/5/8 22:12:55.357132,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-05-08 22:12:55,2026/5/8 22:12:55.361395,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-05-08 22:12:55,2026/5/8 22:12:55.365147,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-05-08 22:12:55,2026/5/8 22:12:55.368905,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-05-08 22:13:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 22:13:05,2026/5/8 22:13:5.401822,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 22:13:05,2026/5/8 22:13:5.405696,GPU#1,-,MXC550,0000:34:00.0,51,0
