GPU Memory Monitor Started at 2026-05-07 12:25:49.712050
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/1-320-i10240-o256/gpu_monitor_20260507122549.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 12:44:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:44:05,2026/5/7 12:44:5.915554,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 12:44:05,2026/5/7 12:44:5.919494,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 12:44:05,2026/5/7 12:44:5.923317,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 12:44:05,2026/5/7 12:44:5.927094,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 12:44:05,2026/5/7 12:44:5.930659,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 12:44:05,2026/5/7 12:44:5.934339,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 12:44:05,2026/5/7 12:44:5.938122,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 12:44:05,2026/5/7 12:44:5.941899,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 12:44:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:44:15,2026/5/7 12:44:15.975645,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:44:15,2026/5/7 12:44:15.979457,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-07 12:44:15,2026/5/7 12:44:15.983412,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:44:15,2026/5/7 12:44:15.987201,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:44:15,2026/5/7 12:44:15.990702,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-07 12:44:15,2026/5/7 12:44:15.994540,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:44:15,2026/5/7 12:44:15.998225,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-07 12:44:15,2026/5/7 12:44:16.2120,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:44:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:44:26,2026/5/7 12:44:26.32802,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 12:44:26,2026/5/7 12:44:26.36431,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 12:44:26,2026/5/7 12:44:26.40259,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 12:44:26,2026/5/7 12:44:26.43998,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 12:44:26,2026/5/7 12:44:26.47831,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-07 12:44:26,2026/5/7 12:44:26.51402,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-05-07 12:44:26,2026/5/7 12:44:26.55170,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-07 12:44:26,2026/5/7 12:44:26.59188,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-07 12:44:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:44:36,2026/5/7 12:44:36.88793,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 12:44:36,2026/5/7 12:44:36.92648,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 12:44:36,2026/5/7 12:44:36.96389,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-07 12:44:36,2026/5/7 12:44:36.100253,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-07 12:44:36,2026/5/7 12:44:36.104075,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 12:44:36,2026/5/7 12:44:36.107689,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-07 12:44:36,2026/5/7 12:44:36.111700,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 12:44:36,2026/5/7 12:44:36.115504,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-07 12:44:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:44:46,2026/5/7 12:44:46.149333,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:44:46,2026/5/7 12:44:46.153479,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:44:46,2026/5/7 12:44:46.157211,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:44:46,2026/5/7 12:44:46.160932,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:44:46,2026/5/7 12:44:46.164694,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:44:46,2026/5/7 12:44:46.168484,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:44:46,2026/5/7 12:44:46.172257,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:44:46,2026/5/7 12:44:46.175857,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:44:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:44:56,2026/5/7 12:44:56.204335,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 12:44:56,2026/5/7 12:44:56.208130,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-07 12:44:56,2026/5/7 12:44:56.211773,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 12:44:56,2026/5/7 12:44:56.215713,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 12:44:56,2026/5/7 12:44:56.219297,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-05-07 12:44:56,2026/5/7 12:44:56.222965,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-05-07 12:44:56,2026/5/7 12:44:56.226541,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-05-07 12:44:56,2026/5/7 12:44:56.230320,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-05-07 12:45:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:45:06,2026/5/7 12:45:6.261933,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 12:45:06,2026/5/7 12:45:6.265509,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 12:45:06,2026/5/7 12:45:6.269360,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 12:45:06,2026/5/7 12:45:6.273328,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 12:45:06,2026/5/7 12:45:6.277312,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 12:45:06,2026/5/7 12:45:6.281119,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 12:45:06,2026/5/7 12:45:6.284590,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 12:45:06,2026/5/7 12:45:6.288235,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 12:45:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:45:16,2026/5/7 12:45:16.322053,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-07 12:45:16,2026/5/7 12:45:16.325847,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-07 12:45:16,2026/5/7 12:45:16.329836,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-07 12:45:16,2026/5/7 12:45:16.334028,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-07 12:45:16,2026/5/7 12:45:16.337605,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 12:45:16,2026/5/7 12:45:16.341239,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 12:45:16,2026/5/7 12:45:16.344803,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 12:45:16,2026/5/7 12:45:16.348679,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 12:45:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:45:26,2026/5/7 12:45:26.372769,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 12:45:26,2026/5/7 12:45:26.376507,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 12:45:26,2026/5/7 12:45:26.380328,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 12:45:26,2026/5/7 12:45:26.384257,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 12:45:26,2026/5/7 12:45:26.387876,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-05-07 12:45:26,2026/5/7 12:45:26.392118,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-05-07 12:45:26,2026/5/7 12:45:26.395951,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-05-07 12:45:26,2026/5/7 12:45:26.399605,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-05-07 12:45:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:45:36,2026/5/7 12:45:36.426146,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:45:36,2026/5/7 12:45:36.429927,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-07 12:45:36,2026/5/7 12:45:36.433524,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-07 12:45:36,2026/5/7 12:45:36.437265,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-07 12:45:36,2026/5/7 12:45:36.441020,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-07 12:45:36,2026/5/7 12:45:36.444585,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:45:36,2026/5/7 12:45:36.448244,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:45:36,2026/5/7 12:45:36.451955,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:45:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:45:46,2026/5/7 12:45:46.485532,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-07 12:45:46,2026/5/7 12:45:46.489367,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-05-07 12:45:46,2026/5/7 12:45:46.493036,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-07 12:45:46,2026/5/7 12:45:46.496808,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-07 12:45:46,2026/5/7 12:45:46.500426,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 12:45:46,2026/5/7 12:45:46.504245,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 12:45:46,2026/5/7 12:45:46.508066,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 12:45:46,2026/5/7 12:45:46.512096,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 12:45:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:45:56,2026/5/7 12:45:56.538154,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 12:45:56,2026/5/7 12:45:56.542031,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:45:56,2026/5/7 12:45:56.545935,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:45:56,2026/5/7 12:45:56.549631,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:45:56,2026/5/7 12:45:56.553566,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 12:45:56,2026/5/7 12:45:56.557558,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 12:45:56,2026/5/7 12:45:56.561349,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 12:45:56,2026/5/7 12:45:56.565011,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 12:46:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:46:06,2026/5/7 12:46:6.598366,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 12:46:06,2026/5/7 12:46:6.602143,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 12:46:06,2026/5/7 12:46:6.605830,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 12:46:06,2026/5/7 12:46:6.609720,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 12:46:06,2026/5/7 12:46:6.613603,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 12:46:06,2026/5/7 12:46:6.617381,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 12:46:06,2026/5/7 12:46:6.621139,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 12:46:06,2026/5/7 12:46:6.624915,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 12:46:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:46:16,2026/5/7 12:46:16.655105,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 12:46:16,2026/5/7 12:46:16.658789,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 12:46:16,2026/5/7 12:46:16.662628,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 12:46:16,2026/5/7 12:46:16.666473,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 12:46:16,2026/5/7 12:46:16.670333,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-07 12:46:16,2026/5/7 12:46:16.674123,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-07 12:46:16,2026/5/7 12:46:16.677809,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-07 12:46:16,2026/5/7 12:46:16.681827,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:46:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:46:26,2026/5/7 12:46:26.712790,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 12:46:26,2026/5/7 12:46:26.716770,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 12:46:26,2026/5/7 12:46:26.720716,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 12:46:26,2026/5/7 12:46:26.724614,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 12:46:26,2026/5/7 12:46:26.728478,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 12:46:26,2026/5/7 12:46:26.732364,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 12:46:26,2026/5/7 12:46:26.735914,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 12:46:26,2026/5/7 12:46:26.739708,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 12:46:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:46:36,2026/5/7 12:46:36.764880,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 12:46:36,2026/5/7 12:46:36.768710,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 12:46:36,2026/5/7 12:46:36.772584,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 12:46:36,2026/5/7 12:46:36.776446,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 12:46:36,2026/5/7 12:46:36.780244,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 12:46:36,2026/5/7 12:46:36.783956,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 12:46:36,2026/5/7 12:46:36.787610,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 12:46:36,2026/5/7 12:46:36.791495,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 12:46:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:46:46,2026/5/7 12:46:46.822360,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 12:46:46,2026/5/7 12:46:46.826039,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 12:46:46,2026/5/7 12:46:46.830057,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 12:46:46,2026/5/7 12:46:46.833840,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 12:46:46,2026/5/7 12:46:46.837530,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:46:46,2026/5/7 12:46:46.841249,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:46:46,2026/5/7 12:46:46.845022,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:46:46,2026/5/7 12:46:46.848798,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:46:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:46:56,2026/5/7 12:46:56.876281,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 12:46:56,2026/5/7 12:46:56.880482,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 12:46:56,2026/5/7 12:46:56.884261,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 12:46:56,2026/5/7 12:46:56.888211,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 12:46:56,2026/5/7 12:46:56.891929,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 12:46:56,2026/5/7 12:46:56.895619,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 12:46:56,2026/5/7 12:46:56.899289,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 12:46:56,2026/5/7 12:46:56.903061,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 12:47:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:47:06,2026/5/7 12:47:6.931068,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 12:47:06,2026/5/7 12:47:6.934892,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 12:47:06,2026/5/7 12:47:6.938565,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:47:06,2026/5/7 12:47:6.942251,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:47:06,2026/5/7 12:47:6.945819,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 12:47:06,2026/5/7 12:47:6.949494,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 12:47:06,2026/5/7 12:47:6.953241,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 12:47:06,2026/5/7 12:47:6.957005,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 12:47:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:47:16,2026/5/7 12:47:16.990005,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 12:47:16,2026/5/7 12:47:16.993945,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 12:47:16,2026/5/7 12:47:16.997826,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 12:47:16,2026/5/7 12:47:17.1630,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 12:47:16,2026/5/7 12:47:17.5362,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-05-07 12:47:16,2026/5/7 12:47:17.8914,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-07 12:47:16,2026/5/7 12:47:17.12804,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-07 12:47:16,2026/5/7 12:47:17.16477,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-05-07 12:47:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:47:27,2026/5/7 12:47:27.42454,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 12:47:27,2026/5/7 12:47:27.46254,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 12:47:27,2026/5/7 12:47:27.50037,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 12:47:27,2026/5/7 12:47:27.53833,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 12:47:27,2026/5/7 12:47:27.57603,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 12:47:27,2026/5/7 12:47:27.61551,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 12:47:27,2026/5/7 12:47:27.65148,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 12:47:27,2026/5/7 12:47:27.68781,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 12:47:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:47:37,2026/5/7 12:47:37.102898,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-05-07 12:47:37,2026/5/7 12:47:37.106700,GPU#1,-,MXC550,0000:34:00.0,73,0
2026-05-07 12:47:37,2026/5/7 12:47:37.110629,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-05-07 12:47:37,2026/5/7 12:47:37.114359,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-05-07 12:47:37,2026/5/7 12:47:37.118136,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 12:47:37,2026/5/7 12:47:37.121809,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 12:47:37,2026/5/7 12:47:37.125395,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 12:47:37,2026/5/7 12:47:37.129297,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 12:47:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:47:47,2026/5/7 12:47:47.153403,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 12:47:47,2026/5/7 12:47:47.157243,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 12:47:47,2026/5/7 12:47:47.160931,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 12:47:47,2026/5/7 12:47:47.165152,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 12:47:47,2026/5/7 12:47:47.168904,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-07 12:47:47,2026/5/7 12:47:47.172372,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-07 12:47:47,2026/5/7 12:47:47.176143,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-07 12:47:47,2026/5/7 12:47:47.179855,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-07 12:47:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:47:57,2026/5/7 12:47:57.213554,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 12:47:57,2026/5/7 12:47:57.217466,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 12:47:57,2026/5/7 12:47:57.221051,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 12:47:57,2026/5/7 12:47:57.225248,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 12:47:57,2026/5/7 12:47:57.229120,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 12:47:57,2026/5/7 12:47:57.232805,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 12:47:57,2026/5/7 12:47:57.236878,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 12:47:57,2026/5/7 12:47:57.240712,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 12:48:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:48:07,2026/5/7 12:48:7.274163,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-07 12:48:07,2026/5/7 12:48:7.278149,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-05-07 12:48:07,2026/5/7 12:48:7.281837,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-05-07 12:48:07,2026/5/7 12:48:7.285732,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-05-07 12:48:07,2026/5/7 12:48:7.289705,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 12:48:07,2026/5/7 12:48:7.293551,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 12:48:07,2026/5/7 12:48:7.297237,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 12:48:07,2026/5/7 12:48:7.300912,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 12:48:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:48:17,2026/5/7 12:48:17.334315,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 12:48:17,2026/5/7 12:48:17.338155,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-07 12:48:17,2026/5/7 12:48:17.341937,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 12:48:17,2026/5/7 12:48:17.345680,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 12:48:17,2026/5/7 12:48:17.349150,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 12:48:17,2026/5/7 12:48:17.352904,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 12:48:17,2026/5/7 12:48:17.356804,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 12:48:17,2026/5/7 12:48:17.360590,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 12:48:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:48:27,2026/5/7 12:48:27.394034,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 12:48:27,2026/5/7 12:48:27.397945,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 12:48:27,2026/5/7 12:48:27.401622,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 12:48:27,2026/5/7 12:48:27.405430,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 12:48:27,2026/5/7 12:48:27.409136,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 12:48:27,2026/5/7 12:48:27.413123,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 12:48:27,2026/5/7 12:48:27.417010,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 12:48:27,2026/5/7 12:48:27.420802,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 12:48:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 12:48:37,2026/5/7 12:48:37.454121,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 12:48:37,2026/5/7 12:48:37.457732,GPU#1,-,MXC550,0000:34:00.0,42,0
