GPU Memory Monitor Started at 2026-04-24 22:36:01.213812
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i4096-o2048/gpu_monitor_20260424223601.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 22:40:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:40:32,2026/4/24 22:40:32.844887,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 22:40:32,2026/4/24 22:40:32.848705,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 22:40:32,2026/4/24 22:40:32.852429,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 22:40:32,2026/4/24 22:40:32.856251,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 22:40:32,2026/4/24 22:40:32.859958,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 22:40:32,2026/4/24 22:40:32.863504,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 22:40:32,2026/4/24 22:40:32.867180,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 22:40:32,2026/4/24 22:40:32.870969,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 22:40:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:40:42,2026/4/24 22:40:42.904980,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 22:40:42,2026/4/24 22:40:42.908714,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 22:40:42,2026/4/24 22:40:42.912380,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 22:40:42,2026/4/24 22:40:42.916261,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 22:40:42,2026/4/24 22:40:42.919904,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 22:40:42,2026/4/24 22:40:42.923516,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 22:40:42,2026/4/24 22:40:42.927184,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 22:40:42,2026/4/24 22:40:42.930867,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 22:40:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:40:52,2026/4/24 22:40:52.965027,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 22:40:52,2026/4/24 22:40:52.968918,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 22:40:52,2026/4/24 22:40:52.972826,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 22:40:52,2026/4/24 22:40:52.976624,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 22:40:52,2026/4/24 22:40:52.980329,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 22:40:52,2026/4/24 22:40:52.984137,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 22:40:52,2026/4/24 22:40:52.987843,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 22:40:52,2026/4/24 22:40:52.991711,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 22:41:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:41:03,2026/4/24 22:41:3.25380,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 22:41:03,2026/4/24 22:41:3.29625,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 22:41:03,2026/4/24 22:41:3.33520,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 22:41:03,2026/4/24 22:41:3.37154,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 22:41:03,2026/4/24 22:41:3.41121,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 22:41:03,2026/4/24 22:41:3.44860,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 22:41:03,2026/4/24 22:41:3.48465,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 22:41:03,2026/4/24 22:41:3.52074,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 22:41:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:41:13,2026/4/24 22:41:13.85224,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 22:41:13,2026/4/24 22:41:13.89154,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 22:41:13,2026/4/24 22:41:13.92938,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 22:41:13,2026/4/24 22:41:13.96814,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 22:41:13,2026/4/24 22:41:13.100579,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 22:41:13,2026/4/24 22:41:13.104362,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 22:41:13,2026/4/24 22:41:13.108075,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 22:41:13,2026/4/24 22:41:13.111778,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 22:41:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:41:23,2026/4/24 22:41:23.145842,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 22:41:23,2026/4/24 22:41:23.149510,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 22:41:23,2026/4/24 22:41:23.153413,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 22:41:23,2026/4/24 22:41:23.157151,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 22:41:23,2026/4/24 22:41:23.160898,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 22:41:23,2026/4/24 22:41:23.164807,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 22:41:23,2026/4/24 22:41:23.168662,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 22:41:23,2026/4/24 22:41:23.172467,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 22:41:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:41:33,2026/4/24 22:41:33.206031,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 22:41:33,2026/4/24 22:41:33.209732,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 22:41:33,2026/4/24 22:41:33.213624,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 22:41:33,2026/4/24 22:41:33.217262,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 22:41:33,2026/4/24 22:41:33.221014,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 22:41:33,2026/4/24 22:41:33.224875,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 22:41:33,2026/4/24 22:41:33.228593,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 22:41:33,2026/4/24 22:41:33.232343,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 22:41:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:41:43,2026/4/24 22:41:43.266264,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 22:41:43,2026/4/24 22:41:43.269942,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 22:41:43,2026/4/24 22:41:43.273735,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 22:41:43,2026/4/24 22:41:43.277490,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 22:41:43,2026/4/24 22:41:43.281448,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 22:41:43,2026/4/24 22:41:43.285034,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 22:41:43,2026/4/24 22:41:43.288590,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 22:41:43,2026/4/24 22:41:43.292342,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 22:41:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:41:53,2026/4/24 22:41:53.326364,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 22:41:53,2026/4/24 22:41:53.330242,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 22:41:53,2026/4/24 22:41:53.333932,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 22:41:53,2026/4/24 22:41:53.337825,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 22:41:53,2026/4/24 22:41:53.341569,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 22:41:53,2026/4/24 22:41:53.345393,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 22:41:53,2026/4/24 22:41:53.349212,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 22:41:53,2026/4/24 22:41:53.352911,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 22:42:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:42:03,2026/4/24 22:42:3.380183,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 22:42:03,2026/4/24 22:42:3.383849,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 22:42:03,2026/4/24 22:42:3.387600,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 22:42:03,2026/4/24 22:42:3.391209,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 22:42:03,2026/4/24 22:42:3.395057,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 22:42:03,2026/4/24 22:42:3.398760,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 22:42:03,2026/4/24 22:42:3.402529,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 22:42:03,2026/4/24 22:42:3.406426,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 22:42:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:42:13,2026/4/24 22:42:13.440549,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 22:42:13,2026/4/24 22:42:13.444379,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 22:42:13,2026/4/24 22:42:13.447924,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 22:42:13,2026/4/24 22:42:13.451645,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 22:42:13,2026/4/24 22:42:13.455386,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 22:42:13,2026/4/24 22:42:13.459334,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 22:42:13,2026/4/24 22:42:13.463069,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 22:42:13,2026/4/24 22:42:13.466848,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 22:42:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:42:23,2026/4/24 22:42:23.500547,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 22:42:23,2026/4/24 22:42:23.504354,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 22:42:23,2026/4/24 22:42:23.507995,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 22:42:23,2026/4/24 22:42:23.511537,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 22:42:23,2026/4/24 22:42:23.515280,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 22:42:23,2026/4/24 22:42:23.518860,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 22:42:23,2026/4/24 22:42:23.522546,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 22:42:23,2026/4/24 22:42:23.526328,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 22:42:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:42:33,2026/4/24 22:42:33.560419,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 22:42:33,2026/4/24 22:42:33.564355,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 22:42:33,2026/4/24 22:42:33.567992,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 22:42:33,2026/4/24 22:42:33.571708,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 22:42:33,2026/4/24 22:42:33.575397,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 22:42:33,2026/4/24 22:42:33.579022,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 22:42:33,2026/4/24 22:42:33.582847,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 22:42:33,2026/4/24 22:42:33.586736,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 22:42:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:42:43,2026/4/24 22:42:43.620696,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 22:42:43,2026/4/24 22:42:43.624579,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 22:42:43,2026/4/24 22:42:43.628457,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 22:42:43,2026/4/24 22:42:43.632205,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 22:42:43,2026/4/24 22:42:43.635946,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 22:42:43,2026/4/24 22:42:43.639615,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 22:42:43,2026/4/24 22:42:43.643286,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 22:42:43,2026/4/24 22:42:43.647067,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 22:42:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:42:53,2026/4/24 22:42:53.681010,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 22:42:53,2026/4/24 22:42:53.684822,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 22:42:53,2026/4/24 22:42:53.688695,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 22:42:53,2026/4/24 22:42:53.692388,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 22:42:53,2026/4/24 22:42:53.696142,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 22:42:53,2026/4/24 22:42:53.699947,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 22:42:53,2026/4/24 22:42:53.703713,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 22:42:53,2026/4/24 22:42:53.707480,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 22:43:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:43:03,2026/4/24 22:43:3.741453,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 22:43:03,2026/4/24 22:43:3.745242,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 22:43:03,2026/4/24 22:43:3.749047,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 22:43:03,2026/4/24 22:43:3.752921,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 22:43:03,2026/4/24 22:43:3.756586,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 22:43:03,2026/4/24 22:43:3.760451,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 22:43:03,2026/4/24 22:43:3.764139,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 22:43:03,2026/4/24 22:43:3.767845,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 22:43:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:43:13,2026/4/24 22:43:13.801734,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 22:43:13,2026/4/24 22:43:13.805509,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 22:43:13,2026/4/24 22:43:13.809360,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 22:43:13,2026/4/24 22:43:13.813049,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 22:43:13,2026/4/24 22:43:13.816590,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 22:43:13,2026/4/24 22:43:13.820261,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 22:43:13,2026/4/24 22:43:13.823966,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 22:43:13,2026/4/24 22:43:13.827811,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 22:43:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:43:23,2026/4/24 22:43:23.861747,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 22:43:23,2026/4/24 22:43:23.865518,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 22:43:23,2026/4/24 22:43:23.869252,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 22:43:23,2026/4/24 22:43:23.873034,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 22:43:23,2026/4/24 22:43:23.876593,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 22:43:23,2026/4/24 22:43:23.880464,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 22:43:23,2026/4/24 22:43:23.884268,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 22:43:23,2026/4/24 22:43:23.887870,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 22:43:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:43:33,2026/4/24 22:43:33.921849,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 22:43:33,2026/4/24 22:43:33.925855,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 22:43:33,2026/4/24 22:43:33.929727,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 22:43:33,2026/4/24 22:43:33.933410,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 22:43:33,2026/4/24 22:43:33.937219,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 22:43:33,2026/4/24 22:43:33.941007,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 22:43:33,2026/4/24 22:43:33.944914,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 22:43:33,2026/4/24 22:43:33.948789,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 22:43:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:43:43,2026/4/24 22:43:43.982674,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 22:43:43,2026/4/24 22:43:43.986340,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 22:43:43,2026/4/24 22:43:43.990144,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 22:43:43,2026/4/24 22:43:43.993928,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 22:43:43,2026/4/24 22:43:43.997707,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 22:43:43,2026/4/24 22:43:44.1390,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 22:43:43,2026/4/24 22:43:44.4992,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 22:43:43,2026/4/24 22:43:44.8693,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 22:43:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:43:54,2026/4/24 22:43:54.42462,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 22:43:54,2026/4/24 22:43:54.46255,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 22:43:54,2026/4/24 22:43:54.50036,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 22:43:54,2026/4/24 22:43:54.53729,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 22:43:54,2026/4/24 22:43:54.57697,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 22:43:54,2026/4/24 22:43:54.61447,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 22:43:54,2026/4/24 22:43:54.65363,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 22:43:54,2026/4/24 22:43:54.68928,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 22:44:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:44:04,2026/4/24 22:44:4.100518,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 22:44:04,2026/4/24 22:44:4.104434,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 22:44:04,2026/4/24 22:44:4.108252,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 22:44:04,2026/4/24 22:44:4.112459,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 22:44:04,2026/4/24 22:44:4.116239,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 22:44:04,2026/4/24 22:44:4.119961,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 22:44:04,2026/4/24 22:44:4.123609,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 22:44:04,2026/4/24 22:44:4.127186,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 22:44:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:44:14,2026/4/24 22:44:14.161447,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 22:44:14,2026/4/24 22:44:14.165347,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-24 22:44:14,2026/4/24 22:44:14.169142,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-04-24 22:44:14,2026/4/24 22:44:14.173018,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 22:44:14,2026/4/24 22:44:14.176892,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 22:44:14,2026/4/24 22:44:14.180481,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 22:44:14,2026/4/24 22:44:14.184145,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 22:44:14,2026/4/24 22:44:14.188060,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 22:44:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:44:24,2026/4/24 22:44:24.222058,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 22:44:24,2026/4/24 22:44:24.225923,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 22:44:24,2026/4/24 22:44:24.229738,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 22:44:24,2026/4/24 22:44:24.233484,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 22:44:24,2026/4/24 22:44:24.237131,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 22:44:24,2026/4/24 22:44:24.240911,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 22:44:24,2026/4/24 22:44:24.244691,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 22:44:24,2026/4/24 22:44:24.248238,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 22:44:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:44:34,2026/4/24 22:44:34.282061,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 22:44:34,2026/4/24 22:44:34.285840,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 22:44:34,2026/4/24 22:44:34.290116,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 22:44:34,2026/4/24 22:44:34.294041,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 22:44:34,2026/4/24 22:44:34.297809,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 22:44:34,2026/4/24 22:44:34.301395,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 22:44:34,2026/4/24 22:44:34.305130,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 22:44:34,2026/4/24 22:44:34.308895,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 22:44:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:44:44,2026/4/24 22:44:44.342864,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-04-24 22:44:44,2026/4/24 22:44:44.346575,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-04-24 22:44:44,2026/4/24 22:44:44.350748,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 22:44:44,2026/4/24 22:44:44.354362,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-04-24 22:44:44,2026/4/24 22:44:44.358118,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 22:44:44,2026/4/24 22:44:44.361709,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 22:44:44,2026/4/24 22:44:44.365388,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 22:44:44,2026/4/24 22:44:44.369330,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 22:44:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:44:54,2026/4/24 22:44:54.403216,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 22:44:54,2026/4/24 22:44:54.406791,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 22:44:54,2026/4/24 22:44:54.410569,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 22:44:54,2026/4/24 22:44:54.414243,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 22:44:54,2026/4/24 22:44:54.418017,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 22:44:54,2026/4/24 22:44:54.421601,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 22:44:54,2026/4/24 22:44:54.425390,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 22:44:54,2026/4/24 22:44:54.429237,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 22:45:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 22:45:04,2026/4/24 22:45:4.463074,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 22:45:04,2026/4/24 22:45:4.466746,GPU#1,-,MXC550,0000:34:00.0,31,0
