GPU Memory Monitor Started at 2026-04-29 02:28:21.990872
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/1-300-i70000-o1500/gpu_monitor_20260429022821.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 02:32:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:32:53,2026/4/29 2:32:53.565573,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 02:32:53,2026/4/29 2:32:53.569318,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 02:32:53,2026/4/29 2:32:53.573147,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 02:32:53,2026/4/29 2:32:53.576915,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 02:32:53,2026/4/29 2:32:53.580737,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 02:32:53,2026/4/29 2:32:53.584574,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 02:32:53,2026/4/29 2:32:53.588265,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 02:32:53,2026/4/29 2:32:53.592087,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 02:33:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:33:03,2026/4/29 2:33:3.626045,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-29 02:33:03,2026/4/29 2:33:3.630256,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 02:33:03,2026/4/29 2:33:3.634155,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-29 02:33:03,2026/4/29 2:33:3.638346,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-29 02:33:03,2026/4/29 2:33:3.642322,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-29 02:33:03,2026/4/29 2:33:3.646376,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 02:33:03,2026/4/29 2:33:3.650126,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-29 02:33:03,2026/4/29 2:33:3.654117,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-29 02:33:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:33:13,2026/4/29 2:33:13.687423,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 02:33:13,2026/4/29 2:33:13.691202,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 02:33:13,2026/4/29 2:33:13.695041,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 02:33:13,2026/4/29 2:33:13.698776,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 02:33:13,2026/4/29 2:33:13.702439,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 02:33:13,2026/4/29 2:33:13.705916,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 02:33:13,2026/4/29 2:33:13.709495,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 02:33:13,2026/4/29 2:33:13.713129,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 02:33:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:33:23,2026/4/29 2:33:23.746339,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 02:33:23,2026/4/29 2:33:23.750357,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 02:33:23,2026/4/29 2:33:23.754209,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 02:33:23,2026/4/29 2:33:23.758039,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 02:33:23,2026/4/29 2:33:23.761813,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 02:33:23,2026/4/29 2:33:23.765601,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 02:33:23,2026/4/29 2:33:23.769445,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 02:33:23,2026/4/29 2:33:23.773320,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 02:33:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:33:33,2026/4/29 2:33:33.806583,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 02:33:33,2026/4/29 2:33:33.810491,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 02:33:33,2026/4/29 2:33:33.814663,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 02:33:33,2026/4/29 2:33:33.818452,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 02:33:33,2026/4/29 2:33:33.822329,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 02:33:33,2026/4/29 2:33:33.826229,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 02:33:33,2026/4/29 2:33:33.830329,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 02:33:33,2026/4/29 2:33:33.834035,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 02:33:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:33:43,2026/4/29 2:33:43.867328,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 02:33:43,2026/4/29 2:33:43.871215,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 02:33:43,2026/4/29 2:33:43.874889,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 02:33:43,2026/4/29 2:33:43.878358,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 02:33:43,2026/4/29 2:33:43.882022,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 02:33:43,2026/4/29 2:33:43.885707,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 02:33:43,2026/4/29 2:33:43.889565,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 02:33:43,2026/4/29 2:33:43.893558,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 02:33:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:33:53,2026/4/29 2:33:53.925627,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 02:33:53,2026/4/29 2:33:53.929409,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 02:33:53,2026/4/29 2:33:53.933081,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 02:33:53,2026/4/29 2:33:53.936722,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 02:33:53,2026/4/29 2:33:53.940368,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 02:33:53,2026/4/29 2:33:53.944259,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 02:33:53,2026/4/29 2:33:53.948118,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 02:33:53,2026/4/29 2:33:53.951942,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 02:34:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:34:03,2026/4/29 2:34:3.985744,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-04-29 02:34:03,2026/4/29 2:34:3.989630,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-29 02:34:03,2026/4/29 2:34:3.993279,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-04-29 02:34:03,2026/4/29 2:34:3.996918,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-29 02:34:03,2026/4/29 2:34:4.478,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-04-29 02:34:03,2026/4/29 2:34:4.4376,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-04-29 02:34:03,2026/4/29 2:34:4.8249,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-29 02:34:03,2026/4/29 2:34:4.11962,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-04-29 02:34:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:34:14,2026/4/29 2:34:14.45632,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 02:34:14,2026/4/29 2:34:14.49414,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-29 02:34:14,2026/4/29 2:34:14.53157,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 02:34:14,2026/4/29 2:34:14.56927,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 02:34:14,2026/4/29 2:34:14.60699,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-29 02:34:14,2026/4/29 2:34:14.64269,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 02:34:14,2026/4/29 2:34:14.67985,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 02:34:14,2026/4/29 2:34:14.71404,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 02:34:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:34:24,2026/4/29 2:34:24.95223,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 02:34:24,2026/4/29 2:34:24.99047,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 02:34:24,2026/4/29 2:34:24.102782,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 02:34:24,2026/4/29 2:34:24.106767,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 02:34:24,2026/4/29 2:34:24.110542,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 02:34:24,2026/4/29 2:34:24.114649,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 02:34:24,2026/4/29 2:34:24.118384,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 02:34:24,2026/4/29 2:34:24.122125,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 02:34:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:34:34,2026/4/29 2:34:34.155328,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 02:34:34,2026/4/29 2:34:34.159004,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 02:34:34,2026/4/29 2:34:34.162574,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 02:34:34,2026/4/29 2:34:34.166244,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 02:34:34,2026/4/29 2:34:34.169914,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 02:34:34,2026/4/29 2:34:34.173833,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 02:34:34,2026/4/29 2:34:34.177707,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 02:34:34,2026/4/29 2:34:34.181552,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-29 02:34:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:34:44,2026/4/29 2:34:44.209740,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 02:34:44,2026/4/29 2:34:44.214445,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 02:34:44,2026/4/29 2:34:44.218146,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 02:34:44,2026/4/29 2:34:44.222511,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 02:34:44,2026/4/29 2:34:44.226116,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 02:34:44,2026/4/29 2:34:44.230214,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 02:34:44,2026/4/29 2:34:44.234117,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 02:34:44,2026/4/29 2:34:44.237949,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 02:34:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:34:54,2026/4/29 2:34:54.271636,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 02:34:54,2026/4/29 2:34:54.275521,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 02:34:54,2026/4/29 2:34:54.279316,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 02:34:54,2026/4/29 2:34:54.283613,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 02:34:54,2026/4/29 2:34:54.287497,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 02:34:54,2026/4/29 2:34:54.291192,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 02:34:54,2026/4/29 2:34:54.295020,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 02:34:54,2026/4/29 2:34:54.298859,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 02:35:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:35:04,2026/4/29 2:35:4.332574,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 02:35:04,2026/4/29 2:35:4.336333,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 02:35:04,2026/4/29 2:35:4.339973,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 02:35:04,2026/4/29 2:35:4.343538,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 02:35:04,2026/4/29 2:35:4.347186,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 02:35:04,2026/4/29 2:35:4.350863,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 02:35:04,2026/4/29 2:35:4.354734,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 02:35:04,2026/4/29 2:35:4.358547,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 02:35:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:35:14,2026/4/29 2:35:14.392478,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 02:35:14,2026/4/29 2:35:14.396287,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 02:35:14,2026/4/29 2:35:14.400069,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 02:35:14,2026/4/29 2:35:14.403813,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 02:35:14,2026/4/29 2:35:14.407414,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 02:35:14,2026/4/29 2:35:14.411286,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 02:35:14,2026/4/29 2:35:14.415394,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 02:35:14,2026/4/29 2:35:14.419181,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 02:35:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:35:24,2026/4/29 2:35:24.452925,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 02:35:24,2026/4/29 2:35:24.456825,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 02:35:24,2026/4/29 2:35:24.460705,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 02:35:24,2026/4/29 2:35:24.464232,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 02:35:24,2026/4/29 2:35:24.468618,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 02:35:24,2026/4/29 2:35:24.472494,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 02:35:24,2026/4/29 2:35:24.477036,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 02:35:24,2026/4/29 2:35:24.481011,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 02:35:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:35:34,2026/4/29 2:35:34.514890,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 02:35:34,2026/4/29 2:35:34.518679,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 02:35:34,2026/4/29 2:35:34.522360,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 02:35:34,2026/4/29 2:35:34.526189,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 02:35:34,2026/4/29 2:35:34.529803,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 02:35:34,2026/4/29 2:35:34.533706,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 02:35:34,2026/4/29 2:35:34.537808,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 02:35:34,2026/4/29 2:35:34.541604,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 02:35:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:35:44,2026/4/29 2:35:44.575303,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 02:35:44,2026/4/29 2:35:44.578953,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 02:35:44,2026/4/29 2:35:44.582679,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 02:35:44,2026/4/29 2:35:44.586362,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 02:35:44,2026/4/29 2:35:44.590024,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 02:35:44,2026/4/29 2:35:44.594016,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 02:35:44,2026/4/29 2:35:44.597630,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 02:35:44,2026/4/29 2:35:44.601461,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 02:35:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:35:54,2026/4/29 2:35:54.635432,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 02:35:54,2026/4/29 2:35:54.639316,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 02:35:54,2026/4/29 2:35:54.643097,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 02:35:54,2026/4/29 2:35:54.647301,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 02:35:54,2026/4/29 2:35:54.650760,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 02:35:54,2026/4/29 2:35:54.654438,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 02:35:54,2026/4/29 2:35:54.658550,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 02:35:54,2026/4/29 2:35:54.662998,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 02:36:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:36:04,2026/4/29 2:36:4.694052,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 02:36:04,2026/4/29 2:36:4.697737,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 02:36:04,2026/4/29 2:36:4.701384,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 02:36:04,2026/4/29 2:36:4.705125,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 02:36:04,2026/4/29 2:36:4.708818,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 02:36:04,2026/4/29 2:36:4.712269,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 02:36:04,2026/4/29 2:36:4.716098,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 02:36:04,2026/4/29 2:36:4.719604,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 02:36:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:36:14,2026/4/29 2:36:14.753020,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 02:36:14,2026/4/29 2:36:14.756800,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 02:36:14,2026/4/29 2:36:14.760705,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 02:36:14,2026/4/29 2:36:14.764347,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 02:36:14,2026/4/29 2:36:14.768193,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 02:36:14,2026/4/29 2:36:14.771907,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 02:36:14,2026/4/29 2:36:14.775617,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 02:36:14,2026/4/29 2:36:14.779195,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 02:36:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:36:24,2026/4/29 2:36:24.812784,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-04-29 02:36:24,2026/4/29 2:36:24.816541,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-29 02:36:24,2026/4/29 2:36:24.820277,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-04-29 02:36:24,2026/4/29 2:36:24.824128,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-04-29 02:36:24,2026/4/29 2:36:24.827950,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-04-29 02:36:24,2026/4/29 2:36:24.831517,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-04-29 02:36:24,2026/4/29 2:36:24.835085,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-29 02:36:24,2026/4/29 2:36:24.838547,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-29 02:36:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:36:34,2026/4/29 2:36:34.872022,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 02:36:34,2026/4/29 2:36:34.875904,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 02:36:34,2026/4/29 2:36:34.879695,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 02:36:34,2026/4/29 2:36:34.883420,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 02:36:34,2026/4/29 2:36:34.887077,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 02:36:34,2026/4/29 2:36:34.890763,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 02:36:34,2026/4/29 2:36:34.894440,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 02:36:34,2026/4/29 2:36:34.898244,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 02:36:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:36:44,2026/4/29 2:36:44.925730,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-29 02:36:44,2026/4/29 2:36:44.929423,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 02:36:44,2026/4/29 2:36:44.933148,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 02:36:44,2026/4/29 2:36:44.937087,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 02:36:44,2026/4/29 2:36:44.940704,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 02:36:44,2026/4/29 2:36:44.944474,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 02:36:44,2026/4/29 2:36:44.947981,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 02:36:44,2026/4/29 2:36:44.951713,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 02:36:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:36:54,2026/4/29 2:36:54.985256,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 02:36:54,2026/4/29 2:36:54.989038,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 02:36:54,2026/4/29 2:36:54.992710,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 02:36:54,2026/4/29 2:36:54.996564,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-29 02:36:54,2026/4/29 2:36:55.380,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 02:36:54,2026/4/29 2:36:55.3991,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-29 02:36:54,2026/4/29 2:36:55.7840,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-29 02:36:54,2026/4/29 2:36:55.11502,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 02:37:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:37:05,2026/4/29 2:37:5.45508,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 02:37:05,2026/4/29 2:37:5.49386,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 02:37:05,2026/4/29 2:37:5.52927,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 02:37:05,2026/4/29 2:37:5.57034,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 02:37:05,2026/4/29 2:37:5.61038,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 02:37:05,2026/4/29 2:37:5.64846,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 02:37:05,2026/4/29 2:37:5.69016,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 02:37:05,2026/4/29 2:37:5.72903,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 02:37:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:37:15,2026/4/29 2:37:15.106049,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 02:37:15,2026/4/29 2:37:15.109828,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-29 02:37:15,2026/4/29 2:37:15.113526,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-29 02:37:15,2026/4/29 2:37:15.117362,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-29 02:37:15,2026/4/29 2:37:15.121023,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-29 02:37:15,2026/4/29 2:37:15.124597,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-29 02:37:15,2026/4/29 2:37:15.128250,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-29 02:37:15,2026/4/29 2:37:15.131957,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-29 02:37:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 02:37:25,2026/4/29 2:37:25.165350,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-29 02:37:25,2026/4/29 2:37:25.169737,GPU#1,-,MXC550,0000:34:00.0,50,0
