GPU Memory Monitor Started at 2026-04-29 05:21:59.508187
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/2-300-i70000-o1500/gpu_monitor_20260429052159.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 05:26:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:26:31,2026/4/29 5:26:31.149950,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 05:26:31,2026/4/29 5:26:31.153659,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 05:26:31,2026/4/29 5:26:31.157412,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 05:26:31,2026/4/29 5:26:31.161156,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 05:26:31,2026/4/29 5:26:31.164919,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 05:26:31,2026/4/29 5:26:31.168597,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 05:26:31,2026/4/29 5:26:31.172453,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 05:26:31,2026/4/29 5:26:31.176247,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 05:26:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:26:41,2026/4/29 5:26:41.209847,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 05:26:41,2026/4/29 5:26:41.214042,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 05:26:41,2026/4/29 5:26:41.217952,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 05:26:41,2026/4/29 5:26:41.221737,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 05:26:41,2026/4/29 5:26:41.225701,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 05:26:41,2026/4/29 5:26:41.229808,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 05:26:41,2026/4/29 5:26:41.234029,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 05:26:41,2026/4/29 5:26:41.238394,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 05:26:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:26:51,2026/4/29 5:26:51.262454,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 05:26:51,2026/4/29 5:26:51.266257,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 05:26:51,2026/4/29 5:26:51.269990,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 05:26:51,2026/4/29 5:26:51.273855,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 05:26:51,2026/4/29 5:26:51.277602,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 05:26:51,2026/4/29 5:26:51.281346,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 05:26:51,2026/4/29 5:26:51.285473,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 05:26:51,2026/4/29 5:26:51.289247,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 05:27:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:27:01,2026/4/29 5:27:1.314999,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-29 05:27:01,2026/4/29 5:27:1.318745,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-29 05:27:01,2026/4/29 5:27:1.322973,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-29 05:27:01,2026/4/29 5:27:1.327185,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-29 05:27:01,2026/4/29 5:27:1.331172,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-29 05:27:01,2026/4/29 5:27:1.335003,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-29 05:27:01,2026/4/29 5:27:1.338991,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-29 05:27:01,2026/4/29 5:27:1.343167,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-29 05:27:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:27:11,2026/4/29 5:27:11.376479,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 05:27:11,2026/4/29 5:27:11.380251,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 05:27:11,2026/4/29 5:27:11.384103,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 05:27:11,2026/4/29 5:27:11.387944,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 05:27:11,2026/4/29 5:27:11.391718,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 05:27:11,2026/4/29 5:27:11.395500,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 05:27:11,2026/4/29 5:27:11.399086,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 05:27:11,2026/4/29 5:27:11.402663,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 05:27:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:27:21,2026/4/29 5:27:21.436012,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 05:27:21,2026/4/29 5:27:21.439950,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 05:27:21,2026/4/29 5:27:21.443649,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 05:27:21,2026/4/29 5:27:21.447317,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 05:27:21,2026/4/29 5:27:21.451280,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 05:27:21,2026/4/29 5:27:21.455374,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 05:27:21,2026/4/29 5:27:21.458984,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 05:27:21,2026/4/29 5:27:21.462856,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 05:27:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:27:31,2026/4/29 5:27:31.495831,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 05:27:31,2026/4/29 5:27:31.499655,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 05:27:31,2026/4/29 5:27:31.503216,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 05:27:31,2026/4/29 5:27:31.506944,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 05:27:31,2026/4/29 5:27:31.510451,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 05:27:31,2026/4/29 5:27:31.514230,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 05:27:31,2026/4/29 5:27:31.517812,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 05:27:31,2026/4/29 5:27:31.521605,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 05:27:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:27:41,2026/4/29 5:27:41.547867,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-29 05:27:41,2026/4/29 5:27:41.551912,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 05:27:41,2026/4/29 5:27:41.555643,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-29 05:27:41,2026/4/29 5:27:41.559524,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-29 05:27:41,2026/4/29 5:27:41.563286,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-29 05:27:41,2026/4/29 5:27:41.567069,GPU#5,-,MXC550,0000:ae:00.0,73,0
2026-04-29 05:27:41,2026/4/29 5:27:41.570706,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-29 05:27:41,2026/4/29 5:27:41.574521,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-29 05:27:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:27:51,2026/4/29 5:27:51.598371,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-29 05:27:51,2026/4/29 5:27:51.602256,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-29 05:27:51,2026/4/29 5:27:51.606448,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-29 05:27:51,2026/4/29 5:27:51.610100,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-29 05:27:51,2026/4/29 5:27:51.614417,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-29 05:27:51,2026/4/29 5:27:51.618428,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-29 05:27:51,2026/4/29 5:27:51.622449,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-29 05:27:51,2026/4/29 5:27:51.626307,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-29 05:28:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:28:01,2026/4/29 5:28:1.660097,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 05:28:01,2026/4/29 5:28:1.664088,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 05:28:01,2026/4/29 5:28:1.667836,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 05:28:01,2026/4/29 5:28:1.671533,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 05:28:01,2026/4/29 5:28:1.675080,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 05:28:01,2026/4/29 5:28:1.678685,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 05:28:01,2026/4/29 5:28:1.682534,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 05:28:01,2026/4/29 5:28:1.686233,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 05:28:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:28:11,2026/4/29 5:28:11.719653,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 05:28:11,2026/4/29 5:28:11.723644,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 05:28:11,2026/4/29 5:28:11.727378,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 05:28:11,2026/4/29 5:28:11.731201,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 05:28:11,2026/4/29 5:28:11.734972,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 05:28:11,2026/4/29 5:28:11.739067,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 05:28:11,2026/4/29 5:28:11.742854,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 05:28:11,2026/4/29 5:28:11.746473,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 05:28:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:28:21,2026/4/29 5:28:21.780550,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-29 05:28:21,2026/4/29 5:28:21.784457,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-29 05:28:21,2026/4/29 5:28:21.788717,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-29 05:28:21,2026/4/29 5:28:21.793190,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-29 05:28:21,2026/4/29 5:28:21.796896,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-29 05:28:21,2026/4/29 5:28:21.800587,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 05:28:21,2026/4/29 5:28:21.804925,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-04-29 05:28:21,2026/4/29 5:28:21.808569,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-29 05:28:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:28:31,2026/4/29 5:28:31.842138,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 05:28:31,2026/4/29 5:28:31.845943,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 05:28:31,2026/4/29 5:28:31.849626,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 05:28:31,2026/4/29 5:28:31.853480,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 05:28:31,2026/4/29 5:28:31.857144,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 05:28:31,2026/4/29 5:28:31.861088,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 05:28:31,2026/4/29 5:28:31.864599,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 05:28:31,2026/4/29 5:28:31.868266,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 05:28:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:28:41,2026/4/29 5:28:41.902362,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 05:28:41,2026/4/29 5:28:41.906256,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-29 05:28:41,2026/4/29 5:28:41.910473,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 05:28:41,2026/4/29 5:28:41.914360,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-29 05:28:41,2026/4/29 5:28:41.918019,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 05:28:41,2026/4/29 5:28:41.921921,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 05:28:41,2026/4/29 5:28:41.926198,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 05:28:41,2026/4/29 5:28:41.930124,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 05:28:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:28:51,2026/4/29 5:28:51.960085,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 05:28:51,2026/4/29 5:28:51.963866,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 05:28:51,2026/4/29 5:28:51.967634,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 05:28:51,2026/4/29 5:28:51.971319,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 05:28:51,2026/4/29 5:28:51.975073,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 05:28:51,2026/4/29 5:28:51.978869,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 05:28:51,2026/4/29 5:28:51.982649,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 05:28:51,2026/4/29 5:28:51.986336,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 05:29:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:29:01,2026/4/29 5:29:2.11747,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 05:29:01,2026/4/29 5:29:2.15629,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 05:29:01,2026/4/29 5:29:2.19419,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 05:29:01,2026/4/29 5:29:2.23097,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 05:29:01,2026/4/29 5:29:2.26751,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 05:29:01,2026/4/29 5:29:2.30543,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 05:29:01,2026/4/29 5:29:2.34389,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 05:29:01,2026/4/29 5:29:2.38027,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 05:29:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:29:12,2026/4/29 5:29:12.70663,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 05:29:12,2026/4/29 5:29:12.74880,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 05:29:12,2026/4/29 5:29:12.78685,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 05:29:12,2026/4/29 5:29:12.82768,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 05:29:12,2026/4/29 5:29:12.86238,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 05:29:12,2026/4/29 5:29:12.90434,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 05:29:12,2026/4/29 5:29:12.94079,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 05:29:12,2026/4/29 5:29:12.97797,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 05:29:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:29:22,2026/4/29 5:29:22.131177,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-29 05:29:22,2026/4/29 5:29:22.135005,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 05:29:22,2026/4/29 5:29:22.138839,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-29 05:29:22,2026/4/29 5:29:22.142985,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-29 05:29:22,2026/4/29 5:29:22.146653,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-29 05:29:22,2026/4/29 5:29:22.150432,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 05:29:22,2026/4/29 5:29:22.154573,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-29 05:29:22,2026/4/29 5:29:22.158329,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 05:29:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:29:32,2026/4/29 5:29:32.192307,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-29 05:29:32,2026/4/29 5:29:32.196256,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 05:29:32,2026/4/29 5:29:32.200108,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 05:29:32,2026/4/29 5:29:32.203747,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 05:29:32,2026/4/29 5:29:32.207608,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 05:29:32,2026/4/29 5:29:32.211296,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 05:29:32,2026/4/29 5:29:32.214982,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 05:29:32,2026/4/29 5:29:32.218706,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 05:29:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:29:42,2026/4/29 5:29:42.252441,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 05:29:42,2026/4/29 5:29:42.256613,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 05:29:42,2026/4/29 5:29:42.260479,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 05:29:42,2026/4/29 5:29:42.264165,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 05:29:42,2026/4/29 5:29:42.268481,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 05:29:42,2026/4/29 5:29:42.272243,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 05:29:42,2026/4/29 5:29:42.276396,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 05:29:42,2026/4/29 5:29:42.280008,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 05:29:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:29:52,2026/4/29 5:29:52.313320,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 05:29:52,2026/4/29 5:29:52.317157,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 05:29:52,2026/4/29 5:29:52.320805,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 05:29:52,2026/4/29 5:29:52.324388,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 05:29:52,2026/4/29 5:29:52.328392,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 05:29:52,2026/4/29 5:29:52.332108,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 05:29:52,2026/4/29 5:29:52.335827,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 05:29:52,2026/4/29 5:29:52.339604,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-29 05:30:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:30:02,2026/4/29 5:30:2.372824,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-29 05:30:02,2026/4/29 5:30:2.376562,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 05:30:02,2026/4/29 5:30:2.380260,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-29 05:30:02,2026/4/29 5:30:2.384001,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 05:30:02,2026/4/29 5:30:2.387825,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 05:30:02,2026/4/29 5:30:2.391633,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 05:30:02,2026/4/29 5:30:2.395493,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 05:30:02,2026/4/29 5:30:2.399296,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-29 05:30:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:30:12,2026/4/29 5:30:12.425013,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-29 05:30:12,2026/4/29 5:30:12.429025,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-04-29 05:30:12,2026/4/29 5:30:12.432842,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-29 05:30:12,2026/4/29 5:30:12.436584,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-29 05:30:12,2026/4/29 5:30:12.440374,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-29 05:30:12,2026/4/29 5:30:12.444139,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-29 05:30:12,2026/4/29 5:30:12.447854,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-04-29 05:30:12,2026/4/29 5:30:12.451630,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-29 05:30:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:30:22,2026/4/29 5:30:22.484976,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 05:30:22,2026/4/29 5:30:22.488609,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 05:30:22,2026/4/29 5:30:22.492398,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 05:30:22,2026/4/29 5:30:22.496140,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 05:30:22,2026/4/29 5:30:22.499753,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 05:30:22,2026/4/29 5:30:22.503605,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 05:30:22,2026/4/29 5:30:22.507397,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 05:30:22,2026/4/29 5:30:22.511280,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 05:30:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:30:32,2026/4/29 5:30:32.544902,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 05:30:32,2026/4/29 5:30:32.548541,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 05:30:32,2026/4/29 5:30:32.552826,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 05:30:32,2026/4/29 5:30:32.556706,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 05:30:32,2026/4/29 5:30:32.560984,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 05:30:32,2026/4/29 5:30:32.565029,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 05:30:32,2026/4/29 5:30:32.569457,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 05:30:32,2026/4/29 5:30:32.573144,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 05:30:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:30:42,2026/4/29 5:30:42.606670,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 05:30:42,2026/4/29 5:30:42.610470,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 05:30:42,2026/4/29 5:30:42.614455,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 05:30:42,2026/4/29 5:30:42.618353,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 05:30:42,2026/4/29 5:30:42.621919,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 05:30:42,2026/4/29 5:30:42.625818,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 05:30:42,2026/4/29 5:30:42.629702,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 05:30:42,2026/4/29 5:30:42.633296,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 05:30:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:30:52,2026/4/29 5:30:52.666561,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 05:30:52,2026/4/29 5:30:52.670460,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 05:30:52,2026/4/29 5:30:52.674356,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 05:30:52,2026/4/29 5:30:52.678147,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 05:30:52,2026/4/29 5:30:52.681916,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 05:30:52,2026/4/29 5:30:52.685495,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 05:30:52,2026/4/29 5:30:52.689028,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 05:30:52,2026/4/29 5:30:52.693025,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 05:31:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 05:31:02,2026/4/29 5:31:2.726475,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 05:31:02,2026/4/29 5:31:2.730770,GPU#1,-,MXC550,0000:34:00.0,82,0
