GPU Memory Monitor Started at 2026-05-08 20:34:01.455281
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/8-1000-i4096-o2048/gpu_monitor_20260508203401.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 20:38:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:38:33,2026/5/8 20:38:33.33787,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:38:33,2026/5/8 20:38:33.38323,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:38:33,2026/5/8 20:38:33.42144,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:38:33,2026/5/8 20:38:33.45726,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:38:33,2026/5/8 20:38:33.49595,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:38:33,2026/5/8 20:38:33.53387,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:38:33,2026/5/8 20:38:33.57283,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:38:33,2026/5/8 20:38:33.61129,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:38:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:38:43,2026/5/8 20:38:43.95796,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:38:43,2026/5/8 20:38:43.100139,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:38:43,2026/5/8 20:38:43.103869,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:38:43,2026/5/8 20:38:43.107629,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:38:43,2026/5/8 20:38:43.111361,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:38:43,2026/5/8 20:38:43.115177,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:38:43,2026/5/8 20:38:43.118860,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:38:43,2026/5/8 20:38:43.122755,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:38:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:38:53,2026/5/8 20:38:53.154043,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 20:38:53,2026/5/8 20:38:53.157932,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 20:38:53,2026/5/8 20:38:53.161761,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 20:38:53,2026/5/8 20:38:53.165531,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 20:38:53,2026/5/8 20:38:53.169344,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 20:38:53,2026/5/8 20:38:53.173414,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 20:38:53,2026/5/8 20:38:53.177231,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 20:38:53,2026/5/8 20:38:53.181323,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 20:39:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:39:03,2026/5/8 20:39:3.214639,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:39:03,2026/5/8 20:39:3.218467,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:39:03,2026/5/8 20:39:3.222248,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:39:03,2026/5/8 20:39:3.226233,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:39:03,2026/5/8 20:39:3.229911,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:39:03,2026/5/8 20:39:3.234015,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:39:03,2026/5/8 20:39:3.237715,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:39:03,2026/5/8 20:39:3.241579,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:39:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:39:13,2026/5/8 20:39:13.273934,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:39:13,2026/5/8 20:39:13.277930,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:39:13,2026/5/8 20:39:13.281514,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:39:13,2026/5/8 20:39:13.285099,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:39:13,2026/5/8 20:39:13.288903,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:39:13,2026/5/8 20:39:13.292593,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:39:13,2026/5/8 20:39:13.296351,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:39:13,2026/5/8 20:39:13.300338,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:39:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:39:23,2026/5/8 20:39:23.334152,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 20:39:23,2026/5/8 20:39:23.338131,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 20:39:23,2026/5/8 20:39:23.341819,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:39:23,2026/5/8 20:39:23.345660,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:39:23,2026/5/8 20:39:23.349600,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-08 20:39:23,2026/5/8 20:39:23.353438,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-08 20:39:23,2026/5/8 20:39:23.356915,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-08 20:39:23,2026/5/8 20:39:23.360595,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-08 20:39:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:39:33,2026/5/8 20:39:33.394456,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:39:33,2026/5/8 20:39:33.398448,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:39:33,2026/5/8 20:39:33.402027,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:39:33,2026/5/8 20:39:33.406141,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:39:33,2026/5/8 20:39:33.409905,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:39:33,2026/5/8 20:39:33.413807,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:39:33,2026/5/8 20:39:33.417281,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:39:33,2026/5/8 20:39:33.420926,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:39:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:39:43,2026/5/8 20:39:43.453728,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:39:43,2026/5/8 20:39:43.457568,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:39:43,2026/5/8 20:39:43.461254,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:39:43,2026/5/8 20:39:43.465025,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:39:43,2026/5/8 20:39:43.468786,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:39:43,2026/5/8 20:39:43.472613,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:39:43,2026/5/8 20:39:43.476362,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:39:43,2026/5/8 20:39:43.480244,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:39:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:39:53,2026/5/8 20:39:53.513939,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 20:39:53,2026/5/8 20:39:53.517833,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 20:39:53,2026/5/8 20:39:53.522132,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 20:39:53,2026/5/8 20:39:53.525827,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 20:39:53,2026/5/8 20:39:53.529590,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 20:39:53,2026/5/8 20:39:53.533182,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 20:39:53,2026/5/8 20:39:53.537009,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 20:39:53,2026/5/8 20:39:53.540924,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 20:40:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:40:03,2026/5/8 20:40:3.574783,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 20:40:03,2026/5/8 20:40:3.578464,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 20:40:03,2026/5/8 20:40:3.582645,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 20:40:03,2026/5/8 20:40:3.586438,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 20:40:03,2026/5/8 20:40:3.590224,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-08 20:40:03,2026/5/8 20:40:3.594093,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 20:40:03,2026/5/8 20:40:3.597700,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-08 20:40:03,2026/5/8 20:40:3.602122,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 20:40:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:40:13,2026/5/8 20:40:13.634427,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:40:13,2026/5/8 20:40:13.638391,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:40:13,2026/5/8 20:40:13.642242,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:40:13,2026/5/8 20:40:13.645918,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:40:13,2026/5/8 20:40:13.649916,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:40:13,2026/5/8 20:40:13.653591,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:40:13,2026/5/8 20:40:13.657413,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:40:13,2026/5/8 20:40:13.661763,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:40:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:40:23,2026/5/8 20:40:23.695367,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:40:23,2026/5/8 20:40:23.699769,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:40:23,2026/5/8 20:40:23.703409,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:40:23,2026/5/8 20:40:23.706880,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:40:23,2026/5/8 20:40:23.710669,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:40:23,2026/5/8 20:40:23.714465,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:40:23,2026/5/8 20:40:23.718222,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:40:23,2026/5/8 20:40:23.722020,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:40:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:40:33,2026/5/8 20:40:33.754004,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 20:40:33,2026/5/8 20:40:33.757725,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 20:40:33,2026/5/8 20:40:33.761610,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-08 20:40:33,2026/5/8 20:40:33.765136,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 20:40:33,2026/5/8 20:40:33.768907,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-08 20:40:33,2026/5/8 20:40:33.772728,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-08 20:40:33,2026/5/8 20:40:33.776458,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 20:40:33,2026/5/8 20:40:33.780251,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 20:40:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:40:43,2026/5/8 20:40:43.806359,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:40:43,2026/5/8 20:40:43.810255,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:40:43,2026/5/8 20:40:43.813928,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:40:43,2026/5/8 20:40:43.817833,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:40:43,2026/5/8 20:40:43.821638,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:40:43,2026/5/8 20:40:43.825557,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:40:43,2026/5/8 20:40:43.829335,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:40:43,2026/5/8 20:40:43.833232,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:40:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:40:53,2026/5/8 20:40:53.865912,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:40:53,2026/5/8 20:40:53.869616,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:40:53,2026/5/8 20:40:53.873248,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:40:53,2026/5/8 20:40:53.876932,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:40:53,2026/5/8 20:40:53.880789,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:40:53,2026/5/8 20:40:53.884464,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:40:53,2026/5/8 20:40:53.888351,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:40:53,2026/5/8 20:40:53.892068,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:41:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:41:03,2026/5/8 20:41:3.925822,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-08 20:41:03,2026/5/8 20:41:3.929677,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-08 20:41:03,2026/5/8 20:41:3.933820,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-08 20:41:03,2026/5/8 20:41:3.937610,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-08 20:41:03,2026/5/8 20:41:3.941799,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-08 20:41:03,2026/5/8 20:41:3.945487,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 20:41:03,2026/5/8 20:41:3.949242,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-08 20:41:03,2026/5/8 20:41:3.953030,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-08 20:41:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:41:13,2026/5/8 20:41:13.985816,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 20:41:13,2026/5/8 20:41:13.989724,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 20:41:13,2026/5/8 20:41:13.993625,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 20:41:13,2026/5/8 20:41:13.997462,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 20:41:13,2026/5/8 20:41:14.1574,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:41:13,2026/5/8 20:41:14.5556,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:41:13,2026/5/8 20:41:14.9389,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:41:13,2026/5/8 20:41:14.13237,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:41:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:41:24,2026/5/8 20:41:24.42997,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:41:24,2026/5/8 20:41:24.46673,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:41:24,2026/5/8 20:41:24.50598,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:41:24,2026/5/8 20:41:24.54225,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:41:24,2026/5/8 20:41:24.58108,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:41:24,2026/5/8 20:41:24.62012,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 20:41:24,2026/5/8 20:41:24.65594,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:41:24,2026/5/8 20:41:24.69376,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:41:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:41:34,2026/5/8 20:41:34.95799,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-08 20:41:34,2026/5/8 20:41:34.99681,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-08 20:41:34,2026/5/8 20:41:34.103320,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-08 20:41:34,2026/5/8 20:41:34.107198,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-08 20:41:34,2026/5/8 20:41:34.110643,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 20:41:34,2026/5/8 20:41:34.114367,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 20:41:34,2026/5/8 20:41:34.118418,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 20:41:34,2026/5/8 20:41:34.122038,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 20:41:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:41:44,2026/5/8 20:41:44.156043,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-08 20:41:44,2026/5/8 20:41:44.160041,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-08 20:41:44,2026/5/8 20:41:44.164362,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-08 20:41:44,2026/5/8 20:41:44.168712,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-08 20:41:44,2026/5/8 20:41:44.172363,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-08 20:41:44,2026/5/8 20:41:44.176231,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 20:41:44,2026/5/8 20:41:44.180240,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 20:41:44,2026/5/8 20:41:44.183848,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 20:41:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:41:54,2026/5/8 20:41:54.217321,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:41:54,2026/5/8 20:41:54.221409,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:41:54,2026/5/8 20:41:54.225130,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:41:54,2026/5/8 20:41:54.228824,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:41:54,2026/5/8 20:41:54.232479,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:41:54,2026/5/8 20:41:54.236080,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:41:54,2026/5/8 20:41:54.240245,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:41:54,2026/5/8 20:41:54.244069,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:42:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:42:04,2026/5/8 20:42:4.277621,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 20:42:04,2026/5/8 20:42:4.282028,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 20:42:04,2026/5/8 20:42:4.285819,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 20:42:04,2026/5/8 20:42:4.289507,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 20:42:04,2026/5/8 20:42:4.293232,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 20:42:04,2026/5/8 20:42:4.297261,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 20:42:04,2026/5/8 20:42:4.300902,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 20:42:04,2026/5/8 20:42:4.304490,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 20:42:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:42:14,2026/5/8 20:42:14.337820,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-08 20:42:14,2026/5/8 20:42:14.341666,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-08 20:42:14,2026/5/8 20:42:14.345249,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-08 20:42:14,2026/5/8 20:42:14.348819,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-08 20:42:14,2026/5/8 20:42:14.352566,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:42:14,2026/5/8 20:42:14.356224,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 20:42:14,2026/5/8 20:42:14.359857,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:42:14,2026/5/8 20:42:14.363724,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:42:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:42:24,2026/5/8 20:42:24.397310,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 20:42:24,2026/5/8 20:42:24.401033,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 20:42:24,2026/5/8 20:42:24.404584,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 20:42:24,2026/5/8 20:42:24.408567,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 20:42:24,2026/5/8 20:42:24.412248,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-05-08 20:42:24,2026/5/8 20:42:24.415944,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-05-08 20:42:24,2026/5/8 20:42:24.419720,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-05-08 20:42:24,2026/5/8 20:42:24.423499,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-05-08 20:42:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:42:34,2026/5/8 20:42:34.457206,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:42:34,2026/5/8 20:42:34.460927,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:42:34,2026/5/8 20:42:34.464798,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:42:34,2026/5/8 20:42:34.468699,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:42:34,2026/5/8 20:42:34.472371,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 20:42:34,2026/5/8 20:42:34.476240,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 20:42:34,2026/5/8 20:42:34.480058,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 20:42:34,2026/5/8 20:42:34.483987,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 20:42:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:42:44,2026/5/8 20:42:44.518046,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 20:42:44,2026/5/8 20:42:44.521807,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 20:42:44,2026/5/8 20:42:44.525611,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 20:42:44,2026/5/8 20:42:44.529819,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 20:42:44,2026/5/8 20:42:44.533694,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-08 20:42:44,2026/5/8 20:42:44.537997,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-08 20:42:44,2026/5/8 20:42:44.541585,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-08 20:42:44,2026/5/8 20:42:44.545355,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-08 20:42:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:42:54,2026/5/8 20:42:54.577907,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:42:54,2026/5/8 20:42:54.581731,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 20:42:54,2026/5/8 20:42:54.585362,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 20:42:54,2026/5/8 20:42:54.589129,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 20:42:54,2026/5/8 20:42:54.593072,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 20:42:54,2026/5/8 20:42:54.597102,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 20:42:54,2026/5/8 20:42:54.601306,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 20:42:54,2026/5/8 20:42:54.605126,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 20:43:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 20:43:04,2026/5/8 20:43:4.637944,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 20:43:04,2026/5/8 20:43:4.641818,GPU#1,-,MXC550,0000:34:00.0,49,0
