GPU Memory Monitor Started at 2026-04-24 21:26:46.833330
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i2048-o1024/gpu_monitor_20260424212646.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 21:31:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:31:18,2026/4/24 21:31:18.420387,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 21:31:18,2026/4/24 21:31:18.424277,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 21:31:18,2026/4/24 21:31:18.428039,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 21:31:18,2026/4/24 21:31:18.431988,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 21:31:18,2026/4/24 21:31:18.435911,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 21:31:18,2026/4/24 21:31:18.439711,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 21:31:18,2026/4/24 21:31:18.443435,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 21:31:18,2026/4/24 21:31:18.447177,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 21:31:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:31:28,2026/4/24 21:31:28.473534,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-04-24 21:31:28,2026/4/24 21:31:28.477252,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-04-24 21:31:28,2026/4/24 21:31:28.480939,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-04-24 21:31:28,2026/4/24 21:31:28.484703,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-04-24 21:31:28,2026/4/24 21:31:28.488447,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-04-24 21:31:28,2026/4/24 21:31:28.492247,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-04-24 21:31:28,2026/4/24 21:31:28.495853,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-04-24 21:31:28,2026/4/24 21:31:28.499603,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-04-24 21:31:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:31:38,2026/4/24 21:31:38.533524,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 21:31:38,2026/4/24 21:31:38.537151,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 21:31:38,2026/4/24 21:31:38.540942,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 21:31:38,2026/4/24 21:31:38.544805,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 21:31:38,2026/4/24 21:31:38.548586,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 21:31:38,2026/4/24 21:31:38.552365,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 21:31:38,2026/4/24 21:31:38.555972,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 21:31:38,2026/4/24 21:31:38.559603,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 21:31:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:31:48,2026/4/24 21:31:48.593637,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 21:31:48,2026/4/24 21:31:48.597321,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 21:31:48,2026/4/24 21:31:48.601144,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 21:31:48,2026/4/24 21:31:48.605024,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 21:31:48,2026/4/24 21:31:48.608693,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 21:31:48,2026/4/24 21:31:48.612642,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 21:31:48,2026/4/24 21:31:48.616352,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 21:31:48,2026/4/24 21:31:48.619947,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 21:31:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:31:58,2026/4/24 21:31:58.653719,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 21:31:58,2026/4/24 21:31:58.657418,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 21:31:58,2026/4/24 21:31:58.661250,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 21:31:58,2026/4/24 21:31:58.665249,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 21:31:58,2026/4/24 21:31:58.668908,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 21:31:58,2026/4/24 21:31:58.672787,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 21:31:58,2026/4/24 21:31:58.676371,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 21:31:58,2026/4/24 21:31:58.680163,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 21:32:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:32:08,2026/4/24 21:32:8.712052,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 21:32:08,2026/4/24 21:32:8.715820,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 21:32:08,2026/4/24 21:32:8.719744,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 21:32:08,2026/4/24 21:32:8.723522,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 21:32:08,2026/4/24 21:32:8.727181,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 21:32:08,2026/4/24 21:32:8.731058,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 21:32:08,2026/4/24 21:32:8.734646,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 21:32:08,2026/4/24 21:32:8.738449,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 21:32:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:32:18,2026/4/24 21:32:18.772467,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 21:32:18,2026/4/24 21:32:18.776039,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 21:32:18,2026/4/24 21:32:18.779986,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 21:32:18,2026/4/24 21:32:18.783947,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 21:32:18,2026/4/24 21:32:18.787707,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 21:32:18,2026/4/24 21:32:18.791500,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 21:32:18,2026/4/24 21:32:18.795287,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 21:32:18,2026/4/24 21:32:18.799102,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 21:32:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:32:28,2026/4/24 21:32:28.832509,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 21:32:28,2026/4/24 21:32:28.836392,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 21:32:28,2026/4/24 21:32:28.840268,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 21:32:28,2026/4/24 21:32:28.844618,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 21:32:28,2026/4/24 21:32:28.848470,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 21:32:28,2026/4/24 21:32:28.852312,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 21:32:28,2026/4/24 21:32:28.856140,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 21:32:28,2026/4/24 21:32:28.859955,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 21:32:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:32:38,2026/4/24 21:32:38.895909,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 21:32:38,2026/4/24 21:32:38.899829,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 21:32:38,2026/4/24 21:32:38.903442,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 21:32:38,2026/4/24 21:32:38.907534,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 21:32:38,2026/4/24 21:32:38.911081,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 21:32:38,2026/4/24 21:32:38.914652,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 21:32:38,2026/4/24 21:32:38.918438,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 21:32:38,2026/4/24 21:32:38.922337,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 21:32:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:32:48,2026/4/24 21:32:48.950162,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 21:32:48,2026/4/24 21:32:48.954044,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 21:32:48,2026/4/24 21:32:48.957731,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 21:32:48,2026/4/24 21:32:48.961516,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 21:32:48,2026/4/24 21:32:48.965118,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 21:32:48,2026/4/24 21:32:48.968912,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 21:32:48,2026/4/24 21:32:48.972749,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 21:32:48,2026/4/24 21:32:48.976888,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 21:32:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:32:58,2026/4/24 21:32:59.4769,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 21:32:58,2026/4/24 21:32:59.8599,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 21:32:58,2026/4/24 21:32:59.12462,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 21:32:58,2026/4/24 21:32:59.16139,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 21:32:58,2026/4/24 21:32:59.19844,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 21:32:58,2026/4/24 21:32:59.23296,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 21:32:58,2026/4/24 21:32:59.27074,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 21:32:58,2026/4/24 21:32:59.30744,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 21:33:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:33:09,2026/4/24 21:33:9.59953,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 21:33:09,2026/4/24 21:33:9.63645,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 21:33:09,2026/4/24 21:33:9.67508,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 21:33:09,2026/4/24 21:33:9.71425,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 21:33:09,2026/4/24 21:33:9.75186,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 21:33:09,2026/4/24 21:33:9.78857,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 21:33:09,2026/4/24 21:33:9.82638,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 21:33:09,2026/4/24 21:33:9.86215,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 21:33:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:33:19,2026/4/24 21:33:19.120160,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 21:33:19,2026/4/24 21:33:19.124038,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 21:33:19,2026/4/24 21:33:19.127884,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 21:33:19,2026/4/24 21:33:19.131621,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 21:33:19,2026/4/24 21:33:19.135389,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 21:33:19,2026/4/24 21:33:19.139073,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 21:33:19,2026/4/24 21:33:19.142740,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 21:33:19,2026/4/24 21:33:19.146331,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 21:33:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:33:29,2026/4/24 21:33:29.180244,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 21:33:29,2026/4/24 21:33:29.183916,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 21:33:29,2026/4/24 21:33:29.187648,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 21:33:29,2026/4/24 21:33:29.191315,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 21:33:29,2026/4/24 21:33:29.194962,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 21:33:29,2026/4/24 21:33:29.198691,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 21:33:29,2026/4/24 21:33:29.202426,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 21:33:29,2026/4/24 21:33:29.206115,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 21:33:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:33:39,2026/4/24 21:33:39.239981,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-24 21:33:39,2026/4/24 21:33:39.243872,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-04-24 21:33:39,2026/4/24 21:33:39.247620,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-04-24 21:33:39,2026/4/24 21:33:39.251441,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-24 21:33:39,2026/4/24 21:33:39.255187,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-24 21:33:39,2026/4/24 21:33:39.259067,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-24 21:33:39,2026/4/24 21:33:39.262644,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-04-24 21:33:39,2026/4/24 21:33:39.266330,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-24 21:33:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:33:49,2026/4/24 21:33:49.298159,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 21:33:49,2026/4/24 21:33:49.301836,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 21:33:49,2026/4/24 21:33:49.305522,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 21:33:49,2026/4/24 21:33:49.309305,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 21:33:49,2026/4/24 21:33:49.313119,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 21:33:49,2026/4/24 21:33:49.316796,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 21:33:49,2026/4/24 21:33:49.320484,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 21:33:49,2026/4/24 21:33:49.324235,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 21:33:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:33:59,2026/4/24 21:33:59.358158,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 21:33:59,2026/4/24 21:33:59.361932,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 21:33:59,2026/4/24 21:33:59.365623,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 21:33:59,2026/4/24 21:33:59.369270,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 21:33:59,2026/4/24 21:33:59.372819,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 21:33:59,2026/4/24 21:33:59.376363,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 21:33:59,2026/4/24 21:33:59.380243,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 21:33:59,2026/4/24 21:33:59.383941,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 21:34:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:34:09,2026/4/24 21:34:9.417241,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 21:34:09,2026/4/24 21:34:9.420809,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 21:34:09,2026/4/24 21:34:9.424604,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 21:34:09,2026/4/24 21:34:9.428489,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 21:34:09,2026/4/24 21:34:9.432242,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 21:34:09,2026/4/24 21:34:9.435948,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 21:34:09,2026/4/24 21:34:9.439811,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 21:34:09,2026/4/24 21:34:9.443592,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 21:34:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:34:19,2026/4/24 21:34:19.477648,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 21:34:19,2026/4/24 21:34:19.481462,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 21:34:19,2026/4/24 21:34:19.485245,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 21:34:19,2026/4/24 21:34:19.489027,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 21:34:19,2026/4/24 21:34:19.492697,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 21:34:19,2026/4/24 21:34:19.496371,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 21:34:19,2026/4/24 21:34:19.500297,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 21:34:19,2026/4/24 21:34:19.504045,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 21:34:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:34:29,2026/4/24 21:34:29.539896,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 21:34:29,2026/4/24 21:34:29.543685,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 21:34:29,2026/4/24 21:34:29.547679,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 21:34:29,2026/4/24 21:34:29.551572,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 21:34:29,2026/4/24 21:34:29.555311,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 21:34:29,2026/4/24 21:34:29.558901,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 21:34:29,2026/4/24 21:34:29.562833,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 21:34:29,2026/4/24 21:34:29.566701,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 21:34:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:34:39,2026/4/24 21:34:39.600884,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 21:34:39,2026/4/24 21:34:39.604813,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 21:34:39,2026/4/24 21:34:39.608571,GPU#2,-,MXC550,0000:47:00.0,31,0
2026-04-24 21:34:39,2026/4/24 21:34:39.612264,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 21:34:39,2026/4/24 21:34:39.615769,GPU#4,-,MXC550,0000:86:00.0,31,0
2026-04-24 21:34:39,2026/4/24 21:34:39.619296,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 21:34:39,2026/4/24 21:34:39.623069,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 21:34:39,2026/4/24 21:34:39.626948,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 21:34:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:34:49,2026/4/24 21:34:49.660634,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 21:34:49,2026/4/24 21:34:49.664377,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 21:34:49,2026/4/24 21:34:49.668146,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 21:34:49,2026/4/24 21:34:49.671987,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 21:34:49,2026/4/24 21:34:49.675809,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 21:34:49,2026/4/24 21:34:49.679526,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 21:34:49,2026/4/24 21:34:49.683289,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 21:34:49,2026/4/24 21:34:49.687069,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 21:34:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:34:59,2026/4/24 21:34:59.714571,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 21:34:59,2026/4/24 21:34:59.718446,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 21:34:59,2026/4/24 21:34:59.722349,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 21:34:59,2026/4/24 21:34:59.726245,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 21:34:59,2026/4/24 21:34:59.730011,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 21:34:59,2026/4/24 21:34:59.733586,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 21:34:59,2026/4/24 21:34:59.737241,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 21:34:59,2026/4/24 21:34:59.740814,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 21:35:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:35:09,2026/4/24 21:35:9.774466,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 21:35:09,2026/4/24 21:35:9.778135,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 21:35:09,2026/4/24 21:35:9.781937,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 21:35:09,2026/4/24 21:35:9.785933,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 21:35:09,2026/4/24 21:35:9.789747,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 21:35:09,2026/4/24 21:35:9.793496,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 21:35:09,2026/4/24 21:35:9.797238,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 21:35:09,2026/4/24 21:35:9.800796,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 21:35:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:35:19,2026/4/24 21:35:19.825148,GPU#0,-,MXC550,0000:0e:00.0,28,0
2026-04-24 21:35:19,2026/4/24 21:35:19.829020,GPU#1,-,MXC550,0000:34:00.0,29,0
2026-04-24 21:35:19,2026/4/24 21:35:19.832928,GPU#2,-,MXC550,0000:47:00.0,29,0
2026-04-24 21:35:19,2026/4/24 21:35:19.836811,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 21:35:19,2026/4/24 21:35:19.840472,GPU#4,-,MXC550,0000:86:00.0,29,0
2026-04-24 21:35:19,2026/4/24 21:35:19.843972,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 21:35:19,2026/4/24 21:35:19.847692,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 21:35:19,2026/4/24 21:35:19.851297,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 21:35:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:35:29,2026/4/24 21:35:29.885394,GPU#0,-,MXC550,0000:0e:00.0,30,0
2026-04-24 21:35:29,2026/4/24 21:35:29.889368,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 21:35:29,2026/4/24 21:35:29.893036,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 21:35:29,2026/4/24 21:35:29.896821,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 21:35:29,2026/4/24 21:35:29.900489,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 21:35:29,2026/4/24 21:35:29.904137,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 21:35:29,2026/4/24 21:35:29.907944,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 21:35:29,2026/4/24 21:35:29.911904,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 21:35:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:35:39,2026/4/24 21:35:39.937692,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 21:35:39,2026/4/24 21:35:39.941602,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 21:35:39,2026/4/24 21:35:39.945275,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 21:35:39,2026/4/24 21:35:39.949137,GPU#3,-,MXC550,0000:5a:00.0,30,0
2026-04-24 21:35:39,2026/4/24 21:35:39.952918,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 21:35:39,2026/4/24 21:35:39.956592,GPU#5,-,MXC550,0000:ae:00.0,30,0
2026-04-24 21:35:39,2026/4/24 21:35:39.960261,GPU#6,-,MXC550,0000:c2:00.0,30,0
2026-04-24 21:35:39,2026/4/24 21:35:39.964087,GPU#7,-,MXC550,0000:d6:00.0,30,0
2026-04-24 21:35:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:35:49,2026/4/24 21:35:49.998202,GPU#0,-,MXC550,0000:0e:00.0,31,0
2026-04-24 21:35:49,2026/4/24 21:35:50.2048,GPU#1,-,MXC550,0000:34:00.0,31,0
