GPU Memory Monitor Started at 2026-04-25 06:59:41.997659
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/16-1000-i4096-o2048/gpu_monitor_20260425065941.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 07:04:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:04:13,2026/4/25 7:4:13.600618,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:04:13,2026/4/25 7:4:13.604382,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:04:13,2026/4/25 7:4:13.608144,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:04:13,2026/4/25 7:4:13.611990,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:04:13,2026/4/25 7:4:13.615581,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:04:13,2026/4/25 7:4:13.619413,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:04:13,2026/4/25 7:4:13.623267,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:04:13,2026/4/25 7:4:13.627283,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:04:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:04:23,2026/4/25 7:4:23.659208,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 07:04:23,2026/4/25 7:4:23.663102,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:04:23,2026/4/25 7:4:23.666735,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:04:23,2026/4/25 7:4:23.670555,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:04:23,2026/4/25 7:4:23.674212,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:04:23,2026/4/25 7:4:23.677909,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:04:23,2026/4/25 7:4:23.681807,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:04:23,2026/4/25 7:4:23.685590,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:04:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:04:33,2026/4/25 7:4:33.710121,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:04:33,2026/4/25 7:4:33.714033,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:04:33,2026/4/25 7:4:33.717627,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:04:33,2026/4/25 7:4:33.721615,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:04:33,2026/4/25 7:4:33.725544,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:04:33,2026/4/25 7:4:33.729133,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:04:33,2026/4/25 7:4:33.733169,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:04:33,2026/4/25 7:4:33.737376,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:04:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:04:43,2026/4/25 7:4:43.769226,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:04:43,2026/4/25 7:4:43.772922,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:04:43,2026/4/25 7:4:43.776795,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:04:43,2026/4/25 7:4:43.780488,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:04:43,2026/4/25 7:4:43.784339,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:04:43,2026/4/25 7:4:43.788141,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:04:43,2026/4/25 7:4:43.791948,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:04:43,2026/4/25 7:4:43.795709,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:04:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:04:53,2026/4/25 7:4:53.820030,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:04:53,2026/4/25 7:4:53.823591,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:04:53,2026/4/25 7:4:53.827458,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:04:53,2026/4/25 7:4:53.831199,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:04:53,2026/4/25 7:4:53.834850,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:04:53,2026/4/25 7:4:53.838645,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:04:53,2026/4/25 7:4:53.842387,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:04:53,2026/4/25 7:4:53.846241,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:05:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:05:03,2026/4/25 7:5:3.880004,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:05:03,2026/4/25 7:5:3.884040,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:05:03,2026/4/25 7:5:3.887567,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:05:03,2026/4/25 7:5:3.891298,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:05:03,2026/4/25 7:5:3.895061,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:05:03,2026/4/25 7:5:3.899267,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:05:03,2026/4/25 7:5:3.902960,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:05:03,2026/4/25 7:5:3.907013,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:05:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:05:13,2026/4/25 7:5:13.939851,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 07:05:13,2026/4/25 7:5:13.944132,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:05:13,2026/4/25 7:5:13.948072,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:05:13,2026/4/25 7:5:13.951987,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:05:13,2026/4/25 7:5:13.955610,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:05:13,2026/4/25 7:5:13.959118,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:05:13,2026/4/25 7:5:13.962946,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:05:13,2026/4/25 7:5:13.966543,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:05:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:05:23,2026/4/25 7:5:23.994861,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:05:23,2026/4/25 7:5:23.998678,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:05:23,2026/4/25 7:5:24.2445,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:05:23,2026/4/25 7:5:24.6282,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:05:23,2026/4/25 7:5:24.10006,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:05:23,2026/4/25 7:5:24.13610,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:05:23,2026/4/25 7:5:24.17453,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:05:23,2026/4/25 7:5:24.21129,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:05:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:05:34,2026/4/25 7:5:34.54663,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:05:34,2026/4/25 7:5:34.58451,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:05:34,2026/4/25 7:5:34.62338,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:05:34,2026/4/25 7:5:34.65918,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:05:34,2026/4/25 7:5:34.69903,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:05:34,2026/4/25 7:5:34.73698,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:05:34,2026/4/25 7:5:34.77502,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:05:34,2026/4/25 7:5:34.81211,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:05:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:05:44,2026/4/25 7:5:44.114771,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:05:44,2026/4/25 7:5:44.118457,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:05:44,2026/4/25 7:5:44.122327,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:05:44,2026/4/25 7:5:44.125939,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:05:44,2026/4/25 7:5:44.129796,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:05:44,2026/4/25 7:5:44.133619,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:05:44,2026/4/25 7:5:44.137388,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:05:44,2026/4/25 7:5:44.141219,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:05:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:05:54,2026/4/25 7:5:54.169727,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:05:54,2026/4/25 7:5:54.173724,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:05:54,2026/4/25 7:5:54.177713,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:05:54,2026/4/25 7:5:54.181545,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:05:54,2026/4/25 7:5:54.185121,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:05:54,2026/4/25 7:5:54.188916,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:05:54,2026/4/25 7:5:54.192692,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:05:54,2026/4/25 7:5:54.196457,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:06:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:06:04,2026/4/25 7:6:4.230760,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 07:06:04,2026/4/25 7:6:4.234563,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:06:04,2026/4/25 7:6:4.238223,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-04-25 07:06:04,2026/4/25 7:6:4.242027,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:06:04,2026/4/25 7:6:4.245603,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:06:04,2026/4/25 7:6:4.249504,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:06:04,2026/4/25 7:6:4.253223,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:06:04,2026/4/25 7:6:4.257130,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:06:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:06:14,2026/4/25 7:6:14.290354,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:06:14,2026/4/25 7:6:14.294021,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:06:14,2026/4/25 7:6:14.297818,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:06:14,2026/4/25 7:6:14.301516,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:06:14,2026/4/25 7:6:14.305227,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:06:14,2026/4/25 7:6:14.309122,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:06:14,2026/4/25 7:6:14.312921,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:06:14,2026/4/25 7:6:14.316724,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:06:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:06:24,2026/4/25 7:6:24.350543,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:06:24,2026/4/25 7:6:24.354459,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:06:24,2026/4/25 7:6:24.358347,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:06:24,2026/4/25 7:6:24.362336,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:06:24,2026/4/25 7:6:24.366212,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:06:24,2026/4/25 7:6:24.370008,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:06:24,2026/4/25 7:6:24.373637,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:06:24,2026/4/25 7:6:24.377372,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:06:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:06:34,2026/4/25 7:6:34.409005,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:06:34,2026/4/25 7:6:34.412915,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:06:34,2026/4/25 7:6:34.417007,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:06:34,2026/4/25 7:6:34.420740,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:06:34,2026/4/25 7:6:34.424467,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:06:34,2026/4/25 7:6:34.428449,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:06:34,2026/4/25 7:6:34.432095,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:06:34,2026/4/25 7:6:34.435917,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:06:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:06:44,2026/4/25 7:6:44.463643,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:06:44,2026/4/25 7:6:44.467518,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:06:44,2026/4/25 7:6:44.471005,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:06:44,2026/4/25 7:6:44.474772,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:06:44,2026/4/25 7:6:44.478728,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:06:44,2026/4/25 7:6:44.482672,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:06:44,2026/4/25 7:6:44.486335,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:06:44,2026/4/25 7:6:44.490223,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:06:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:06:54,2026/4/25 7:6:54.524071,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 07:06:54,2026/4/25 7:6:54.527940,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:06:54,2026/4/25 7:6:54.531532,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:06:54,2026/4/25 7:6:54.535313,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:06:54,2026/4/25 7:6:54.538954,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:06:54,2026/4/25 7:6:54.542790,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:06:54,2026/4/25 7:6:54.546535,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:06:54,2026/4/25 7:6:54.550332,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:07:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:07:04,2026/4/25 7:7:4.583896,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 07:07:04,2026/4/25 7:7:4.587595,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-25 07:07:04,2026/4/25 7:7:4.591419,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-25 07:07:04,2026/4/25 7:7:4.595095,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-25 07:07:04,2026/4/25 7:7:4.598738,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-25 07:07:04,2026/4/25 7:7:4.602225,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 07:07:04,2026/4/25 7:7:4.605981,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 07:07:04,2026/4/25 7:7:4.609601,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-25 07:07:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:07:14,2026/4/25 7:7:14.643098,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:07:14,2026/4/25 7:7:14.646981,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-25 07:07:14,2026/4/25 7:7:14.650539,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 07:07:14,2026/4/25 7:7:14.654348,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-25 07:07:14,2026/4/25 7:7:14.658015,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 07:07:14,2026/4/25 7:7:14.661802,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-25 07:07:14,2026/4/25 7:7:14.665612,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 07:07:14,2026/4/25 7:7:14.669442,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 07:07:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:07:24,2026/4/25 7:7:24.703110,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:07:24,2026/4/25 7:7:24.706895,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-04-25 07:07:24,2026/4/25 7:7:24.710769,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 07:07:24,2026/4/25 7:7:24.714454,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-04-25 07:07:24,2026/4/25 7:7:24.718328,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-04-25 07:07:24,2026/4/25 7:7:24.722114,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-04-25 07:07:24,2026/4/25 7:7:24.725857,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-04-25 07:07:24,2026/4/25 7:7:24.730111,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 07:07:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:07:34,2026/4/25 7:7:34.763655,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:07:34,2026/4/25 7:7:34.767420,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:07:34,2026/4/25 7:7:34.771096,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:07:34,2026/4/25 7:7:34.774971,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:07:34,2026/4/25 7:7:34.778746,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:07:34,2026/4/25 7:7:34.782417,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:07:34,2026/4/25 7:7:34.786345,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:07:34,2026/4/25 7:7:34.790538,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:07:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:07:44,2026/4/25 7:7:44.824319,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:07:44,2026/4/25 7:7:44.828200,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:07:44,2026/4/25 7:7:44.831934,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:07:44,2026/4/25 7:7:44.835634,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:07:44,2026/4/25 7:7:44.839278,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:07:44,2026/4/25 7:7:44.842972,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:07:44,2026/4/25 7:7:44.847246,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:07:44,2026/4/25 7:7:44.851074,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:07:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:07:54,2026/4/25 7:7:54.884807,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-25 07:07:54,2026/4/25 7:7:54.888582,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-25 07:07:54,2026/4/25 7:7:54.892144,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-25 07:07:54,2026/4/25 7:7:54.896389,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 07:07:54,2026/4/25 7:7:54.900240,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 07:07:54,2026/4/25 7:7:54.904158,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 07:07:54,2026/4/25 7:7:54.908465,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-25 07:07:54,2026/4/25 7:7:54.912259,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-04-25 07:08:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:08:04,2026/4/25 7:8:4.945741,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-25 07:08:04,2026/4/25 7:8:4.949415,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:08:04,2026/4/25 7:8:4.953256,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:08:04,2026/4/25 7:8:4.956924,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:08:04,2026/4/25 7:8:4.960687,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:08:04,2026/4/25 7:8:4.964376,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:08:04,2026/4/25 7:8:4.967973,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:08:04,2026/4/25 7:8:4.971752,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:08:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:08:14,2026/4/25 7:8:15.5530,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:08:14,2026/4/25 7:8:15.9456,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:08:14,2026/4/25 7:8:15.13153,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:08:14,2026/4/25 7:8:15.16909,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:08:14,2026/4/25 7:8:15.20586,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:08:14,2026/4/25 7:8:15.24258,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:08:14,2026/4/25 7:8:15.27966,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:08:14,2026/4/25 7:8:15.31703,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:08:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:08:25,2026/4/25 7:8:25.65676,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 07:08:25,2026/4/25 7:8:25.69551,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-04-25 07:08:25,2026/4/25 7:8:25.73256,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-04-25 07:08:25,2026/4/25 7:8:25.77125,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 07:08:25,2026/4/25 7:8:25.80796,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 07:08:25,2026/4/25 7:8:25.84574,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 07:08:25,2026/4/25 7:8:25.88538,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-04-25 07:08:25,2026/4/25 7:8:25.92281,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-04-25 07:08:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:08:35,2026/4/25 7:8:35.126249,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 07:08:35,2026/4/25 7:8:35.130023,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-04-25 07:08:35,2026/4/25 7:8:35.133834,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 07:08:35,2026/4/25 7:8:35.137607,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-04-25 07:08:35,2026/4/25 7:8:35.141233,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 07:08:35,2026/4/25 7:8:35.144900,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-04-25 07:08:35,2026/4/25 7:8:35.148703,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 07:08:35,2026/4/25 7:8:35.152299,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-04-25 07:08:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 07:08:45,2026/4/25 7:8:45.185955,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-04-25 07:08:45,2026/4/25 7:8:45.189784,GPU#1,-,MXC550,0000:34:00.0,53,0
