GPU Memory Monitor Started at 2026-04-23 04:01:17.313803
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_02/01/10-100-i194560-o1024/gpu_monitor_20260423040117.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 04:05:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:05:48,2026/4/23 4:5:48.932348,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-23 04:05:48,2026/4/23 4:5:48.936197,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:05:48,2026/4/23 4:5:48.940068,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:05:48,2026/4/23 4:5:48.943806,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:05:48,2026/4/23 4:5:48.947394,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:05:48,2026/4/23 4:5:48.951182,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:05:48,2026/4/23 4:5:48.954855,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 04:05:48,2026/4/23 4:5:48.958532,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:05:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:05:58,2026/4/23 4:5:58.992220,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 04:05:58,2026/4/23 4:5:58.996105,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 04:05:58,2026/4/23 4:5:58.999836,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 04:05:58,2026/4/23 4:5:59.3800,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 04:05:58,2026/4/23 4:5:59.8117,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 04:05:58,2026/4/23 4:5:59.12032,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 04:05:58,2026/4/23 4:5:59.15737,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 04:05:58,2026/4/23 4:5:59.19386,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 04:06:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:06:09,2026/4/23 4:6:9.53023,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:06:09,2026/4/23 4:6:9.56819,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:06:09,2026/4/23 4:6:9.60587,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:06:09,2026/4/23 4:6:9.64443,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:06:09,2026/4/23 4:6:9.68674,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:06:09,2026/4/23 4:6:9.73020,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:06:09,2026/4/23 4:6:9.76690,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 04:06:09,2026/4/23 4:6:9.80586,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:06:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:06:19,2026/4/23 4:6:19.114266,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 04:06:19,2026/4/23 4:6:19.118444,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:06:19,2026/4/23 4:6:19.122748,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:06:19,2026/4/23 4:6:19.126454,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:06:19,2026/4/23 4:6:19.130014,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 04:06:19,2026/4/23 4:6:19.133705,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 04:06:19,2026/4/23 4:6:19.137494,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 04:06:19,2026/4/23 4:6:19.141338,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 04:06:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:06:29,2026/4/23 4:6:29.165330,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:06:29,2026/4/23 4:6:29.169057,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:06:29,2026/4/23 4:6:29.172996,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:06:29,2026/4/23 4:6:29.176816,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:06:29,2026/4/23 4:6:29.180372,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:06:29,2026/4/23 4:6:29.183978,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:06:29,2026/4/23 4:6:29.187607,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 04:06:29,2026/4/23 4:6:29.191427,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:06:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:06:39,2026/4/23 4:6:39.225208,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:06:39,2026/4/23 4:6:39.229041,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:06:39,2026/4/23 4:6:39.232901,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:06:39,2026/4/23 4:6:39.236599,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:06:39,2026/4/23 4:6:39.240364,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:06:39,2026/4/23 4:6:39.244134,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:06:39,2026/4/23 4:6:39.247836,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 04:06:39,2026/4/23 4:6:39.251702,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:06:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:06:49,2026/4/23 4:6:49.276082,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:06:49,2026/4/23 4:6:49.279851,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:06:49,2026/4/23 4:6:49.283689,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:06:49,2026/4/23 4:6:49.287519,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:06:49,2026/4/23 4:6:49.291278,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:06:49,2026/4/23 4:6:49.295066,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:06:49,2026/4/23 4:6:49.299031,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 04:06:49,2026/4/23 4:6:49.302751,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:06:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:06:59,2026/4/23 4:6:59.332318,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 04:06:59,2026/4/23 4:6:59.336095,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 04:06:59,2026/4/23 4:6:59.339932,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 04:06:59,2026/4/23 4:6:59.343739,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 04:06:59,2026/4/23 4:6:59.347572,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 04:06:59,2026/4/23 4:6:59.351495,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 04:06:59,2026/4/23 4:6:59.355593,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 04:06:59,2026/4/23 4:6:59.359391,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 04:07:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:07:09,2026/4/23 4:7:9.387632,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 04:07:09,2026/4/23 4:7:9.391468,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 04:07:09,2026/4/23 4:7:9.395096,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 04:07:09,2026/4/23 4:7:9.399082,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 04:07:09,2026/4/23 4:7:9.402758,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 04:07:09,2026/4/23 4:7:9.406448,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 04:07:09,2026/4/23 4:7:9.410124,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 04:07:09,2026/4/23 4:7:9.413603,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 04:07:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:07:19,2026/4/23 4:7:19.446683,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 04:07:19,2026/4/23 4:7:19.450559,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 04:07:19,2026/4/23 4:7:19.454345,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 04:07:19,2026/4/23 4:7:19.458137,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 04:07:19,2026/4/23 4:7:19.461909,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-23 04:07:19,2026/4/23 4:7:19.465784,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 04:07:19,2026/4/23 4:7:19.469518,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 04:07:19,2026/4/23 4:7:19.473232,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 04:07:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:07:29,2026/4/23 4:7:29.506579,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 04:07:29,2026/4/23 4:7:29.510363,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 04:07:29,2026/4/23 4:7:29.514137,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 04:07:29,2026/4/23 4:7:29.517935,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 04:07:29,2026/4/23 4:7:29.521500,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-23 04:07:29,2026/4/23 4:7:29.525152,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 04:07:29,2026/4/23 4:7:29.528931,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 04:07:29,2026/4/23 4:7:29.532689,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 04:07:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:07:39,2026/4/23 4:7:39.566258,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 04:07:39,2026/4/23 4:7:39.570029,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 04:07:39,2026/4/23 4:7:39.573822,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 04:07:39,2026/4/23 4:7:39.577827,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 04:07:39,2026/4/23 4:7:39.581682,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 04:07:39,2026/4/23 4:7:39.585298,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 04:07:39,2026/4/23 4:7:39.589113,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 04:07:39,2026/4/23 4:7:39.592908,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 04:07:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:07:49,2026/4/23 4:7:49.617453,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 04:07:49,2026/4/23 4:7:49.621263,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 04:07:49,2026/4/23 4:7:49.625229,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 04:07:49,2026/4/23 4:7:49.628826,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 04:07:49,2026/4/23 4:7:49.632578,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 04:07:49,2026/4/23 4:7:49.636573,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 04:07:49,2026/4/23 4:7:49.640380,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 04:07:49,2026/4/23 4:7:49.644479,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 04:07:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:07:59,2026/4/23 4:7:59.678474,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:07:59,2026/4/23 4:7:59.682245,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:07:59,2026/4/23 4:7:59.686030,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:07:59,2026/4/23 4:7:59.689622,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:07:59,2026/4/23 4:7:59.693230,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:07:59,2026/4/23 4:7:59.697218,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:07:59,2026/4/23 4:7:59.701327,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 04:07:59,2026/4/23 4:7:59.705224,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 04:08:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:08:09,2026/4/23 4:8:9.738889,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:08:09,2026/4/23 4:8:9.742770,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:08:09,2026/4/23 4:8:9.746550,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:08:09,2026/4/23 4:8:9.750352,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:08:09,2026/4/23 4:8:9.753908,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:08:09,2026/4/23 4:8:9.757597,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:08:09,2026/4/23 4:8:9.761239,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 04:08:09,2026/4/23 4:8:9.764800,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:08:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:08:19,2026/4/23 4:8:19.798146,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:08:19,2026/4/23 4:8:19.802046,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:08:19,2026/4/23 4:8:19.806332,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:08:19,2026/4/23 4:8:19.810646,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:08:19,2026/4/23 4:8:19.814326,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:08:19,2026/4/23 4:8:19.817964,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:08:19,2026/4/23 4:8:19.821602,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 04:08:19,2026/4/23 4:8:19.825232,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:08:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:08:29,2026/4/23 4:8:29.858359,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:08:29,2026/4/23 4:8:29.862028,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:08:29,2026/4/23 4:8:29.865818,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:08:29,2026/4/23 4:8:29.869615,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:08:29,2026/4/23 4:8:29.873333,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:08:29,2026/4/23 4:8:29.877324,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:08:29,2026/4/23 4:8:29.881233,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 04:08:29,2026/4/23 4:8:29.885591,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:08:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:08:39,2026/4/23 4:8:39.919297,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:08:39,2026/4/23 4:8:39.922791,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:08:39,2026/4/23 4:8:39.926776,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:08:39,2026/4/23 4:8:39.930357,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:08:39,2026/4/23 4:8:39.934915,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:08:39,2026/4/23 4:8:39.938532,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:08:39,2026/4/23 4:8:39.942222,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 04:08:39,2026/4/23 4:8:39.945702,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:08:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:08:49,2026/4/23 4:8:49.979640,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 04:08:49,2026/4/23 4:8:49.983514,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 04:08:49,2026/4/23 4:8:49.987721,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 04:08:49,2026/4/23 4:8:49.992034,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 04:08:49,2026/4/23 4:8:49.996684,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 04:08:49,2026/4/23 4:8:50.581,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 04:08:49,2026/4/23 4:8:50.4431,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 04:08:49,2026/4/23 4:8:50.7944,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 04:09:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:09:00,2026/4/23 4:9:0.41852,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 04:09:00,2026/4/23 4:9:0.45682,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 04:09:00,2026/4/23 4:9:0.49812,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 04:09:00,2026/4/23 4:9:0.53616,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 04:09:00,2026/4/23 4:9:0.57387,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 04:09:00,2026/4/23 4:9:0.61006,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 04:09:00,2026/4/23 4:9:0.64702,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 04:09:00,2026/4/23 4:9:0.68903,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 04:09:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:09:10,2026/4/23 4:9:10.102681,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:09:10,2026/4/23 4:9:10.106459,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:09:10,2026/4/23 4:9:10.110030,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:09:10,2026/4/23 4:9:10.113722,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:09:10,2026/4/23 4:9:10.117594,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:09:10,2026/4/23 4:9:10.121242,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:09:10,2026/4/23 4:9:10.125033,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 04:09:10,2026/4/23 4:9:10.129311,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:09:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:09:20,2026/4/23 4:9:20.158562,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:09:20,2026/4/23 4:9:20.162976,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:09:20,2026/4/23 4:9:20.166661,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:09:20,2026/4/23 4:9:20.170451,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:09:20,2026/4/23 4:9:20.173911,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:09:20,2026/4/23 4:9:20.177439,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:09:20,2026/4/23 4:9:20.181238,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 04:09:20,2026/4/23 4:9:20.185017,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:09:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:09:30,2026/4/23 4:9:30.218550,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:09:30,2026/4/23 4:9:30.222456,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:09:30,2026/4/23 4:9:30.226315,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:09:30,2026/4/23 4:9:30.230143,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:09:30,2026/4/23 4:9:30.233910,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:09:30,2026/4/23 4:9:30.237394,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:09:30,2026/4/23 4:9:30.241153,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 04:09:30,2026/4/23 4:9:30.245339,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:09:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:09:40,2026/4/23 4:9:40.279420,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:09:40,2026/4/23 4:9:40.283704,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:09:40,2026/4/23 4:9:40.287800,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:09:40,2026/4/23 4:9:40.291530,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:09:40,2026/4/23 4:9:40.295278,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:09:40,2026/4/23 4:9:40.299074,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:09:40,2026/4/23 4:9:40.302746,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 04:09:40,2026/4/23 4:9:40.306433,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:09:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:09:50,2026/4/23 4:9:50.340212,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 04:09:50,2026/4/23 4:9:50.344025,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 04:09:50,2026/4/23 4:9:50.347868,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 04:09:50,2026/4/23 4:9:50.351646,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 04:09:50,2026/4/23 4:9:50.355798,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 04:09:50,2026/4/23 4:9:50.359817,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 04:09:50,2026/4/23 4:9:50.363503,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 04:09:50,2026/4/23 4:9:50.367180,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 04:10:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:10:00,2026/4/23 4:10:0.400583,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:10:00,2026/4/23 4:10:0.404513,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:10:00,2026/4/23 4:10:0.408352,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:10:00,2026/4/23 4:10:0.411983,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:10:00,2026/4/23 4:10:0.415701,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:10:00,2026/4/23 4:10:0.419601,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:10:00,2026/4/23 4:10:0.423485,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 04:10:00,2026/4/23 4:10:0.427175,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:10:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:10:10,2026/4/23 4:10:10.460469,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:10:10,2026/4/23 4:10:10.464242,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 04:10:10,2026/4/23 4:10:10.467972,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 04:10:10,2026/4/23 4:10:10.471531,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 04:10:10,2026/4/23 4:10:10.475173,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 04:10:10,2026/4/23 4:10:10.479371,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 04:10:10,2026/4/23 4:10:10.483072,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 04:10:10,2026/4/23 4:10:10.486893,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 04:10:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 04:10:20,2026/4/23 4:10:20.520694,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 04:10:20,2026/4/23 4:10:20.524485,GPU#1,-,MXC550,0000:34:00.0,96,0
