GPU Memory Monitor Started at 2026-05-08 08:02:44.222819
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i8192-o1024/gpu_monitor_20260508080244.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 08:07:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:07:15,2026/5/8 8:7:15.821936,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 08:07:15,2026/5/8 8:7:15.825836,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 08:07:15,2026/5/8 8:7:15.829664,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 08:07:15,2026/5/8 8:7:15.833161,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-08 08:07:15,2026/5/8 8:7:15.836912,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 08:07:15,2026/5/8 8:7:15.840681,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 08:07:15,2026/5/8 8:7:15.844481,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 08:07:15,2026/5/8 8:7:15.848361,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 08:07:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:07:25,2026/5/8 8:7:25.882164,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 08:07:25,2026/5/8 8:7:25.886047,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 08:07:25,2026/5/8 8:7:25.889934,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 08:07:25,2026/5/8 8:7:25.893983,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 08:07:25,2026/5/8 8:7:25.897901,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-08 08:07:25,2026/5/8 8:7:25.901596,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 08:07:25,2026/5/8 8:7:25.905348,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-08 08:07:25,2026/5/8 8:7:25.909145,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 08:07:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:07:35,2026/5/8 8:7:35.942905,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 08:07:35,2026/5/8 8:7:35.946784,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 08:07:35,2026/5/8 8:7:35.950465,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 08:07:35,2026/5/8 8:7:35.954451,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 08:07:35,2026/5/8 8:7:35.958032,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 08:07:35,2026/5/8 8:7:35.961961,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 08:07:35,2026/5/8 8:7:35.965825,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 08:07:35,2026/5/8 8:7:35.969491,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 08:07:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:07:45,2026/5/8 8:7:46.2795,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 08:07:45,2026/5/8 8:7:46.6572,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 08:07:45,2026/5/8 8:7:46.10291,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 08:07:45,2026/5/8 8:7:46.13932,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 08:07:45,2026/5/8 8:7:46.17913,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 08:07:45,2026/5/8 8:7:46.21824,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 08:07:45,2026/5/8 8:7:46.25502,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 08:07:45,2026/5/8 8:7:46.29004,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 08:07:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:07:56,2026/5/8 8:7:56.62697,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 08:07:56,2026/5/8 8:7:56.66480,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 08:07:56,2026/5/8 8:7:56.70448,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 08:07:56,2026/5/8 8:7:56.74145,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 08:07:56,2026/5/8 8:7:56.78013,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 08:07:56,2026/5/8 8:7:56.81909,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 08:07:56,2026/5/8 8:7:56.85708,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 08:07:56,2026/5/8 8:7:56.89285,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 08:08:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:08:06,2026/5/8 8:8:6.122762,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 08:08:06,2026/5/8 8:8:6.126472,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 08:08:06,2026/5/8 8:8:6.130457,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 08:08:06,2026/5/8 8:8:6.134247,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 08:08:06,2026/5/8 8:8:6.138016,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 08:08:06,2026/5/8 8:8:6.142006,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 08:08:06,2026/5/8 8:8:6.145608,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 08:08:06,2026/5/8 8:8:6.149383,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 08:08:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:08:16,2026/5/8 8:8:16.179119,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 08:08:16,2026/5/8 8:8:16.182894,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 08:08:16,2026/5/8 8:8:16.186869,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 08:08:16,2026/5/8 8:8:16.190556,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 08:08:16,2026/5/8 8:8:16.194301,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 08:08:16,2026/5/8 8:8:16.198228,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 08:08:16,2026/5/8 8:8:16.202015,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 08:08:16,2026/5/8 8:8:16.205597,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 08:08:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:08:26,2026/5/8 8:8:26.237848,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-08 08:08:26,2026/5/8 8:8:26.241729,GPU#1,-,MXC550,0000:34:00.0,85,0
2026-05-08 08:08:26,2026/5/8 8:8:26.245578,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-08 08:08:26,2026/5/8 8:8:26.249259,GPU#3,-,MXC550,0000:5a:00.0,86,0
2026-05-08 08:08:26,2026/5/8 8:8:26.252861,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 08:08:26,2026/5/8 8:8:26.256577,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 08:08:26,2026/5/8 8:8:26.260237,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 08:08:26,2026/5/8 8:8:26.263936,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 08:08:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:08:36,2026/5/8 8:8:36.288926,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 08:08:36,2026/5/8 8:8:36.292799,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 08:08:36,2026/5/8 8:8:36.296373,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 08:08:36,2026/5/8 8:8:36.300389,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 08:08:36,2026/5/8 8:8:36.304157,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 08:08:36,2026/5/8 8:8:36.307862,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 08:08:36,2026/5/8 8:8:36.311697,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 08:08:36,2026/5/8 8:8:36.315497,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 08:08:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:08:46,2026/5/8 8:8:46.349458,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 08:08:46,2026/5/8 8:8:46.353338,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-08 08:08:46,2026/5/8 8:8:46.356834,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-08 08:08:46,2026/5/8 8:8:46.360569,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-08 08:08:46,2026/5/8 8:8:46.364266,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 08:08:46,2026/5/8 8:8:46.368081,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 08:08:46,2026/5/8 8:8:46.371892,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 08:08:46,2026/5/8 8:8:46.375598,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 08:08:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:08:56,2026/5/8 8:8:56.403638,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 08:08:56,2026/5/8 8:8:56.407516,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-08 08:08:56,2026/5/8 8:8:56.411415,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 08:08:56,2026/5/8 8:8:56.414994,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-08 08:08:56,2026/5/8 8:8:56.418857,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 08:08:56,2026/5/8 8:8:56.422738,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 08:08:56,2026/5/8 8:8:56.426846,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 08:08:56,2026/5/8 8:8:56.430437,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 08:09:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:09:06,2026/5/8 8:9:6.463987,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 08:09:06,2026/5/8 8:9:6.467867,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-08 08:09:06,2026/5/8 8:9:6.471536,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-08 08:09:06,2026/5/8 8:9:6.475103,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-05-08 08:09:06,2026/5/8 8:9:6.479053,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-08 08:09:06,2026/5/8 8:9:6.483090,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-08 08:09:06,2026/5/8 8:9:6.486749,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-08 08:09:06,2026/5/8 8:9:6.490531,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-05-08 08:09:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:09:16,2026/5/8 8:9:16.524352,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 08:09:16,2026/5/8 8:9:16.528125,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 08:09:16,2026/5/8 8:9:16.531966,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 08:09:16,2026/5/8 8:9:16.535533,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 08:09:16,2026/5/8 8:9:16.539325,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 08:09:16,2026/5/8 8:9:16.542964,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 08:09:16,2026/5/8 8:9:16.546657,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 08:09:16,2026/5/8 8:9:16.550323,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 08:09:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:09:26,2026/5/8 8:9:26.583925,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 08:09:26,2026/5/8 8:9:26.587553,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 08:09:26,2026/5/8 8:9:26.591221,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 08:09:26,2026/5/8 8:9:26.595087,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 08:09:26,2026/5/8 8:9:26.598948,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 08:09:26,2026/5/8 8:9:26.602930,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 08:09:26,2026/5/8 8:9:26.606656,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 08:09:26,2026/5/8 8:9:26.610531,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 08:09:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:09:36,2026/5/8 8:9:36.644425,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 08:09:36,2026/5/8 8:9:36.647997,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 08:09:36,2026/5/8 8:9:36.651853,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 08:09:36,2026/5/8 8:9:36.655593,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 08:09:36,2026/5/8 8:9:36.659492,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 08:09:36,2026/5/8 8:9:36.663281,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 08:09:36,2026/5/8 8:9:36.667080,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 08:09:36,2026/5/8 8:9:36.670860,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 08:09:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:09:46,2026/5/8 8:9:46.704886,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 08:09:46,2026/5/8 8:9:46.708788,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 08:09:46,2026/5/8 8:9:46.712593,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 08:09:46,2026/5/8 8:9:46.716151,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 08:09:46,2026/5/8 8:9:46.719856,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-08 08:09:46,2026/5/8 8:9:46.723807,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-08 08:09:46,2026/5/8 8:9:46.727500,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-08 08:09:46,2026/5/8 8:9:46.731344,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-08 08:09:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:09:56,2026/5/8 8:9:56.765415,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 08:09:56,2026/5/8 8:9:56.769264,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 08:09:56,2026/5/8 8:9:56.773115,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 08:09:56,2026/5/8 8:9:56.776817,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 08:09:56,2026/5/8 8:9:56.780599,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 08:09:56,2026/5/8 8:9:56.784478,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 08:09:56,2026/5/8 8:9:56.788242,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 08:09:56,2026/5/8 8:9:56.792062,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 08:10:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:10:06,2026/5/8 8:10:6.821906,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 08:10:06,2026/5/8 8:10:6.826158,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 08:10:06,2026/5/8 8:10:6.829832,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 08:10:06,2026/5/8 8:10:6.833714,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 08:10:06,2026/5/8 8:10:6.837452,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 08:10:06,2026/5/8 8:10:6.841336,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 08:10:06,2026/5/8 8:10:6.845613,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 08:10:06,2026/5/8 8:10:6.849448,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 08:10:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:10:16,2026/5/8 8:10:16.882153,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 08:10:16,2026/5/8 8:10:16.885930,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 08:10:16,2026/5/8 8:10:16.889622,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 08:10:16,2026/5/8 8:10:16.893633,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 08:10:16,2026/5/8 8:10:16.897251,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 08:10:16,2026/5/8 8:10:16.900919,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 08:10:16,2026/5/8 8:10:16.904486,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 08:10:16,2026/5/8 8:10:16.908243,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 08:10:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:10:26,2026/5/8 8:10:26.942208,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 08:10:26,2026/5/8 8:10:26.946247,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 08:10:26,2026/5/8 8:10:26.950045,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 08:10:26,2026/5/8 8:10:26.954044,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 08:10:26,2026/5/8 8:10:26.957912,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 08:10:26,2026/5/8 8:10:26.961713,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 08:10:26,2026/5/8 8:10:26.966018,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 08:10:26,2026/5/8 8:10:26.969805,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 08:10:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:10:36,2026/5/8 8:10:37.1838,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 08:10:36,2026/5/8 8:10:37.5833,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 08:10:36,2026/5/8 8:10:37.10139,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 08:10:36,2026/5/8 8:10:37.14354,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 08:10:36,2026/5/8 8:10:37.18521,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 08:10:36,2026/5/8 8:10:37.22367,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 08:10:36,2026/5/8 8:10:37.26235,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 08:10:36,2026/5/8 8:10:37.30024,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 08:10:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:10:47,2026/5/8 8:10:47.57905,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 08:10:47,2026/5/8 8:10:47.62279,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 08:10:47,2026/5/8 8:10:47.66014,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 08:10:47,2026/5/8 8:10:47.70256,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 08:10:47,2026/5/8 8:10:47.73764,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 08:10:47,2026/5/8 8:10:47.77389,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 08:10:47,2026/5/8 8:10:47.81034,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 08:10:47,2026/5/8 8:10:47.85093,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 08:10:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:10:57,2026/5/8 8:10:57.115305,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 08:10:57,2026/5/8 8:10:57.119413,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 08:10:57,2026/5/8 8:10:57.123022,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 08:10:57,2026/5/8 8:10:57.126968,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 08:10:57,2026/5/8 8:10:57.130773,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 08:10:57,2026/5/8 8:10:57.134545,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 08:10:57,2026/5/8 8:10:57.138569,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 08:10:57,2026/5/8 8:10:57.142347,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 08:11:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:11:07,2026/5/8 8:11:7.176287,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 08:11:07,2026/5/8 8:11:7.179874,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-08 08:11:07,2026/5/8 8:11:7.183746,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-08 08:11:07,2026/5/8 8:11:7.187429,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-08 08:11:07,2026/5/8 8:11:7.191070,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-08 08:11:07,2026/5/8 8:11:7.194854,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 08:11:07,2026/5/8 8:11:7.198798,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-08 08:11:07,2026/5/8 8:11:7.202537,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-08 08:11:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:11:17,2026/5/8 8:11:17.232883,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 08:11:17,2026/5/8 8:11:17.236803,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 08:11:17,2026/5/8 8:11:17.240574,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 08:11:17,2026/5/8 8:11:17.244270,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 08:11:17,2026/5/8 8:11:17.247872,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 08:11:17,2026/5/8 8:11:17.251558,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 08:11:17,2026/5/8 8:11:17.255076,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 08:11:17,2026/5/8 8:11:17.258951,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 08:11:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:11:27,2026/5/8 8:11:27.287403,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 08:11:27,2026/5/8 8:11:27.291223,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 08:11:27,2026/5/8 8:11:27.295201,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 08:11:27,2026/5/8 8:11:27.298780,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 08:11:27,2026/5/8 8:11:27.302349,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 08:11:27,2026/5/8 8:11:27.305960,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-08 08:11:27,2026/5/8 8:11:27.309704,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 08:11:27,2026/5/8 8:11:27.313290,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 08:11:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:11:37,2026/5/8 8:11:37.346562,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-08 08:11:37,2026/5/8 8:11:37.350468,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-08 08:11:37,2026/5/8 8:11:37.354253,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-08 08:11:37,2026/5/8 8:11:37.358142,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 08:11:37,2026/5/8 8:11:37.361813,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-08 08:11:37,2026/5/8 8:11:37.365698,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-08 08:11:37,2026/5/8 8:11:37.369445,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-08 08:11:37,2026/5/8 8:11:37.373335,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-08 08:11:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 08:11:47,2026/5/8 8:11:47.406857,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 08:11:47,2026/5/8 8:11:47.410774,GPU#1,-,MXC550,0000:34:00.0,42,0
