GPU Memory Monitor Started at 2026-04-24 04:29:20.535099
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i1024-o512/gpu_monitor_20260424042920.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 04:33:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:33:52,2026/4/24 4:33:52.127196,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:33:52,2026/4/24 4:33:52.130886,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:33:52,2026/4/24 4:33:52.134672,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:33:52,2026/4/24 4:33:52.138554,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:33:52,2026/4/24 4:33:52.142216,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:33:52,2026/4/24 4:33:52.146119,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:33:52,2026/4/24 4:33:52.150085,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:33:52,2026/4/24 4:33:52.153693,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:34:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:34:02,2026/4/24 4:34:2.185916,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:34:02,2026/4/24 4:34:2.189732,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:34:02,2026/4/24 4:34:2.193823,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:34:02,2026/4/24 4:34:2.197718,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:34:02,2026/4/24 4:34:2.201505,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:34:02,2026/4/24 4:34:2.205388,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:34:02,2026/4/24 4:34:2.209026,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:34:02,2026/4/24 4:34:2.212892,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:34:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:34:12,2026/4/24 4:34:12.241717,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:34:12,2026/4/24 4:34:12.245625,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:34:12,2026/4/24 4:34:12.249358,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:34:12,2026/4/24 4:34:12.253022,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:34:12,2026/4/24 4:34:12.256798,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:34:12,2026/4/24 4:34:12.260672,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:34:12,2026/4/24 4:34:12.264435,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:34:12,2026/4/24 4:34:12.268127,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:34:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:34:22,2026/4/24 4:34:22.301823,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 04:34:22,2026/4/24 4:34:22.305590,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 04:34:22,2026/4/24 4:34:22.309461,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 04:34:22,2026/4/24 4:34:22.313348,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 04:34:22,2026/4/24 4:34:22.317124,GPU#4,-,MXC550,0000:86:00.0,21,0
2026-04-24 04:34:22,2026/4/24 4:34:22.320905,GPU#5,-,MXC550,0000:ae:00.0,21,0
2026-04-24 04:34:22,2026/4/24 4:34:22.324674,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 04:34:22,2026/4/24 4:34:22.328250,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 04:34:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:34:32,2026/4/24 4:34:32.362015,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:34:32,2026/4/24 4:34:32.365929,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:34:32,2026/4/24 4:34:32.369829,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:34:32,2026/4/24 4:34:32.373610,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:34:32,2026/4/24 4:34:32.377393,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:34:32,2026/4/24 4:34:32.381122,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:34:32,2026/4/24 4:34:32.384969,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:34:32,2026/4/24 4:34:32.388474,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:34:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:34:42,2026/4/24 4:34:42.422767,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:34:42,2026/4/24 4:34:42.426558,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:34:42,2026/4/24 4:34:42.430346,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:34:42,2026/4/24 4:34:42.434032,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:34:42,2026/4/24 4:34:42.437698,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:34:42,2026/4/24 4:34:42.441596,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:34:42,2026/4/24 4:34:42.445603,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:34:42,2026/4/24 4:34:42.449434,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:34:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:34:52,2026/4/24 4:34:52.483298,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:34:52,2026/4/24 4:34:52.486887,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:34:52,2026/4/24 4:34:52.490566,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:34:52,2026/4/24 4:34:52.494347,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:34:52,2026/4/24 4:34:52.497900,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:34:52,2026/4/24 4:34:52.501699,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:34:52,2026/4/24 4:34:52.505441,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:34:52,2026/4/24 4:34:52.509194,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:35:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:35:02,2026/4/24 4:35:2.534881,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:35:02,2026/4/24 4:35:2.538671,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:35:02,2026/4/24 4:35:2.542447,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:35:02,2026/4/24 4:35:2.546244,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:35:02,2026/4/24 4:35:2.549802,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:35:02,2026/4/24 4:35:2.553598,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:35:02,2026/4/24 4:35:2.557244,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:35:02,2026/4/24 4:35:2.561050,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:35:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:35:12,2026/4/24 4:35:12.595196,GPU#0,-,MXC550,0000:0e:00.0,21,0
2026-04-24 04:35:12,2026/4/24 4:35:12.598987,GPU#1,-,MXC550,0000:34:00.0,23,0
2026-04-24 04:35:12,2026/4/24 4:35:12.602670,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 04:35:12,2026/4/24 4:35:12.606493,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 04:35:12,2026/4/24 4:35:12.610114,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 04:35:12,2026/4/24 4:35:12.614219,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 04:35:12,2026/4/24 4:35:12.617696,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 04:35:12,2026/4/24 4:35:12.621484,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 04:35:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:35:22,2026/4/24 4:35:22.655185,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:35:22,2026/4/24 4:35:22.659070,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:35:22,2026/4/24 4:35:22.662673,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:35:22,2026/4/24 4:35:22.666243,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:35:22,2026/4/24 4:35:22.669800,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:35:22,2026/4/24 4:35:22.674109,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:35:22,2026/4/24 4:35:22.677598,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:35:22,2026/4/24 4:35:22.681223,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:35:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:35:32,2026/4/24 4:35:32.714754,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:35:32,2026/4/24 4:35:32.718458,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:35:32,2026/4/24 4:35:32.722244,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:35:32,2026/4/24 4:35:32.726028,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:35:32,2026/4/24 4:35:32.729798,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:35:32,2026/4/24 4:35:32.733654,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:35:32,2026/4/24 4:35:32.737442,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:35:32,2026/4/24 4:35:32.741232,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:35:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:35:42,2026/4/24 4:35:42.774768,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:35:42,2026/4/24 4:35:42.778559,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:35:42,2026/4/24 4:35:42.782242,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:35:42,2026/4/24 4:35:42.786237,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:35:42,2026/4/24 4:35:42.790006,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:35:42,2026/4/24 4:35:42.793801,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:35:42,2026/4/24 4:35:42.797708,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:35:42,2026/4/24 4:35:42.801489,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:35:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:35:52,2026/4/24 4:35:52.835112,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:35:52,2026/4/24 4:35:52.838836,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:35:52,2026/4/24 4:35:52.842565,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:35:52,2026/4/24 4:35:52.846341,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:35:52,2026/4/24 4:35:52.850008,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:35:52,2026/4/24 4:35:52.853856,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:35:52,2026/4/24 4:35:52.857806,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:35:52,2026/4/24 4:35:52.861688,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:36:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:36:02,2026/4/24 4:36:2.894879,GPU#0,-,MXC550,0000:0e:00.0,21,0
2026-04-24 04:36:02,2026/4/24 4:36:2.898570,GPU#1,-,MXC550,0000:34:00.0,23,0
2026-04-24 04:36:02,2026/4/24 4:36:2.902667,GPU#2,-,MXC550,0000:47:00.0,21,0
2026-04-24 04:36:02,2026/4/24 4:36:2.906448,GPU#3,-,MXC550,0000:5a:00.0,21,0
2026-04-24 04:36:02,2026/4/24 4:36:2.910009,GPU#4,-,MXC550,0000:86:00.0,21,0
2026-04-24 04:36:02,2026/4/24 4:36:2.913801,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 04:36:02,2026/4/24 4:36:2.917690,GPU#6,-,MXC550,0000:c2:00.0,21,0
2026-04-24 04:36:02,2026/4/24 4:36:2.921623,GPU#7,-,MXC550,0000:d6:00.0,21,0
2026-04-24 04:36:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:36:12,2026/4/24 4:36:12.955530,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:36:12,2026/4/24 4:36:12.959405,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:36:12,2026/4/24 4:36:12.963715,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:36:12,2026/4/24 4:36:12.967619,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:36:12,2026/4/24 4:36:12.971380,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:36:12,2026/4/24 4:36:12.975068,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:36:12,2026/4/24 4:36:12.978746,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:36:12,2026/4/24 4:36:12.982432,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:36:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:36:22,2026/4/24 4:36:23.16444,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:36:22,2026/4/24 4:36:23.20345,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:36:22,2026/4/24 4:36:23.24860,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:36:22,2026/4/24 4:36:23.28685,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:36:22,2026/4/24 4:36:23.32468,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:36:22,2026/4/24 4:36:23.36240,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:36:22,2026/4/24 4:36:23.40050,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:36:22,2026/4/24 4:36:23.43640,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:36:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:36:33,2026/4/24 4:36:33.74355,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:36:33,2026/4/24 4:36:33.78022,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:36:33,2026/4/24 4:36:33.81826,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:36:33,2026/4/24 4:36:33.85609,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:36:33,2026/4/24 4:36:33.89538,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:36:33,2026/4/24 4:36:33.93481,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:36:33,2026/4/24 4:36:33.97242,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:36:33,2026/4/24 4:36:33.101001,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:36:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:36:43,2026/4/24 4:36:43.134794,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:36:43,2026/4/24 4:36:43.138559,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:36:43,2026/4/24 4:36:43.142353,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:36:43,2026/4/24 4:36:43.146131,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:36:43,2026/4/24 4:36:43.149888,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:36:43,2026/4/24 4:36:43.153495,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:36:43,2026/4/24 4:36:43.157119,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:36:43,2026/4/24 4:36:43.161204,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:36:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:36:53,2026/4/24 4:36:53.195307,GPU#0,-,MXC550,0000:0e:00.0,21,0
2026-04-24 04:36:53,2026/4/24 4:36:53.198946,GPU#1,-,MXC550,0000:34:00.0,23,0
2026-04-24 04:36:53,2026/4/24 4:36:53.202769,GPU#2,-,MXC550,0000:47:00.0,21,0
2026-04-24 04:36:53,2026/4/24 4:36:53.206448,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 04:36:53,2026/4/24 4:36:53.210419,GPU#4,-,MXC550,0000:86:00.0,21,0
2026-04-24 04:36:53,2026/4/24 4:36:53.214110,GPU#5,-,MXC550,0000:ae:00.0,21,0
2026-04-24 04:36:53,2026/4/24 4:36:53.217804,GPU#6,-,MXC550,0000:c2:00.0,21,0
2026-04-24 04:36:53,2026/4/24 4:36:53.221803,GPU#7,-,MXC550,0000:d6:00.0,21,0
2026-04-24 04:37:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:37:03,2026/4/24 4:37:3.256009,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:37:03,2026/4/24 4:37:3.260115,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:37:03,2026/4/24 4:37:3.263860,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:37:03,2026/4/24 4:37:3.267426,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:37:03,2026/4/24 4:37:3.271687,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:37:03,2026/4/24 4:37:3.275490,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:37:03,2026/4/24 4:37:3.279278,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:37:03,2026/4/24 4:37:3.282857,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:37:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:37:13,2026/4/24 4:37:13.316673,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:37:13,2026/4/24 4:37:13.320927,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:37:13,2026/4/24 4:37:13.324812,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:37:13,2026/4/24 4:37:13.328590,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:37:13,2026/4/24 4:37:13.332273,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:37:13,2026/4/24 4:37:13.336228,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:37:13,2026/4/24 4:37:13.340130,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:37:13,2026/4/24 4:37:13.344061,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:37:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:37:23,2026/4/24 4:37:23.369401,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:37:23,2026/4/24 4:37:23.373146,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:37:23,2026/4/24 4:37:23.377030,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:37:23,2026/4/24 4:37:23.380904,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:37:23,2026/4/24 4:37:23.384471,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:37:23,2026/4/24 4:37:23.388234,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:37:23,2026/4/24 4:37:23.392040,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:37:23,2026/4/24 4:37:23.395837,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:37:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:37:33,2026/4/24 4:37:33.429836,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:37:33,2026/4/24 4:37:33.433519,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:37:33,2026/4/24 4:37:33.437515,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:37:33,2026/4/24 4:37:33.441256,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:37:33,2026/4/24 4:37:33.445112,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:37:33,2026/4/24 4:37:33.448810,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:37:33,2026/4/24 4:37:33.452474,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:37:33,2026/4/24 4:37:33.456252,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:37:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:37:43,2026/4/24 4:37:43.490149,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 04:37:43,2026/4/24 4:37:43.494023,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 04:37:43,2026/4/24 4:37:43.497822,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 04:37:43,2026/4/24 4:37:43.501609,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 04:37:43,2026/4/24 4:37:43.505419,GPU#4,-,MXC550,0000:86:00.0,21,0
2026-04-24 04:37:43,2026/4/24 4:37:43.509129,GPU#5,-,MXC550,0000:ae:00.0,21,0
2026-04-24 04:37:43,2026/4/24 4:37:43.512807,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 04:37:43,2026/4/24 4:37:43.516566,GPU#7,-,MXC550,0000:d6:00.0,21,0
2026-04-24 04:37:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:37:53,2026/4/24 4:37:53.550654,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:37:53,2026/4/24 4:37:53.554356,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:37:53,2026/4/24 4:37:53.558238,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:37:53,2026/4/24 4:37:53.561921,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:37:53,2026/4/24 4:37:53.565778,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:37:53,2026/4/24 4:37:53.569392,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:37:53,2026/4/24 4:37:53.573117,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:37:53,2026/4/24 4:37:53.576791,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:38:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:38:03,2026/4/24 4:38:3.607974,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:38:03,2026/4/24 4:38:3.611847,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:38:03,2026/4/24 4:38:3.615524,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:38:03,2026/4/24 4:38:3.619102,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:38:03,2026/4/24 4:38:3.622855,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:38:03,2026/4/24 4:38:3.626645,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:38:03,2026/4/24 4:38:3.630320,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:38:03,2026/4/24 4:38:3.634005,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:38:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:38:13,2026/4/24 4:38:13.665636,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:38:13,2026/4/24 4:38:13.669466,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 04:38:13,2026/4/24 4:38:13.673248,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 04:38:13,2026/4/24 4:38:13.677492,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 04:38:13,2026/4/24 4:38:13.681330,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 04:38:13,2026/4/24 4:38:13.685109,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 04:38:13,2026/4/24 4:38:13.688973,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 04:38:13,2026/4/24 4:38:13.692685,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 04:38:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 04:38:23,2026/4/24 4:38:23.726790,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 04:38:23,2026/4/24 4:38:23.730740,GPU#1,-,MXC550,0000:34:00.0,19,0
