GPU Memory Monitor Started at 2026-04-25 11:44:07.422920
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/128-1000-i4096-o2048/gpu_monitor_20260425114407.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 12:02:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:02:23,2026/4/25 12:2:23.893296,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 12:02:23,2026/4/25 12:2:23.897046,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 12:02:23,2026/4/25 12:2:23.900708,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 12:02:23,2026/4/25 12:2:23.904238,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 12:02:23,2026/4/25 12:2:23.908053,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 12:02:23,2026/4/25 12:2:23.911863,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 12:02:23,2026/4/25 12:2:23.915566,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 12:02:23,2026/4/25 12:2:23.919195,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 12:02:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:02:33,2026/4/25 12:2:33.953141,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 12:02:33,2026/4/25 12:2:33.956921,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 12:02:33,2026/4/25 12:2:33.960819,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 12:02:33,2026/4/25 12:2:33.964914,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 12:02:33,2026/4/25 12:2:33.968694,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 12:02:33,2026/4/25 12:2:33.972497,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 12:02:33,2026/4/25 12:2:33.976107,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 12:02:33,2026/4/25 12:2:33.979924,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 12:02:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:02:43,2026/4/25 12:2:44.13440,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 12:02:43,2026/4/25 12:2:44.17243,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 12:02:43,2026/4/25 12:2:44.20931,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 12:02:43,2026/4/25 12:2:44.25029,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 12:02:43,2026/4/25 12:2:44.28708,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 12:02:43,2026/4/25 12:2:44.32499,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 12:02:43,2026/4/25 12:2:44.36229,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 12:02:43,2026/4/25 12:2:44.40045,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 12:02:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:02:54,2026/4/25 12:2:54.73932,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 12:02:54,2026/4/25 12:2:54.77721,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 12:02:54,2026/4/25 12:2:54.81719,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 12:02:54,2026/4/25 12:2:54.85558,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 12:02:54,2026/4/25 12:2:54.89254,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 12:02:54,2026/4/25 12:2:54.93162,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 12:02:54,2026/4/25 12:2:54.96811,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 12:02:54,2026/4/25 12:2:54.100585,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 12:03:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:03:04,2026/4/25 12:3:4.134134,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 12:03:04,2026/4/25 12:3:4.137954,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 12:03:04,2026/4/25 12:3:4.141828,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 12:03:04,2026/4/25 12:3:4.145718,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 12:03:04,2026/4/25 12:3:4.149398,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 12:03:04,2026/4/25 12:3:4.153212,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 12:03:04,2026/4/25 12:3:4.156919,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 12:03:04,2026/4/25 12:3:4.160694,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 12:03:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:03:14,2026/4/25 12:3:14.194244,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 12:03:14,2026/4/25 12:3:14.198153,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 12:03:14,2026/4/25 12:3:14.201930,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 12:03:14,2026/4/25 12:3:14.205826,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 12:03:14,2026/4/25 12:3:14.209440,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 12:03:14,2026/4/25 12:3:14.213025,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 12:03:14,2026/4/25 12:3:14.216807,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 12:03:14,2026/4/25 12:3:14.220485,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 12:03:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:03:24,2026/4/25 12:3:24.250029,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 12:03:24,2026/4/25 12:3:24.254045,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 12:03:24,2026/4/25 12:3:24.257725,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 12:03:24,2026/4/25 12:3:24.261719,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 12:03:24,2026/4/25 12:3:24.265505,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 12:03:24,2026/4/25 12:3:24.269108,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 12:03:24,2026/4/25 12:3:24.272966,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 12:03:24,2026/4/25 12:3:24.276693,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 12:03:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:03:34,2026/4/25 12:3:34.310345,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 12:03:34,2026/4/25 12:3:34.314356,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 12:03:34,2026/4/25 12:3:34.318155,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 12:03:34,2026/4/25 12:3:34.321978,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 12:03:34,2026/4/25 12:3:34.325818,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 12:03:34,2026/4/25 12:3:34.329803,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 12:03:34,2026/4/25 12:3:34.333490,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 12:03:34,2026/4/25 12:3:34.337248,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 12:03:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:03:44,2026/4/25 12:3:44.371004,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 12:03:44,2026/4/25 12:3:44.374783,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 12:03:44,2026/4/25 12:3:44.378508,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 12:03:44,2026/4/25 12:3:44.382236,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 12:03:44,2026/4/25 12:3:44.386422,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 12:03:44,2026/4/25 12:3:44.390130,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 12:03:44,2026/4/25 12:3:44.393951,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 12:03:44,2026/4/25 12:3:44.397600,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 12:03:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:03:54,2026/4/25 12:3:54.431364,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 12:03:54,2026/4/25 12:3:54.435122,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 12:03:54,2026/4/25 12:3:54.438983,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 12:03:54,2026/4/25 12:3:54.442769,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 12:03:54,2026/4/25 12:3:54.446649,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-25 12:03:54,2026/4/25 12:3:54.450335,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 12:03:54,2026/4/25 12:3:54.454128,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 12:03:54,2026/4/25 12:3:54.457815,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-25 12:04:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:04:04,2026/4/25 12:4:4.490150,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 12:04:04,2026/4/25 12:4:4.494141,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 12:04:04,2026/4/25 12:4:4.497928,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 12:04:04,2026/4/25 12:4:4.501527,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 12:04:04,2026/4/25 12:4:4.505381,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 12:04:04,2026/4/25 12:4:4.509034,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 12:04:04,2026/4/25 12:4:4.512587,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 12:04:04,2026/4/25 12:4:4.516348,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 12:04:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:04:14,2026/4/25 12:4:14.549935,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 12:04:14,2026/4/25 12:4:14.553849,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 12:04:14,2026/4/25 12:4:14.557622,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 12:04:14,2026/4/25 12:4:14.561356,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 12:04:14,2026/4/25 12:4:14.565017,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 12:04:14,2026/4/25 12:4:14.568702,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 12:04:14,2026/4/25 12:4:14.572256,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 12:04:14,2026/4/25 12:4:14.575864,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 12:04:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:04:24,2026/4/25 12:4:24.609472,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 12:04:24,2026/4/25 12:4:24.613220,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 12:04:24,2026/4/25 12:4:24.616924,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 12:04:24,2026/4/25 12:4:24.620607,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 12:04:24,2026/4/25 12:4:24.624110,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 12:04:24,2026/4/25 12:4:24.627922,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 12:04:24,2026/4/25 12:4:24.631615,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 12:04:24,2026/4/25 12:4:24.635404,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 12:04:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:04:34,2026/4/25 12:4:34.669010,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 12:04:34,2026/4/25 12:4:34.672842,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 12:04:34,2026/4/25 12:4:34.676478,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 12:04:34,2026/4/25 12:4:34.680380,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 12:04:34,2026/4/25 12:4:34.684152,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 12:04:34,2026/4/25 12:4:34.687956,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 12:04:34,2026/4/25 12:4:34.691709,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 12:04:34,2026/4/25 12:4:34.695507,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 12:04:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:04:44,2026/4/25 12:4:44.724388,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 12:04:44,2026/4/25 12:4:44.728615,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 12:04:44,2026/4/25 12:4:44.732488,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 12:04:44,2026/4/25 12:4:44.736456,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 12:04:44,2026/4/25 12:4:44.740255,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 12:04:44,2026/4/25 12:4:44.744116,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 12:04:44,2026/4/25 12:4:44.748023,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 12:04:44,2026/4/25 12:4:44.751642,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 12:04:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:04:54,2026/4/25 12:4:54.785623,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 12:04:54,2026/4/25 12:4:54.789724,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 12:04:54,2026/4/25 12:4:54.793621,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 12:04:54,2026/4/25 12:4:54.797357,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 12:04:54,2026/4/25 12:4:54.801023,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 12:04:54,2026/4/25 12:4:54.804589,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 12:04:54,2026/4/25 12:4:54.808412,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 12:04:54,2026/4/25 12:4:54.812130,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 12:05:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:05:04,2026/4/25 12:5:4.845831,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 12:05:04,2026/4/25 12:5:4.849722,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 12:05:04,2026/4/25 12:5:4.853725,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 12:05:04,2026/4/25 12:5:4.857565,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 12:05:04,2026/4/25 12:5:4.861135,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 12:05:04,2026/4/25 12:5:4.864910,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 12:05:04,2026/4/25 12:5:4.868912,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 12:05:04,2026/4/25 12:5:4.873023,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 12:05:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:05:14,2026/4/25 12:5:14.906987,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 12:05:14,2026/4/25 12:5:14.910779,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 12:05:14,2026/4/25 12:5:14.914460,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 12:05:14,2026/4/25 12:5:14.918344,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 12:05:14,2026/4/25 12:5:14.922020,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 12:05:14,2026/4/25 12:5:14.925603,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 12:05:14,2026/4/25 12:5:14.929921,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 12:05:14,2026/4/25 12:5:14.933920,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 12:05:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:05:24,2026/4/25 12:5:24.967644,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 12:05:24,2026/4/25 12:5:24.971436,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 12:05:24,2026/4/25 12:5:24.975019,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 12:05:24,2026/4/25 12:5:24.978748,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 12:05:24,2026/4/25 12:5:24.982582,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 12:05:24,2026/4/25 12:5:24.986340,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 12:05:24,2026/4/25 12:5:24.990427,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 12:05:24,2026/4/25 12:5:24.994640,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-25 12:05:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:05:35,2026/4/25 12:5:35.28176,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 12:05:35,2026/4/25 12:5:35.31850,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 12:05:35,2026/4/25 12:5:35.35373,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 12:05:35,2026/4/25 12:5:35.39300,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 12:05:35,2026/4/25 12:5:35.42773,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 12:05:35,2026/4/25 12:5:35.46652,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 12:05:35,2026/4/25 12:5:35.50328,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 12:05:35,2026/4/25 12:5:35.54160,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 12:05:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:05:45,2026/4/25 12:5:45.87908,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 12:05:45,2026/4/25 12:5:45.91754,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 12:05:45,2026/4/25 12:5:45.95476,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 12:05:45,2026/4/25 12:5:45.99426,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 12:05:45,2026/4/25 12:5:45.102870,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 12:05:45,2026/4/25 12:5:45.106745,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 12:05:45,2026/4/25 12:5:45.110332,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 12:05:45,2026/4/25 12:5:45.114223,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 12:05:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:05:55,2026/4/25 12:5:55.148070,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 12:05:55,2026/4/25 12:5:55.151946,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 12:05:55,2026/4/25 12:5:55.155435,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 12:05:55,2026/4/25 12:5:55.159245,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 12:05:55,2026/4/25 12:5:55.162861,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 12:05:55,2026/4/25 12:5:55.166538,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 12:05:55,2026/4/25 12:5:55.170228,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 12:05:55,2026/4/25 12:5:55.173813,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 12:06:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:06:05,2026/4/25 12:6:5.207638,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 12:06:05,2026/4/25 12:6:5.211438,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 12:06:05,2026/4/25 12:6:5.215112,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 12:06:05,2026/4/25 12:6:5.218776,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 12:06:05,2026/4/25 12:6:5.222535,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 12:06:05,2026/4/25 12:6:5.226142,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 12:06:05,2026/4/25 12:6:5.230012,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 12:06:05,2026/4/25 12:6:5.233915,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 12:06:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:06:15,2026/4/25 12:6:15.267633,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 12:06:15,2026/4/25 12:6:15.271581,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 12:06:15,2026/4/25 12:6:15.275618,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 12:06:15,2026/4/25 12:6:15.279418,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 12:06:15,2026/4/25 12:6:15.283065,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 12:06:15,2026/4/25 12:6:15.286742,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 12:06:15,2026/4/25 12:6:15.290443,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 12:06:15,2026/4/25 12:6:15.294120,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 12:06:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:06:25,2026/4/25 12:6:25.327852,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 12:06:25,2026/4/25 12:6:25.331739,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 12:06:25,2026/4/25 12:6:25.335540,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 12:06:25,2026/4/25 12:6:25.339099,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 12:06:25,2026/4/25 12:6:25.342803,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 12:06:25,2026/4/25 12:6:25.346740,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 12:06:25,2026/4/25 12:6:25.350548,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 12:06:25,2026/4/25 12:6:25.354327,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 12:06:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:06:35,2026/4/25 12:6:35.387993,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 12:06:35,2026/4/25 12:6:35.391885,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 12:06:35,2026/4/25 12:6:35.395627,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 12:06:35,2026/4/25 12:6:35.399210,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 12:06:35,2026/4/25 12:6:35.402861,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 12:06:35,2026/4/25 12:6:35.406333,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 12:06:35,2026/4/25 12:6:35.410138,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 12:06:35,2026/4/25 12:6:35.413970,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 12:06:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:06:45,2026/4/25 12:6:45.448056,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 12:06:45,2026/4/25 12:6:45.452045,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 12:06:45,2026/4/25 12:6:45.455780,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 12:06:45,2026/4/25 12:6:45.459419,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 12:06:45,2026/4/25 12:6:45.463072,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 12:06:45,2026/4/25 12:6:45.466845,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 12:06:45,2026/4/25 12:6:45.470648,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 12:06:45,2026/4/25 12:6:45.474545,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 12:06:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 12:06:55,2026/4/25 12:6:55.508363,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 12:06:55,2026/4/25 12:6:55.512279,GPU#1,-,MXC550,0000:34:00.0,76,0
