GPU Memory Monitor Started at 2026-04-25 00:57:21.059524
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i8192-o1024/gpu_monitor_20260425005721.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 01:01:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:01:52,2026/4/25 1:1:52.651081,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:01:52,2026/4/25 1:1:52.654888,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:01:52,2026/4/25 1:1:52.658568,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:01:52,2026/4/25 1:1:52.662349,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:01:52,2026/4/25 1:1:52.665915,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:01:52,2026/4/25 1:1:52.669540,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:01:52,2026/4/25 1:1:52.673150,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:01:52,2026/4/25 1:1:52.676694,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:02:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:02:02,2026/4/25 1:2:2.709625,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:02:02,2026/4/25 1:2:2.713417,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:02:02,2026/4/25 1:2:2.717158,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:02:02,2026/4/25 1:2:2.721016,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:02:02,2026/4/25 1:2:2.724790,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:02:02,2026/4/25 1:2:2.728694,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:02:02,2026/4/25 1:2:2.732463,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:02:02,2026/4/25 1:2:2.736240,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:02:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:02:12,2026/4/25 1:2:12.770912,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:02:12,2026/4/25 1:2:12.774667,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:02:12,2026/4/25 1:2:12.778424,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 01:02:12,2026/4/25 1:2:12.782398,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:02:12,2026/4/25 1:2:12.786142,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:02:12,2026/4/25 1:2:12.789707,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:02:12,2026/4/25 1:2:12.793546,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:02:12,2026/4/25 1:2:12.797138,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:02:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:02:22,2026/4/25 1:2:22.831117,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-04-25 01:02:22,2026/4/25 1:2:22.834988,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 01:02:22,2026/4/25 1:2:22.838780,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 01:02:22,2026/4/25 1:2:22.842563,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-04-25 01:02:22,2026/4/25 1:2:22.846215,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 01:02:22,2026/4/25 1:2:22.849918,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-04-25 01:02:22,2026/4/25 1:2:22.853599,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-25 01:02:22,2026/4/25 1:2:22.857587,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-04-25 01:02:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:02:32,2026/4/25 1:2:32.888887,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:02:32,2026/4/25 1:2:32.892473,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 01:02:32,2026/4/25 1:2:32.896252,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 01:02:32,2026/4/25 1:2:32.900099,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 01:02:32,2026/4/25 1:2:32.903908,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:02:32,2026/4/25 1:2:32.907723,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:02:32,2026/4/25 1:2:32.911616,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:02:32,2026/4/25 1:2:32.915283,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:02:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:02:42,2026/4/25 1:2:42.946250,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-04-25 01:02:42,2026/4/25 1:2:42.950035,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 01:02:42,2026/4/25 1:2:42.953829,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-25 01:02:42,2026/4/25 1:2:42.957510,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-04-25 01:02:42,2026/4/25 1:2:42.961181,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-04-25 01:02:42,2026/4/25 1:2:42.965006,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-04-25 01:02:42,2026/4/25 1:2:42.968807,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-04-25 01:02:42,2026/4/25 1:2:42.972466,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-04-25 01:02:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:02:52,2026/4/25 1:2:53.6147,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:02:52,2026/4/25 1:2:53.10025,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:02:52,2026/4/25 1:2:53.13785,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:02:52,2026/4/25 1:2:53.17408,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:02:52,2026/4/25 1:2:53.21011,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:02:52,2026/4/25 1:2:53.24588,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:02:52,2026/4/25 1:2:53.28261,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:02:52,2026/4/25 1:2:53.32136,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:03:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:03:03,2026/4/25 1:3:3.64174,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:03:03,2026/4/25 1:3:3.68049,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 01:03:03,2026/4/25 1:3:3.71892,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 01:03:03,2026/4/25 1:3:3.75767,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 01:03:03,2026/4/25 1:3:3.79393,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:03:03,2026/4/25 1:3:3.82965,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:03:03,2026/4/25 1:3:3.86753,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:03:03,2026/4/25 1:3:3.90428,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:03:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:03:13,2026/4/25 1:3:13.118549,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:03:13,2026/4/25 1:3:13.122351,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 01:03:13,2026/4/25 1:3:13.126243,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:03:13,2026/4/25 1:3:13.130012,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 01:03:13,2026/4/25 1:3:13.134223,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:03:13,2026/4/25 1:3:13.137901,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:03:13,2026/4/25 1:3:13.142220,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:03:13,2026/4/25 1:3:13.146119,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:03:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:03:23,2026/4/25 1:3:23.174694,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:03:23,2026/4/25 1:3:23.178515,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:03:23,2026/4/25 1:3:23.182448,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:03:23,2026/4/25 1:3:23.186138,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:03:23,2026/4/25 1:3:23.189801,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:03:23,2026/4/25 1:3:23.193388,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:03:23,2026/4/25 1:3:23.197215,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:03:23,2026/4/25 1:3:23.201002,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:03:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:03:33,2026/4/25 1:3:33.225121,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:03:33,2026/4/25 1:3:33.228914,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:03:33,2026/4/25 1:3:33.232703,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:03:33,2026/4/25 1:3:33.236383,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:03:33,2026/4/25 1:3:33.240190,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:03:33,2026/4/25 1:3:33.243791,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:03:33,2026/4/25 1:3:33.247597,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:03:33,2026/4/25 1:3:33.251176,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:03:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:03:43,2026/4/25 1:3:43.279972,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:03:43,2026/4/25 1:3:43.283746,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:03:43,2026/4/25 1:3:43.287423,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:03:43,2026/4/25 1:3:43.291093,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:03:43,2026/4/25 1:3:43.294697,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:03:43,2026/4/25 1:3:43.298532,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:03:43,2026/4/25 1:3:43.302321,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:03:43,2026/4/25 1:3:43.306300,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:03:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:03:53,2026/4/25 1:3:53.338359,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:03:53,2026/4/25 1:3:53.342089,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:03:53,2026/4/25 1:3:53.345930,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:03:53,2026/4/25 1:3:53.349719,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:03:53,2026/4/25 1:3:53.353233,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:03:53,2026/4/25 1:3:53.357440,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:03:53,2026/4/25 1:3:53.361335,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:03:53,2026/4/25 1:3:53.365127,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:04:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:04:03,2026/4/25 1:4:3.397824,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:04:03,2026/4/25 1:4:3.401687,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:04:03,2026/4/25 1:4:3.405618,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:04:03,2026/4/25 1:4:3.409413,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:04:03,2026/4/25 1:4:3.413217,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:04:03,2026/4/25 1:4:3.417593,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:04:03,2026/4/25 1:4:3.421454,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:04:03,2026/4/25 1:4:3.425229,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:04:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:04:13,2026/4/25 1:4:13.452237,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:04:13,2026/4/25 1:4:13.456042,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:04:13,2026/4/25 1:4:13.459888,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:04:13,2026/4/25 1:4:13.463798,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:04:13,2026/4/25 1:4:13.467418,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:04:13,2026/4/25 1:4:13.471289,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:04:13,2026/4/25 1:4:13.475074,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:04:13,2026/4/25 1:4:13.478750,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:04:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:04:23,2026/4/25 1:4:23.506682,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:04:23,2026/4/25 1:4:23.510563,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 01:04:23,2026/4/25 1:4:23.514508,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 01:04:23,2026/4/25 1:4:23.518045,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:04:23,2026/4/25 1:4:23.521697,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:04:23,2026/4/25 1:4:23.525390,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:04:23,2026/4/25 1:4:23.529297,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:04:23,2026/4/25 1:4:23.533117,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:04:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:04:33,2026/4/25 1:4:33.561349,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-04-25 01:04:33,2026/4/25 1:4:33.565127,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 01:04:33,2026/4/25 1:4:33.568911,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-04-25 01:04:33,2026/4/25 1:4:33.572911,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-25 01:04:33,2026/4/25 1:4:33.576791,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-04-25 01:04:33,2026/4/25 1:4:33.580741,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-04-25 01:04:33,2026/4/25 1:4:33.584583,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 01:04:33,2026/4/25 1:4:33.588264,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-04-25 01:04:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:04:43,2026/4/25 1:4:43.616211,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:04:43,2026/4/25 1:4:43.620141,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:04:43,2026/4/25 1:4:43.624177,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:04:43,2026/4/25 1:4:43.628483,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:04:43,2026/4/25 1:4:43.632239,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:04:43,2026/4/25 1:4:43.635944,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:04:43,2026/4/25 1:4:43.639711,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:04:43,2026/4/25 1:4:43.643497,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:04:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:04:53,2026/4/25 1:4:53.670658,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 01:04:53,2026/4/25 1:4:53.674428,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-04-25 01:04:53,2026/4/25 1:4:53.678144,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 01:04:53,2026/4/25 1:4:53.681929,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 01:04:53,2026/4/25 1:4:53.685699,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 01:04:53,2026/4/25 1:4:53.689514,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-04-25 01:04:53,2026/4/25 1:4:53.693335,GPU#6,-,MXC550,0000:c2:00.0,68,0
2026-04-25 01:04:53,2026/4/25 1:4:53.697130,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-04-25 01:05:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:05:03,2026/4/25 1:5:3.724739,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:05:03,2026/4/25 1:5:3.728697,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:05:03,2026/4/25 1:5:3.732599,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:05:03,2026/4/25 1:5:3.736267,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:05:03,2026/4/25 1:5:3.739963,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:05:03,2026/4/25 1:5:3.743627,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:05:03,2026/4/25 1:5:3.747381,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:05:03,2026/4/25 1:5:3.751278,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:05:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:05:13,2026/4/25 1:5:13.781928,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:05:13,2026/4/25 1:5:13.785673,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 01:05:13,2026/4/25 1:5:13.789516,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 01:05:13,2026/4/25 1:5:13.793511,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 01:05:13,2026/4/25 1:5:13.797229,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:05:13,2026/4/25 1:5:13.800971,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:05:13,2026/4/25 1:5:13.804580,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:05:13,2026/4/25 1:5:13.808464,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:05:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:05:23,2026/4/25 1:5:23.842027,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 01:05:23,2026/4/25 1:5:23.845935,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 01:05:23,2026/4/25 1:5:23.849514,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 01:05:23,2026/4/25 1:5:23.853254,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 01:05:23,2026/4/25 1:5:23.856904,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 01:05:23,2026/4/25 1:5:23.860369,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 01:05:23,2026/4/25 1:5:23.864076,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 01:05:23,2026/4/25 1:5:23.867882,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 01:05:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:05:33,2026/4/25 1:5:33.901591,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:05:33,2026/4/25 1:5:33.905369,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:05:33,2026/4/25 1:5:33.909146,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:05:33,2026/4/25 1:5:33.912920,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:05:33,2026/4/25 1:5:33.916585,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:05:33,2026/4/25 1:5:33.920431,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:05:33,2026/4/25 1:5:33.924262,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:05:33,2026/4/25 1:5:33.928137,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:05:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:05:43,2026/4/25 1:5:43.962046,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:05:43,2026/4/25 1:5:43.965922,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:05:43,2026/4/25 1:5:43.969770,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:05:43,2026/4/25 1:5:43.973402,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:05:43,2026/4/25 1:5:43.976998,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:05:43,2026/4/25 1:5:43.980695,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:05:43,2026/4/25 1:5:43.984581,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:05:43,2026/4/25 1:5:43.988374,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:05:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:05:53,2026/4/25 1:5:54.14257,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:05:53,2026/4/25 1:5:54.18133,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:05:53,2026/4/25 1:5:54.22037,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:05:53,2026/4/25 1:5:54.25825,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:05:53,2026/4/25 1:5:54.29493,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:05:53,2026/4/25 1:5:54.33076,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:05:53,2026/4/25 1:5:54.36819,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:05:53,2026/4/25 1:5:54.41015,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:06:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:06:04,2026/4/25 1:6:4.73834,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:06:04,2026/4/25 1:6:4.77619,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:06:04,2026/4/25 1:6:4.81358,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:06:04,2026/4/25 1:6:4.85403,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:06:04,2026/4/25 1:6:4.89212,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:06:04,2026/4/25 1:6:4.93024,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:06:04,2026/4/25 1:6:4.96799,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:06:04,2026/4/25 1:6:4.100899,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:06:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:06:14,2026/4/25 1:6:14.133739,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:06:14,2026/4/25 1:6:14.137724,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 01:06:14,2026/4/25 1:6:14.141619,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 01:06:14,2026/4/25 1:6:14.145361,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 01:06:14,2026/4/25 1:6:14.149696,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 01:06:14,2026/4/25 1:6:14.153293,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 01:06:14,2026/4/25 1:6:14.157234,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 01:06:14,2026/4/25 1:6:14.161023,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 01:06:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 01:06:24,2026/4/25 1:6:24.189828,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 01:06:24,2026/4/25 1:6:24.193831,GPU#1,-,MXC550,0000:34:00.0,35,0
