GPU Memory Monitor Started at 2026-05-08 13:12:01.688240
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i1024-o512/gpu_monitor_20260508131201.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 13:30:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:30:18,2026/5/8 13:30:18.107742,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:30:18,2026/5/8 13:30:18.111516,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:30:18,2026/5/8 13:30:18.115317,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:30:18,2026/5/8 13:30:18.118993,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:30:18,2026/5/8 13:30:18.122868,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:30:18,2026/5/8 13:30:18.126635,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:30:18,2026/5/8 13:30:18.130516,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:30:18,2026/5/8 13:30:18.134345,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:30:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:30:28,2026/5/8 13:30:28.166521,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:30:28,2026/5/8 13:30:28.170662,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 13:30:28,2026/5/8 13:30:28.174251,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:30:28,2026/5/8 13:30:28.177926,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 13:30:28,2026/5/8 13:30:28.181808,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:30:28,2026/5/8 13:30:28.185510,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:30:28,2026/5/8 13:30:28.189230,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:30:28,2026/5/8 13:30:28.192910,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:30:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:30:38,2026/5/8 13:30:38.226223,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:30:38,2026/5/8 13:30:38.230160,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:30:38,2026/5/8 13:30:38.234036,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:30:38,2026/5/8 13:30:38.237934,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 13:30:38,2026/5/8 13:30:38.241936,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 13:30:38,2026/5/8 13:30:38.245619,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 13:30:38,2026/5/8 13:30:38.249432,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 13:30:38,2026/5/8 13:30:38.253128,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 13:30:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:30:48,2026/5/8 13:30:48.286261,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:30:48,2026/5/8 13:30:48.289972,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:30:48,2026/5/8 13:30:48.293926,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:30:48,2026/5/8 13:30:48.297719,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:30:48,2026/5/8 13:30:48.301344,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:30:48,2026/5/8 13:30:48.305123,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:30:48,2026/5/8 13:30:48.308920,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 13:30:48,2026/5/8 13:30:48.312367,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:30:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:30:58,2026/5/8 13:30:58.336754,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:30:58,2026/5/8 13:30:58.340531,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:30:58,2026/5/8 13:30:58.344374,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:30:58,2026/5/8 13:30:58.348485,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:30:58,2026/5/8 13:30:58.352363,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:30:58,2026/5/8 13:30:58.356212,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:30:58,2026/5/8 13:30:58.359958,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:30:58,2026/5/8 13:30:58.363624,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:31:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:31:08,2026/5/8 13:31:8.394335,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:31:08,2026/5/8 13:31:8.398254,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:31:08,2026/5/8 13:31:8.402613,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:31:08,2026/5/8 13:31:8.406352,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:31:08,2026/5/8 13:31:8.409911,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:31:08,2026/5/8 13:31:8.413699,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:31:08,2026/5/8 13:31:8.417597,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:31:08,2026/5/8 13:31:8.421612,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:31:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:31:18,2026/5/8 13:31:18.455413,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:31:18,2026/5/8 13:31:18.459215,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:31:18,2026/5/8 13:31:18.463312,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:31:18,2026/5/8 13:31:18.467057,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:31:18,2026/5/8 13:31:18.470953,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:31:18,2026/5/8 13:31:18.474649,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:31:18,2026/5/8 13:31:18.478435,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:31:18,2026/5/8 13:31:18.482123,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:31:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:31:28,2026/5/8 13:31:28.511368,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:31:28,2026/5/8 13:31:28.515006,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:31:28,2026/5/8 13:31:28.518980,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:31:28,2026/5/8 13:31:28.523231,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:31:28,2026/5/8 13:31:28.526967,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:31:28,2026/5/8 13:31:28.530852,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:31:28,2026/5/8 13:31:28.534647,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:31:28,2026/5/8 13:31:28.538546,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:31:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:31:38,2026/5/8 13:31:38.569613,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 13:31:38,2026/5/8 13:31:38.573736,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 13:31:38,2026/5/8 13:31:38.577638,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 13:31:38,2026/5/8 13:31:38.581931,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 13:31:38,2026/5/8 13:31:38.585597,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 13:31:38,2026/5/8 13:31:38.589404,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 13:31:38,2026/5/8 13:31:38.593135,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 13:31:38,2026/5/8 13:31:38.596910,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 13:31:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:31:48,2026/5/8 13:31:48.629918,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 13:31:48,2026/5/8 13:31:48.633835,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 13:31:48,2026/5/8 13:31:48.637831,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 13:31:48,2026/5/8 13:31:48.641729,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 13:31:48,2026/5/8 13:31:48.645717,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 13:31:48,2026/5/8 13:31:48.649611,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 13:31:48,2026/5/8 13:31:48.653423,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 13:31:48,2026/5/8 13:31:48.657350,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 13:31:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:31:58,2026/5/8 13:31:58.682120,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:31:58,2026/5/8 13:31:58.685742,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:31:58,2026/5/8 13:31:58.689284,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:31:58,2026/5/8 13:31:58.693082,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:31:58,2026/5/8 13:31:58.696790,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:31:58,2026/5/8 13:31:58.700652,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:31:58,2026/5/8 13:31:58.704590,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:31:58,2026/5/8 13:31:58.708379,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:32:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:32:08,2026/5/8 13:32:8.733813,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 13:32:08,2026/5/8 13:32:8.737519,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 13:32:08,2026/5/8 13:32:8.741368,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 13:32:08,2026/5/8 13:32:8.744984,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 13:32:08,2026/5/8 13:32:8.748796,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 13:32:08,2026/5/8 13:32:8.752257,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 13:32:08,2026/5/8 13:32:8.755864,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 13:32:08,2026/5/8 13:32:8.759902,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 13:32:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:32:18,2026/5/8 13:32:18.792787,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 13:32:18,2026/5/8 13:32:18.796693,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 13:32:18,2026/5/8 13:32:18.800480,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 13:32:18,2026/5/8 13:32:18.804245,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 13:32:18,2026/5/8 13:32:18.808210,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 13:32:18,2026/5/8 13:32:18.812370,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 13:32:18,2026/5/8 13:32:18.816143,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 13:32:18,2026/5/8 13:32:18.820442,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 13:32:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:32:28,2026/5/8 13:32:28.848977,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 13:32:28,2026/5/8 13:32:28.852599,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 13:32:28,2026/5/8 13:32:28.856241,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-08 13:32:28,2026/5/8 13:32:28.860101,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 13:32:28,2026/5/8 13:32:28.863617,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 13:32:28,2026/5/8 13:32:28.867504,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 13:32:28,2026/5/8 13:32:28.871299,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 13:32:28,2026/5/8 13:32:28.875074,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 13:32:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:32:38,2026/5/8 13:32:38.908792,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:32:38,2026/5/8 13:32:38.913147,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:32:38,2026/5/8 13:32:38.916981,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:32:38,2026/5/8 13:32:38.920606,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 13:32:38,2026/5/8 13:32:38.924145,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:32:38,2026/5/8 13:32:38.927949,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:32:38,2026/5/8 13:32:38.931606,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:32:38,2026/5/8 13:32:38.935384,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 13:32:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:32:48,2026/5/8 13:32:48.968972,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:32:48,2026/5/8 13:32:48.972757,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:32:48,2026/5/8 13:32:48.976493,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:32:48,2026/5/8 13:32:48.980350,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:32:48,2026/5/8 13:32:48.984139,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:32:48,2026/5/8 13:32:48.987944,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:32:48,2026/5/8 13:32:48.991777,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:32:48,2026/5/8 13:32:48.995906,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:32:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:32:59,2026/5/8 13:32:59.23967,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:32:59,2026/5/8 13:32:59.27746,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:32:59,2026/5/8 13:32:59.31630,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:32:59,2026/5/8 13:32:59.35414,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 13:32:59,2026/5/8 13:32:59.39177,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 13:32:59,2026/5/8 13:32:59.43073,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 13:32:59,2026/5/8 13:32:59.47059,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 13:32:59,2026/5/8 13:32:59.50759,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 13:33:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:33:09,2026/5/8 13:33:9.78255,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:33:09,2026/5/8 13:33:9.82028,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:33:09,2026/5/8 13:33:9.85729,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:33:09,2026/5/8 13:33:9.89472,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:33:09,2026/5/8 13:33:9.93227,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:33:09,2026/5/8 13:33:9.96921,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:33:09,2026/5/8 13:33:9.100824,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:33:09,2026/5/8 13:33:9.104702,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:33:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:33:19,2026/5/8 13:33:19.138141,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:33:19,2026/5/8 13:33:19.141848,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:33:19,2026/5/8 13:33:19.145413,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:33:19,2026/5/8 13:33:19.149252,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:33:19,2026/5/8 13:33:19.152805,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:33:19,2026/5/8 13:33:19.156669,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:33:19,2026/5/8 13:33:19.160478,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:33:19,2026/5/8 13:33:19.164239,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 13:33:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:33:29,2026/5/8 13:33:29.194792,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 13:33:29,2026/5/8 13:33:29.198566,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 13:33:29,2026/5/8 13:33:29.202345,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 13:33:29,2026/5/8 13:33:29.206194,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 13:33:29,2026/5/8 13:33:29.210108,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 13:33:29,2026/5/8 13:33:29.213703,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 13:33:29,2026/5/8 13:33:29.217495,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 13:33:29,2026/5/8 13:33:29.221306,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 13:33:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:33:39,2026/5/8 13:33:39.254788,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 13:33:39,2026/5/8 13:33:39.258313,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 13:33:39,2026/5/8 13:33:39.261931,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 13:33:39,2026/5/8 13:33:39.265929,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 13:33:39,2026/5/8 13:33:39.270023,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:33:39,2026/5/8 13:33:39.274773,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:33:39,2026/5/8 13:33:39.278541,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:33:39,2026/5/8 13:33:39.282029,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:33:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:33:49,2026/5/8 13:33:49.315521,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:33:49,2026/5/8 13:33:49.319320,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:33:49,2026/5/8 13:33:49.323053,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:33:49,2026/5/8 13:33:49.326899,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 13:33:49,2026/5/8 13:33:49.331051,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-08 13:33:49,2026/5/8 13:33:49.335261,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 13:33:49,2026/5/8 13:33:49.339305,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:33:49,2026/5/8 13:33:49.343177,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 13:33:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:33:59,2026/5/8 13:33:59.373842,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:33:59,2026/5/8 13:33:59.377617,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:33:59,2026/5/8 13:33:59.381568,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:33:59,2026/5/8 13:33:59.385410,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:33:59,2026/5/8 13:33:59.389124,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:33:59,2026/5/8 13:33:59.393005,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:33:59,2026/5/8 13:33:59.396987,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:33:59,2026/5/8 13:33:59.400589,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:34:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:34:09,2026/5/8 13:34:9.434332,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:34:09,2026/5/8 13:34:9.438359,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 13:34:09,2026/5/8 13:34:9.442242,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:34:09,2026/5/8 13:34:9.445837,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 13:34:09,2026/5/8 13:34:9.449745,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:34:09,2026/5/8 13:34:9.453593,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 13:34:09,2026/5/8 13:34:9.457804,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:34:09,2026/5/8 13:34:9.461704,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:34:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:34:19,2026/5/8 13:34:19.494482,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 13:34:19,2026/5/8 13:34:19.498346,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 13:34:19,2026/5/8 13:34:19.502148,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 13:34:19,2026/5/8 13:34:19.506039,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 13:34:19,2026/5/8 13:34:19.509814,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 13:34:19,2026/5/8 13:34:19.513493,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 13:34:19,2026/5/8 13:34:19.517036,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:34:19,2026/5/8 13:34:19.520827,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 13:34:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:34:29,2026/5/8 13:34:29.552072,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:34:29,2026/5/8 13:34:29.555950,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:34:29,2026/5/8 13:34:29.559843,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 13:34:29,2026/5/8 13:34:29.563529,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 13:34:29,2026/5/8 13:34:29.567178,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 13:34:29,2026/5/8 13:34:29.571019,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:34:29,2026/5/8 13:34:29.574746,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:34:29,2026/5/8 13:34:29.578434,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 13:34:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:34:39,2026/5/8 13:34:39.610249,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:34:39,2026/5/8 13:34:39.613837,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:34:39,2026/5/8 13:34:39.617478,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:34:39,2026/5/8 13:34:39.621456,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:34:39,2026/5/8 13:34:39.625236,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:34:39,2026/5/8 13:34:39.629098,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:34:39,2026/5/8 13:34:39.632923,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:34:39,2026/5/8 13:34:39.636585,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:34:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:34:49,2026/5/8 13:34:49.670049,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:34:49,2026/5/8 13:34:49.673846,GPU#1,-,MXC550,0000:34:00.0,42,0
