GPU Memory Monitor Started at 2026-04-27 23:36:01.724625
Log file: monitor/logs/Kimi-K2.5_int4_2/test_02/01/4-100-i194560-o1024/gpu_monitor_20260427233601.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-27 23:40:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:40:33,2026/4/27 23:40:33.362994,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 23:40:33,2026/4/27 23:40:33.366838,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-27 23:40:33,2026/4/27 23:40:33.370987,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 23:40:33,2026/4/27 23:40:33.374892,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 23:40:33,2026/4/27 23:40:33.378539,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 23:40:33,2026/4/27 23:40:33.382765,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 23:40:33,2026/4/27 23:40:33.386910,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 23:40:33,2026/4/27 23:40:33.390757,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 23:40:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:40:43,2026/4/27 23:40:43.418069,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 23:40:43,2026/4/27 23:40:43.422058,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 23:40:43,2026/4/27 23:40:43.425776,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 23:40:43,2026/4/27 23:40:43.430026,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 23:40:43,2026/4/27 23:40:43.433606,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 23:40:43,2026/4/27 23:40:43.437549,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 23:40:43,2026/4/27 23:40:43.441026,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 23:40:43,2026/4/27 23:40:43.445228,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 23:40:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:40:53,2026/4/27 23:40:53.479945,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:40:53,2026/4/27 23:40:53.483748,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 23:40:53,2026/4/27 23:40:53.487318,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 23:40:53,2026/4/27 23:40:53.490983,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 23:40:53,2026/4/27 23:40:53.494704,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 23:40:53,2026/4/27 23:40:53.498854,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 23:40:53,2026/4/27 23:40:53.502675,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 23:40:53,2026/4/27 23:40:53.506449,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 23:41:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:41:03,2026/4/27 23:41:3.538860,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:41:03,2026/4/27 23:41:3.542475,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 23:41:03,2026/4/27 23:41:3.546342,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 23:41:03,2026/4/27 23:41:3.550250,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 23:41:03,2026/4/27 23:41:3.554014,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 23:41:03,2026/4/27 23:41:3.557960,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 23:41:03,2026/4/27 23:41:3.561703,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 23:41:03,2026/4/27 23:41:3.565286,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 23:41:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:41:13,2026/4/27 23:41:13.598767,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 23:41:13,2026/4/27 23:41:13.602516,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 23:41:13,2026/4/27 23:41:13.606360,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 23:41:13,2026/4/27 23:41:13.610143,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 23:41:13,2026/4/27 23:41:13.614016,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 23:41:13,2026/4/27 23:41:13.617782,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 23:41:13,2026/4/27 23:41:13.621499,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 23:41:13,2026/4/27 23:41:13.625136,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 23:41:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:41:23,2026/4/27 23:41:23.658641,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 23:41:23,2026/4/27 23:41:23.662364,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 23:41:23,2026/4/27 23:41:23.666151,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 23:41:23,2026/4/27 23:41:23.669942,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 23:41:23,2026/4/27 23:41:23.673640,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 23:41:23,2026/4/27 23:41:23.677480,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 23:41:23,2026/4/27 23:41:23.681507,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 23:41:23,2026/4/27 23:41:23.685240,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:41:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:41:33,2026/4/27 23:41:33.718958,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 23:41:33,2026/4/27 23:41:33.722694,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 23:41:33,2026/4/27 23:41:33.726466,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 23:41:33,2026/4/27 23:41:33.730248,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 23:41:33,2026/4/27 23:41:33.733966,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 23:41:33,2026/4/27 23:41:33.737820,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 23:41:33,2026/4/27 23:41:33.741715,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 23:41:33,2026/4/27 23:41:33.745700,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 23:41:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:41:43,2026/4/27 23:41:43.779112,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 23:41:43,2026/4/27 23:41:43.782902,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-27 23:41:43,2026/4/27 23:41:43.786411,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-27 23:41:43,2026/4/27 23:41:43.790245,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-27 23:41:43,2026/4/27 23:41:43.794331,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-27 23:41:43,2026/4/27 23:41:43.797920,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-27 23:41:43,2026/4/27 23:41:43.801702,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-27 23:41:43,2026/4/27 23:41:43.805496,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-27 23:41:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:41:53,2026/4/27 23:41:53.838260,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 23:41:53,2026/4/27 23:41:53.842447,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 23:41:53,2026/4/27 23:41:53.846279,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 23:41:53,2026/4/27 23:41:53.850030,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 23:41:53,2026/4/27 23:41:53.854324,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 23:41:53,2026/4/27 23:41:53.858106,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 23:41:53,2026/4/27 23:41:53.862015,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 23:41:53,2026/4/27 23:41:53.866122,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-27 23:42:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:42:03,2026/4/27 23:42:3.897076,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:42:03,2026/4/27 23:42:3.900835,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 23:42:03,2026/4/27 23:42:3.904925,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 23:42:03,2026/4/27 23:42:3.908603,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 23:42:03,2026/4/27 23:42:3.912375,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 23:42:03,2026/4/27 23:42:3.916086,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 23:42:03,2026/4/27 23:42:3.919796,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 23:42:03,2026/4/27 23:42:3.924148,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 23:42:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:42:13,2026/4/27 23:42:13.957846,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:42:13,2026/4/27 23:42:13.961732,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 23:42:13,2026/4/27 23:42:13.965593,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 23:42:13,2026/4/27 23:42:13.969529,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 23:42:13,2026/4/27 23:42:13.973356,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 23:42:13,2026/4/27 23:42:13.977596,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 23:42:13,2026/4/27 23:42:13.981340,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 23:42:13,2026/4/27 23:42:13.985272,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 23:42:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:42:23,2026/4/27 23:42:24.10030,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-27 23:42:23,2026/4/27 23:42:24.13843,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-27 23:42:23,2026/4/27 23:42:24.17728,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 23:42:23,2026/4/27 23:42:24.21885,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-27 23:42:23,2026/4/27 23:42:24.25604,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-27 23:42:23,2026/4/27 23:42:24.29551,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 23:42:23,2026/4/27 23:42:24.33353,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-27 23:42:23,2026/4/27 23:42:24.37293,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-27 23:42:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:42:34,2026/4/27 23:42:34.70976,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 23:42:34,2026/4/27 23:42:34.74687,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 23:42:34,2026/4/27 23:42:34.78326,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 23:42:34,2026/4/27 23:42:34.82043,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 23:42:34,2026/4/27 23:42:34.85709,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 23:42:34,2026/4/27 23:42:34.89708,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 23:42:34,2026/4/27 23:42:34.93599,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 23:42:34,2026/4/27 23:42:34.97296,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:42:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:42:44,2026/4/27 23:42:44.130023,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 23:42:44,2026/4/27 23:42:44.133840,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 23:42:44,2026/4/27 23:42:44.137835,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 23:42:44,2026/4/27 23:42:44.141570,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 23:42:44,2026/4/27 23:42:44.145286,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 23:42:44,2026/4/27 23:42:44.148914,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 23:42:44,2026/4/27 23:42:44.152596,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 23:42:44,2026/4/27 23:42:44.156267,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:42:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:42:54,2026/4/27 23:42:54.189722,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-27 23:42:54,2026/4/27 23:42:54.194036,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 23:42:54,2026/4/27 23:42:54.198548,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-27 23:42:54,2026/4/27 23:42:54.202365,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-27 23:42:54,2026/4/27 23:42:54.206228,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-27 23:42:54,2026/4/27 23:42:54.210225,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-27 23:42:54,2026/4/27 23:42:54.214321,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-27 23:42:54,2026/4/27 23:42:54.218642,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 23:43:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:43:04,2026/4/27 23:43:4.252323,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:43:04,2026/4/27 23:43:4.256336,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 23:43:04,2026/4/27 23:43:4.260703,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 23:43:04,2026/4/27 23:43:4.264600,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 23:43:04,2026/4/27 23:43:4.268478,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 23:43:04,2026/4/27 23:43:4.272610,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 23:43:04,2026/4/27 23:43:4.276250,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 23:43:04,2026/4/27 23:43:4.280070,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 23:43:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:43:14,2026/4/27 23:43:14.313955,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-27 23:43:14,2026/4/27 23:43:14.318519,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 23:43:14,2026/4/27 23:43:14.322255,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 23:43:14,2026/4/27 23:43:14.326137,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 23:43:14,2026/4/27 23:43:14.330632,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 23:43:14,2026/4/27 23:43:14.334538,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 23:43:14,2026/4/27 23:43:14.338214,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 23:43:14,2026/4/27 23:43:14.342117,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 23:43:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:43:24,2026/4/27 23:43:24.376072,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:43:24,2026/4/27 23:43:24.379879,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 23:43:24,2026/4/27 23:43:24.383725,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 23:43:24,2026/4/27 23:43:24.387660,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 23:43:24,2026/4/27 23:43:24.391907,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 23:43:24,2026/4/27 23:43:24.395711,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 23:43:24,2026/4/27 23:43:24.399604,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 23:43:24,2026/4/27 23:43:24.403395,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 23:43:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:43:34,2026/4/27 23:43:34.436908,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 23:43:34,2026/4/27 23:43:34.440711,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 23:43:34,2026/4/27 23:43:34.444408,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 23:43:34,2026/4/27 23:43:34.448249,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 23:43:34,2026/4/27 23:43:34.452372,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 23:43:34,2026/4/27 23:43:34.456250,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-27 23:43:34,2026/4/27 23:43:34.460083,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 23:43:34,2026/4/27 23:43:34.463695,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 23:43:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:43:44,2026/4/27 23:43:44.497307,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 23:43:44,2026/4/27 23:43:44.501262,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 23:43:44,2026/4/27 23:43:44.505043,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 23:43:44,2026/4/27 23:43:44.508836,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 23:43:44,2026/4/27 23:43:44.512691,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-27 23:43:44,2026/4/27 23:43:44.516269,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 23:43:44,2026/4/27 23:43:44.520372,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 23:43:44,2026/4/27 23:43:44.524099,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:43:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:43:54,2026/4/27 23:43:54.550522,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 23:43:54,2026/4/27 23:43:54.554307,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 23:43:54,2026/4/27 23:43:54.558149,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 23:43:54,2026/4/27 23:43:54.562143,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 23:43:54,2026/4/27 23:43:54.565814,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 23:43:54,2026/4/27 23:43:54.570201,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 23:43:54,2026/4/27 23:43:54.574025,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 23:43:54,2026/4/27 23:43:54.577702,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:44:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:44:04,2026/4/27 23:44:4.611221,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-27 23:44:04,2026/4/27 23:44:4.615052,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-27 23:44:04,2026/4/27 23:44:4.618883,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-27 23:44:04,2026/4/27 23:44:4.622977,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 23:44:04,2026/4/27 23:44:4.626866,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-27 23:44:04,2026/4/27 23:44:4.631358,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-27 23:44:04,2026/4/27 23:44:4.635434,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-27 23:44:04,2026/4/27 23:44:4.639494,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 23:44:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:44:14,2026/4/27 23:44:14.673468,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-27 23:44:14,2026/4/27 23:44:14.677876,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-27 23:44:14,2026/4/27 23:44:14.681649,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-27 23:44:14,2026/4/27 23:44:14.685293,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-27 23:44:14,2026/4/27 23:44:14.689110,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-27 23:44:14,2026/4/27 23:44:14.693441,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-27 23:44:14,2026/4/27 23:44:14.697244,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-27 23:44:14,2026/4/27 23:44:14.701018,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-27 23:44:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:44:24,2026/4/27 23:44:24.729739,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:44:24,2026/4/27 23:44:24.733660,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 23:44:24,2026/4/27 23:44:24.737405,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 23:44:24,2026/4/27 23:44:24.741140,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 23:44:24,2026/4/27 23:44:24.744906,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 23:44:24,2026/4/27 23:44:24.748830,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 23:44:24,2026/4/27 23:44:24.752601,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 23:44:24,2026/4/27 23:44:24.756362,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 23:44:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:44:34,2026/4/27 23:44:34.790050,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-27 23:44:34,2026/4/27 23:44:34.794246,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-27 23:44:34,2026/4/27 23:44:34.797932,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-27 23:44:34,2026/4/27 23:44:34.801823,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-27 23:44:34,2026/4/27 23:44:34.805599,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-27 23:44:34,2026/4/27 23:44:34.809200,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-27 23:44:34,2026/4/27 23:44:34.813025,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-27 23:44:34,2026/4/27 23:44:34.816690,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-27 23:44:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:44:44,2026/4/27 23:44:44.850255,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 23:44:44,2026/4/27 23:44:44.853933,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-27 23:44:44,2026/4/27 23:44:44.857630,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-27 23:44:44,2026/4/27 23:44:44.861277,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-27 23:44:44,2026/4/27 23:44:44.865071,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 23:44:44,2026/4/27 23:44:44.868907,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 23:44:44,2026/4/27 23:44:44.872804,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-27 23:44:44,2026/4/27 23:44:44.876473,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-27 23:44:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:44:54,2026/4/27 23:44:54.906264,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-27 23:44:54,2026/4/27 23:44:54.910181,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-27 23:44:54,2026/4/27 23:44:54.913931,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-27 23:44:54,2026/4/27 23:44:54.917623,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-27 23:44:54,2026/4/27 23:44:54.921340,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-27 23:44:54,2026/4/27 23:44:54.925167,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-27 23:44:54,2026/4/27 23:44:54.928924,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-27 23:44:54,2026/4/27 23:44:54.932582,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-27 23:45:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-27 23:45:04,2026/4/27 23:45:4.965944,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-27 23:45:04,2026/4/27 23:45:4.969883,GPU#1,-,MXC550,0000:34:00.0,65,0
