GPU Memory Monitor Started at 2026-05-08 12:50:24.401543
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i512-o256/gpu_monitor_20260508125024.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 13:08:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:08:40,2026/5/8 13:8:40.695848,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 13:08:40,2026/5/8 13:8:40.699543,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 13:08:40,2026/5/8 13:8:40.703313,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 13:08:40,2026/5/8 13:8:40.706801,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 13:08:40,2026/5/8 13:8:40.710656,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 13:08:40,2026/5/8 13:8:40.714437,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 13:08:40,2026/5/8 13:8:40.718380,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 13:08:40,2026/5/8 13:8:40.722226,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 13:08:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:08:50,2026/5/8 13:8:50.753740,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:08:50,2026/5/8 13:8:50.757524,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:08:50,2026/5/8 13:8:50.761427,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-08 13:08:50,2026/5/8 13:8:50.765154,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:08:50,2026/5/8 13:8:50.768897,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:08:50,2026/5/8 13:8:50.772691,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:08:50,2026/5/8 13:8:50.776447,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:08:50,2026/5/8 13:8:50.780211,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:09:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:09:00,2026/5/8 13:9:0.806998,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 13:09:00,2026/5/8 13:9:0.810925,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:09:00,2026/5/8 13:9:0.814581,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 13:09:00,2026/5/8 13:9:0.818461,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:09:00,2026/5/8 13:9:0.822328,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:09:00,2026/5/8 13:9:0.826292,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:09:00,2026/5/8 13:9:0.829911,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:09:00,2026/5/8 13:9:0.833488,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:09:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:09:10,2026/5/8 13:9:10.867114,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-08 13:09:10,2026/5/8 13:9:10.871095,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:09:10,2026/5/8 13:9:10.874669,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:09:10,2026/5/8 13:9:10.878401,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 13:09:10,2026/5/8 13:9:10.882109,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:09:10,2026/5/8 13:9:10.885913,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:09:10,2026/5/8 13:9:10.889807,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:09:10,2026/5/8 13:9:10.893590,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:09:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:09:20,2026/5/8 13:9:20.922679,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:09:20,2026/5/8 13:9:20.926346,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:09:20,2026/5/8 13:9:20.930145,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 13:09:20,2026/5/8 13:9:20.933831,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-08 13:09:20,2026/5/8 13:9:20.937701,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:09:20,2026/5/8 13:9:20.941286,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-08 13:09:20,2026/5/8 13:9:20.945114,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:09:20,2026/5/8 13:9:20.948905,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 13:09:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:09:30,2026/5/8 13:9:30.980680,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 13:09:30,2026/5/8 13:9:30.984915,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 13:09:30,2026/5/8 13:9:30.988608,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 13:09:30,2026/5/8 13:9:30.992242,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 13:09:30,2026/5/8 13:9:30.996189,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 13:09:30,2026/5/8 13:9:30.999903,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 13:09:30,2026/5/8 13:9:31.3619,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 13:09:30,2026/5/8 13:9:31.7386,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 13:09:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:09:41,2026/5/8 13:9:41.37831,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:09:41,2026/5/8 13:9:41.41845,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:09:41,2026/5/8 13:9:41.45462,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:09:41,2026/5/8 13:9:41.49866,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:09:41,2026/5/8 13:9:41.54021,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 13:09:41,2026/5/8 13:9:41.57702,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 13:09:41,2026/5/8 13:9:41.61492,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-08 13:09:41,2026/5/8 13:9:41.65348,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:09:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:09:51,2026/5/8 13:9:51.99102,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:09:51,2026/5/8 13:9:51.102880,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 13:09:51,2026/5/8 13:9:51.106623,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 13:09:51,2026/5/8 13:9:51.110341,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 13:09:51,2026/5/8 13:9:51.113915,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 13:09:51,2026/5/8 13:9:51.117489,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-08 13:09:51,2026/5/8 13:9:51.121334,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 13:09:51,2026/5/8 13:9:51.125379,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:10:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:10:01,2026/5/8 13:10:1.159124,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 13:10:01,2026/5/8 13:10:1.163405,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 13:10:01,2026/5/8 13:10:1.167119,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 13:10:01,2026/5/8 13:10:1.170890,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 13:10:01,2026/5/8 13:10:1.174492,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 13:10:01,2026/5/8 13:10:1.178335,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 13:10:01,2026/5/8 13:10:1.182013,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 13:10:01,2026/5/8 13:10:1.185919,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 13:10:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:10:11,2026/5/8 13:10:11.217943,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 13:10:11,2026/5/8 13:10:11.221627,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:10:11,2026/5/8 13:10:11.225473,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:10:11,2026/5/8 13:10:11.229352,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:10:11,2026/5/8 13:10:11.233040,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:10:11,2026/5/8 13:10:11.236785,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:10:11,2026/5/8 13:10:11.240811,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 13:10:11,2026/5/8 13:10:11.244594,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 13:10:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:10:21,2026/5/8 13:10:21.278261,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:10:21,2026/5/8 13:10:21.282041,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 13:10:21,2026/5/8 13:10:21.285943,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 13:10:21,2026/5/8 13:10:21.289938,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-08 13:10:21,2026/5/8 13:10:21.293728,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:10:21,2026/5/8 13:10:21.297539,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 13:10:21,2026/5/8 13:10:21.301491,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:10:21,2026/5/8 13:10:21.305246,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:10:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:10:31,2026/5/8 13:10:31.329957,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:10:31,2026/5/8 13:10:31.333646,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 13:10:31,2026/5/8 13:10:31.337494,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 13:10:31,2026/5/8 13:10:31.341102,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:10:31,2026/5/8 13:10:31.344799,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 13:10:31,2026/5/8 13:10:31.348368,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 13:10:31,2026/5/8 13:10:31.352082,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:10:31,2026/5/8 13:10:31.355683,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:10:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:10:41,2026/5/8 13:10:41.389345,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:10:41,2026/5/8 13:10:41.393336,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:10:41,2026/5/8 13:10:41.397253,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:10:41,2026/5/8 13:10:41.401265,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:10:41,2026/5/8 13:10:41.405119,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:10:41,2026/5/8 13:10:41.408903,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:10:41,2026/5/8 13:10:41.412692,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:10:41,2026/5/8 13:10:41.417008,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:10:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:10:51,2026/5/8 13:10:51.450684,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-08 13:10:51,2026/5/8 13:10:51.454255,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-08 13:10:51,2026/5/8 13:10:51.458136,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-08 13:10:51,2026/5/8 13:10:51.462038,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-08 13:10:51,2026/5/8 13:10:51.465807,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-08 13:10:51,2026/5/8 13:10:51.469591,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-08 13:10:51,2026/5/8 13:10:51.473344,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-08 13:10:51,2026/5/8 13:10:51.477499,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-08 13:11:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:11:01,2026/5/8 13:11:1.511013,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:11:01,2026/5/8 13:11:1.514881,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:11:01,2026/5/8 13:11:1.518567,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:11:01,2026/5/8 13:11:1.522350,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:11:01,2026/5/8 13:11:1.526121,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 13:11:01,2026/5/8 13:11:1.529908,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 13:11:01,2026/5/8 13:11:1.534421,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 13:11:01,2026/5/8 13:11:1.538590,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 13:11:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:11:11,2026/5/8 13:11:11.571994,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 13:11:11,2026/5/8 13:11:11.575878,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 13:11:11,2026/5/8 13:11:11.580344,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 13:11:11,2026/5/8 13:11:11.583891,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 13:11:11,2026/5/8 13:11:11.587606,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-08 13:11:11,2026/5/8 13:11:11.591338,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 13:11:11,2026/5/8 13:11:11.595072,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 13:11:11,2026/5/8 13:11:11.598745,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 13:11:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 13:11:21,2026/5/8 13:11:21.631324,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-05-08 13:11:21,2026/5/8 13:11:21.635299,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-05-08 13:11:21,2026/5/8 13:11:21.639003,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-05-08 13:11:21,2026/5/8 13:11:21.642775,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-05-08 13:11:21,2026/5/8 13:11:21.646335,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-05-08 13:11:21,2026/5/8 13:11:21.650087,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-05-08 13:11:21,2026/5/8 13:11:21.653801,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-05-08 13:11:21,2026/5/8 13:11:21.657500,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-08 13:11:31.668129
