GPU Memory Monitor Started at 2026-05-09 08:40:42.058789
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/128-1000-i8192-o1024/gpu_monitor_20260509084042.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 08:45:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:45:13,2026/5/9 8:45:13.630579,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-05-09 08:45:13,2026/5/9 8:45:13.634602,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-05-09 08:45:13,2026/5/9 8:45:13.638344,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-05-09 08:45:13,2026/5/9 8:45:13.642028,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-05-09 08:45:13,2026/5/9 8:45:13.645799,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 08:45:13,2026/5/9 8:45:13.649580,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 08:45:13,2026/5/9 8:45:13.653445,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 08:45:13,2026/5/9 8:45:13.657244,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 08:45:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:45:23,2026/5/9 8:45:23.689328,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 08:45:23,2026/5/9 8:45:23.693134,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 08:45:23,2026/5/9 8:45:23.696919,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 08:45:23,2026/5/9 8:45:23.700592,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 08:45:23,2026/5/9 8:45:23.704474,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-05-09 08:45:23,2026/5/9 8:45:23.708234,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-05-09 08:45:23,2026/5/9 8:45:23.712043,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-05-09 08:45:23,2026/5/9 8:45:23.716255,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-05-09 08:45:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:45:33,2026/5/9 8:45:33.749708,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 08:45:33,2026/5/9 8:45:33.753482,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 08:45:33,2026/5/9 8:45:33.757153,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-09 08:45:33,2026/5/9 8:45:33.760903,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-09 08:45:33,2026/5/9 8:45:33.765184,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-09 08:45:33,2026/5/9 8:45:33.768911,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 08:45:33,2026/5/9 8:45:33.772792,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-09 08:45:33,2026/5/9 8:45:33.777248,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-09 08:45:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:45:43,2026/5/9 8:45:43.810540,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 08:45:43,2026/5/9 8:45:43.814244,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 08:45:43,2026/5/9 8:45:43.818035,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 08:45:43,2026/5/9 8:45:43.822032,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 08:45:43,2026/5/9 8:45:43.826209,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 08:45:43,2026/5/9 8:45:43.830125,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 08:45:43,2026/5/9 8:45:43.833748,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 08:45:43,2026/5/9 8:45:43.837592,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 08:45:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:45:53,2026/5/9 8:45:53.867142,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 08:45:53,2026/5/9 8:45:53.871084,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 08:45:53,2026/5/9 8:45:53.874978,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 08:45:53,2026/5/9 8:45:53.878602,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 08:45:53,2026/5/9 8:45:53.882214,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 08:45:53,2026/5/9 8:45:53.885912,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 08:45:53,2026/5/9 8:45:53.889799,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 08:45:53,2026/5/9 8:45:53.893390,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 08:46:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:46:03,2026/5/9 8:46:3.925725,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 08:46:03,2026/5/9 8:46:3.929466,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-09 08:46:03,2026/5/9 8:46:3.933136,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 08:46:03,2026/5/9 8:46:3.936694,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 08:46:03,2026/5/9 8:46:3.940255,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-09 08:46:03,2026/5/9 8:46:3.943855,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 08:46:03,2026/5/9 8:46:3.947791,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 08:46:03,2026/5/9 8:46:3.951506,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 08:46:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:46:13,2026/5/9 8:46:13.985100,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-09 08:46:13,2026/5/9 8:46:13.989033,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-05-09 08:46:13,2026/5/9 8:46:13.993002,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-05-09 08:46:13,2026/5/9 8:46:13.997030,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-05-09 08:46:13,2026/5/9 8:46:14.598,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 08:46:13,2026/5/9 8:46:14.4450,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 08:46:13,2026/5/9 8:46:14.8232,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 08:46:13,2026/5/9 8:46:14.11832,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 08:46:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:46:24,2026/5/9 8:46:24.36584,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 08:46:24,2026/5/9 8:46:24.40437,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 08:46:24,2026/5/9 8:46:24.44254,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 08:46:24,2026/5/9 8:46:24.48252,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 08:46:24,2026/5/9 8:46:24.52129,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 08:46:24,2026/5/9 8:46:24.55735,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 08:46:24,2026/5/9 8:46:24.59684,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 08:46:24,2026/5/9 8:46:24.63400,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 08:46:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:46:34,2026/5/9 8:46:34.97021,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 08:46:34,2026/5/9 8:46:34.100701,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 08:46:34,2026/5/9 8:46:34.104389,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 08:46:34,2026/5/9 8:46:34.108342,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 08:46:34,2026/5/9 8:46:34.112150,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 08:46:34,2026/5/9 8:46:34.115968,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 08:46:34,2026/5/9 8:46:34.119702,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 08:46:34,2026/5/9 8:46:34.123813,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 08:46:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:46:44,2026/5/9 8:46:44.147336,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 08:46:44,2026/5/9 8:46:44.151306,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 08:46:44,2026/5/9 8:46:44.155202,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 08:46:44,2026/5/9 8:46:44.159102,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 08:46:44,2026/5/9 8:46:44.162857,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 08:46:44,2026/5/9 8:46:44.166514,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 08:46:44,2026/5/9 8:46:44.170228,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 08:46:44,2026/5/9 8:46:44.173927,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 08:46:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:46:54,2026/5/9 8:46:54.207185,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 08:46:54,2026/5/9 8:46:54.211108,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 08:46:54,2026/5/9 8:46:54.214773,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 08:46:54,2026/5/9 8:46:54.218668,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 08:46:54,2026/5/9 8:46:54.222529,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 08:46:54,2026/5/9 8:46:54.226227,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 08:46:54,2026/5/9 8:46:54.230112,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 08:46:54,2026/5/9 8:46:54.233912,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 08:47:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:47:04,2026/5/9 8:47:4.258242,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 08:47:04,2026/5/9 8:47:4.262135,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 08:47:04,2026/5/9 8:47:4.266041,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 08:47:04,2026/5/9 8:47:4.269922,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 08:47:04,2026/5/9 8:47:4.273496,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 08:47:04,2026/5/9 8:47:4.277431,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 08:47:04,2026/5/9 8:47:4.281130,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 08:47:04,2026/5/9 8:47:4.284707,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 08:47:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:47:14,2026/5/9 8:47:14.316350,GPU#0,-,MXC550,0000:0e:00.0,85,0
2026-05-09 08:47:14,2026/5/9 8:47:14.320129,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-09 08:47:14,2026/5/9 8:47:14.323669,GPU#2,-,MXC550,0000:47:00.0,85,0
2026-05-09 08:47:14,2026/5/9 8:47:14.327497,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-09 08:47:14,2026/5/9 8:47:14.331173,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 08:47:14,2026/5/9 8:47:14.335366,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 08:47:14,2026/5/9 8:47:14.339101,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 08:47:14,2026/5/9 8:47:14.342642,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 08:47:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:47:24,2026/5/9 8:47:24.366456,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 08:47:24,2026/5/9 8:47:24.370140,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 08:47:24,2026/5/9 8:47:24.374026,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 08:47:24,2026/5/9 8:47:24.377925,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 08:47:24,2026/5/9 8:47:24.381595,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 08:47:24,2026/5/9 8:47:24.385338,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-09 08:47:24,2026/5/9 8:47:24.389122,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 08:47:24,2026/5/9 8:47:24.392758,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 08:47:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:47:34,2026/5/9 8:47:34.425624,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 08:47:34,2026/5/9 8:47:34.429426,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 08:47:34,2026/5/9 8:47:34.433251,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 08:47:34,2026/5/9 8:47:34.437017,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 08:47:34,2026/5/9 8:47:34.440811,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 08:47:34,2026/5/9 8:47:34.444464,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 08:47:34,2026/5/9 8:47:34.448383,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 08:47:34,2026/5/9 8:47:34.452162,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 08:47:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:47:44,2026/5/9 8:47:44.475662,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 08:47:44,2026/5/9 8:47:44.479526,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 08:47:44,2026/5/9 8:47:44.483201,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 08:47:44,2026/5/9 8:47:44.486881,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 08:47:44,2026/5/9 8:47:44.490645,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 08:47:44,2026/5/9 8:47:44.494223,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 08:47:44,2026/5/9 8:47:44.498014,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 08:47:44,2026/5/9 8:47:44.501723,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 08:47:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:47:54,2026/5/9 8:47:54.534950,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 08:47:54,2026/5/9 8:47:54.538572,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 08:47:54,2026/5/9 8:47:54.542294,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 08:47:54,2026/5/9 8:47:54.546028,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 08:47:54,2026/5/9 8:47:54.549714,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 08:47:54,2026/5/9 8:47:54.553501,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 08:47:54,2026/5/9 8:47:54.557120,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 08:47:54,2026/5/9 8:47:54.560822,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 08:48:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:48:04,2026/5/9 8:48:4.585213,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 08:48:04,2026/5/9 8:48:4.589127,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 08:48:04,2026/5/9 8:48:4.592859,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 08:48:04,2026/5/9 8:48:4.596788,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 08:48:04,2026/5/9 8:48:4.600466,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 08:48:04,2026/5/9 8:48:4.604236,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 08:48:04,2026/5/9 8:48:4.607935,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 08:48:04,2026/5/9 8:48:4.611601,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 08:48:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:48:14,2026/5/9 8:48:14.643866,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-05-09 08:48:14,2026/5/9 8:48:14.647855,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-05-09 08:48:14,2026/5/9 8:48:14.651587,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-05-09 08:48:14,2026/5/9 8:48:14.655417,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-05-09 08:48:14,2026/5/9 8:48:14.659177,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-09 08:48:14,2026/5/9 8:48:14.662760,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-09 08:48:14,2026/5/9 8:48:14.666806,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-09 08:48:14,2026/5/9 8:48:14.670429,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 08:48:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:48:24,2026/5/9 8:48:24.703313,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 08:48:24,2026/5/9 8:48:24.707290,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 08:48:24,2026/5/9 8:48:24.711184,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 08:48:24,2026/5/9 8:48:24.714979,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 08:48:24,2026/5/9 8:48:24.718740,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-09 08:48:24,2026/5/9 8:48:24.722754,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-09 08:48:24,2026/5/9 8:48:24.726750,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-05-09 08:48:24,2026/5/9 8:48:24.730765,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-09 08:48:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:48:34,2026/5/9 8:48:34.763408,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 08:48:34,2026/5/9 8:48:34.767103,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 08:48:34,2026/5/9 8:48:34.771027,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 08:48:34,2026/5/9 8:48:34.774981,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 08:48:34,2026/5/9 8:48:34.779264,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 08:48:34,2026/5/9 8:48:34.782752,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 08:48:34,2026/5/9 8:48:34.786547,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 08:48:34,2026/5/9 8:48:34.790854,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 08:48:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:48:44,2026/5/9 8:48:44.822218,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-09 08:48:44,2026/5/9 8:48:44.826034,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 08:48:44,2026/5/9 8:48:44.829927,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 08:48:44,2026/5/9 8:48:44.833873,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 08:48:44,2026/5/9 8:48:44.837592,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 08:48:44,2026/5/9 8:48:44.841440,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-09 08:48:44,2026/5/9 8:48:44.845036,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 08:48:44,2026/5/9 8:48:44.848692,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 08:48:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:48:54,2026/5/9 8:48:54.872698,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 08:48:54,2026/5/9 8:48:54.876363,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-09 08:48:54,2026/5/9 8:48:54.879995,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 08:48:54,2026/5/9 8:48:54.884251,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 08:48:54,2026/5/9 8:48:54.887851,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 08:48:54,2026/5/9 8:48:54.891717,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 08:48:54,2026/5/9 8:48:54.895389,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 08:48:54,2026/5/9 8:48:54.898868,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 08:49:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:49:04,2026/5/9 8:49:4.932211,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 08:49:04,2026/5/9 8:49:4.935982,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 08:49:04,2026/5/9 8:49:4.939639,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 08:49:04,2026/5/9 8:49:4.943410,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 08:49:04,2026/5/9 8:49:4.947350,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 08:49:04,2026/5/9 8:49:4.951269,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 08:49:04,2026/5/9 8:49:4.954968,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 08:49:04,2026/5/9 8:49:4.958748,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 08:49:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:49:14,2026/5/9 8:49:14.992081,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-05-09 08:49:14,2026/5/9 8:49:14.996377,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-05-09 08:49:14,2026/5/9 8:49:15.309,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-05-09 08:49:14,2026/5/9 8:49:15.4146,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-05-09 08:49:14,2026/5/9 8:49:15.7955,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 08:49:14,2026/5/9 8:49:15.11710,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 08:49:14,2026/5/9 8:49:15.15398,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 08:49:14,2026/5/9 8:49:15.19084,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 08:49:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:49:25,2026/5/9 8:49:25.53327,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-09 08:49:25,2026/5/9 8:49:25.57561,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-09 08:49:25,2026/5/9 8:49:25.61470,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 08:49:25,2026/5/9 8:49:25.65260,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 08:49:25,2026/5/9 8:49:25.69230,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-05-09 08:49:25,2026/5/9 8:49:25.73013,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-05-09 08:49:25,2026/5/9 8:49:25.76819,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-05-09 08:49:25,2026/5/9 8:49:25.80595,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-05-09 08:49:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:49:35,2026/5/9 8:49:35.113605,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 08:49:35,2026/5/9 8:49:35.117155,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 08:49:35,2026/5/9 8:49:35.120897,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 08:49:35,2026/5/9 8:49:35.124595,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 08:49:35,2026/5/9 8:49:35.128131,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 08:49:35,2026/5/9 8:49:35.131942,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 08:49:35,2026/5/9 8:49:35.135563,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 08:49:35,2026/5/9 8:49:35.139170,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 08:49:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 08:49:45,2026/5/9 8:49:45.169949,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 08:49:45,2026/5/9 8:49:45.173826,GPU#1,-,MXC550,0000:34:00.0,47,0
