GPU Memory Monitor Started at 2026-05-07 18:17:32.683426
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i1024-o512/gpu_monitor_20260507181732.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 18:22:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:22:04,2026/5/7 18:22:4.256682,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:22:04,2026/5/7 18:22:4.260570,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 18:22:04,2026/5/7 18:22:4.264236,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 18:22:04,2026/5/7 18:22:4.268254,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 18:22:04,2026/5/7 18:22:4.272141,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:22:04,2026/5/7 18:22:4.275958,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:22:04,2026/5/7 18:22:4.279821,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:22:04,2026/5/7 18:22:4.283600,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:22:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:22:14,2026/5/7 18:22:14.311234,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:22:14,2026/5/7 18:22:14.315103,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 18:22:14,2026/5/7 18:22:14.318672,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:22:14,2026/5/7 18:22:14.322352,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:22:14,2026/5/7 18:22:14.326531,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:22:14,2026/5/7 18:22:14.330172,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:22:14,2026/5/7 18:22:14.334026,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:22:14,2026/5/7 18:22:14.338322,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:22:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:22:24,2026/5/7 18:22:24.364545,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:22:24,2026/5/7 18:22:24.368383,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:22:24,2026/5/7 18:22:24.372218,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:22:24,2026/5/7 18:22:24.376104,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:22:24,2026/5/7 18:22:24.379918,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:22:24,2026/5/7 18:22:24.383622,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:22:24,2026/5/7 18:22:24.387289,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:22:24,2026/5/7 18:22:24.390968,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:22:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:22:34,2026/5/7 18:22:34.418570,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:22:34,2026/5/7 18:22:34.422768,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:22:34,2026/5/7 18:22:34.426469,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:22:34,2026/5/7 18:22:34.430261,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:22:34,2026/5/7 18:22:34.434217,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:22:34,2026/5/7 18:22:34.437992,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:22:34,2026/5/7 18:22:34.441513,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:22:34,2026/5/7 18:22:34.445116,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:22:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:22:44,2026/5/7 18:22:44.473233,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:22:44,2026/5/7 18:22:44.477484,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:22:44,2026/5/7 18:22:44.481384,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:22:44,2026/5/7 18:22:44.485033,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:22:44,2026/5/7 18:22:44.488810,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:22:44,2026/5/7 18:22:44.492486,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:22:44,2026/5/7 18:22:44.496385,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:22:44,2026/5/7 18:22:44.500327,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:22:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:22:54,2026/5/7 18:22:54.527840,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 18:22:54,2026/5/7 18:22:54.531647,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:22:54,2026/5/7 18:22:54.535542,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:22:54,2026/5/7 18:22:54.539617,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:22:54,2026/5/7 18:22:54.543182,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:22:54,2026/5/7 18:22:54.546863,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:22:54,2026/5/7 18:22:54.550644,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:22:54,2026/5/7 18:22:54.554657,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:23:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:23:04,2026/5/7 18:23:4.582650,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 18:23:04,2026/5/7 18:23:4.586256,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 18:23:04,2026/5/7 18:23:4.590861,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 18:23:04,2026/5/7 18:23:4.594405,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 18:23:04,2026/5/7 18:23:4.598217,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:23:04,2026/5/7 18:23:4.602441,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 18:23:04,2026/5/7 18:23:4.606016,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 18:23:04,2026/5/7 18:23:4.609777,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 18:23:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:23:14,2026/5/7 18:23:14.637712,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:23:14,2026/5/7 18:23:14.641633,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:23:14,2026/5/7 18:23:14.645486,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:23:14,2026/5/7 18:23:14.649251,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:23:14,2026/5/7 18:23:14.653221,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:23:14,2026/5/7 18:23:14.657029,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:23:14,2026/5/7 18:23:14.660911,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:23:14,2026/5/7 18:23:14.664576,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:23:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:23:24,2026/5/7 18:23:24.698640,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 18:23:24,2026/5/7 18:23:24.702436,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 18:23:24,2026/5/7 18:23:24.706246,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 18:23:24,2026/5/7 18:23:24.709933,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 18:23:24,2026/5/7 18:23:24.713720,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 18:23:24,2026/5/7 18:23:24.717576,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 18:23:24,2026/5/7 18:23:24.721568,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 18:23:24,2026/5/7 18:23:24.725230,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 18:23:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:23:34,2026/5/7 18:23:34.756327,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 18:23:34,2026/5/7 18:23:34.760389,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 18:23:34,2026/5/7 18:23:34.764194,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 18:23:34,2026/5/7 18:23:34.768618,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 18:23:34,2026/5/7 18:23:34.772243,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 18:23:34,2026/5/7 18:23:34.776379,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 18:23:34,2026/5/7 18:23:34.780143,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 18:23:34,2026/5/7 18:23:34.783948,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 18:23:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:23:44,2026/5/7 18:23:44.810569,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:23:44,2026/5/7 18:23:44.814458,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 18:23:44,2026/5/7 18:23:44.818315,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 18:23:44,2026/5/7 18:23:44.822039,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 18:23:44,2026/5/7 18:23:44.825806,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:23:44,2026/5/7 18:23:44.829574,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:23:44,2026/5/7 18:23:44.833803,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:23:44,2026/5/7 18:23:44.837589,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:23:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:23:54,2026/5/7 18:23:54.865242,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:23:54,2026/5/7 18:23:54.868953,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:23:54,2026/5/7 18:23:54.872802,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:23:54,2026/5/7 18:23:54.876603,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:23:54,2026/5/7 18:23:54.880261,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 18:23:54,2026/5/7 18:23:54.884456,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 18:23:54,2026/5/7 18:23:54.888266,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 18:23:54,2026/5/7 18:23:54.891982,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 18:24:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:24:04,2026/5/7 18:24:4.920438,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:24:04,2026/5/7 18:24:4.924319,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:24:04,2026/5/7 18:24:4.928260,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:24:04,2026/5/7 18:24:4.932002,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:24:04,2026/5/7 18:24:4.935713,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:24:04,2026/5/7 18:24:4.939600,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:24:04,2026/5/7 18:24:4.943287,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:24:04,2026/5/7 18:24:4.946965,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:24:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:24:14,2026/5/7 18:24:14.974439,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:24:14,2026/5/7 18:24:14.978256,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:24:14,2026/5/7 18:24:14.982201,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:24:14,2026/5/7 18:24:14.985933,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:24:14,2026/5/7 18:24:14.989894,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 18:24:14,2026/5/7 18:24:14.993603,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 18:24:14,2026/5/7 18:24:14.997395,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 18:24:14,2026/5/7 18:24:15.1817,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 18:24:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:24:25,2026/5/7 18:24:25.29095,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:24:25,2026/5/7 18:24:25.33023,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:24:25,2026/5/7 18:24:25.36926,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:24:25,2026/5/7 18:24:25.40380,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:24:25,2026/5/7 18:24:25.44102,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:24:25,2026/5/7 18:24:25.47900,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:24:25,2026/5/7 18:24:25.51609,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:24:25,2026/5/7 18:24:25.55354,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:24:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:24:35,2026/5/7 18:24:35.83317,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:24:35,2026/5/7 18:24:35.87295,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:24:35,2026/5/7 18:24:35.91100,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:24:35,2026/5/7 18:24:35.95445,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:24:35,2026/5/7 18:24:35.99183,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:24:35,2026/5/7 18:24:35.102753,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:24:35,2026/5/7 18:24:35.106534,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:24:35,2026/5/7 18:24:35.110334,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:24:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:24:45,2026/5/7 18:24:45.137955,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:24:45,2026/5/7 18:24:45.141744,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:24:45,2026/5/7 18:24:45.145659,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:24:45,2026/5/7 18:24:45.149620,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:24:45,2026/5/7 18:24:45.153292,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:24:45,2026/5/7 18:24:45.157005,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:24:45,2026/5/7 18:24:45.160979,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:24:45,2026/5/7 18:24:45.164691,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:24:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:24:55,2026/5/7 18:24:55.198455,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:24:55,2026/5/7 18:24:55.202355,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:24:55,2026/5/7 18:24:55.206153,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:24:55,2026/5/7 18:24:55.210137,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:24:55,2026/5/7 18:24:55.213660,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 18:24:55,2026/5/7 18:24:55.217475,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 18:24:55,2026/5/7 18:24:55.221450,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 18:24:55,2026/5/7 18:24:55.225141,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 18:25:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:25:05,2026/5/7 18:25:5.258040,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:25:05,2026/5/7 18:25:5.261820,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 18:25:05,2026/5/7 18:25:5.265724,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 18:25:05,2026/5/7 18:25:5.269627,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 18:25:05,2026/5/7 18:25:5.273811,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:25:05,2026/5/7 18:25:5.277650,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:25:05,2026/5/7 18:25:5.281475,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 18:25:05,2026/5/7 18:25:5.285248,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 18:25:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:25:15,2026/5/7 18:25:15.319171,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 18:25:15,2026/5/7 18:25:15.323008,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-07 18:25:15,2026/5/7 18:25:15.326881,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-07 18:25:15,2026/5/7 18:25:15.330570,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 18:25:15,2026/5/7 18:25:15.334341,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 18:25:15,2026/5/7 18:25:15.338222,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 18:25:15,2026/5/7 18:25:15.342010,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 18:25:15,2026/5/7 18:25:15.346135,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 18:25:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:25:25,2026/5/7 18:25:25.378304,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:25:25,2026/5/7 18:25:25.382459,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:25:25,2026/5/7 18:25:25.386452,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:25:25,2026/5/7 18:25:25.390246,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:25:25,2026/5/7 18:25:25.394135,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 18:25:25,2026/5/7 18:25:25.398210,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:25:25,2026/5/7 18:25:25.402424,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 18:25:25,2026/5/7 18:25:25.406223,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 18:25:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:25:35,2026/5/7 18:25:35.432790,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:25:35,2026/5/7 18:25:35.436572,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:25:35,2026/5/7 18:25:35.440376,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:25:35,2026/5/7 18:25:35.444021,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:25:35,2026/5/7 18:25:35.447845,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:25:35,2026/5/7 18:25:35.451524,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:25:35,2026/5/7 18:25:35.454972,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:25:35,2026/5/7 18:25:35.458638,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:25:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:25:45,2026/5/7 18:25:45.489730,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 18:25:45,2026/5/7 18:25:45.493621,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 18:25:45,2026/5/7 18:25:45.497843,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 18:25:45,2026/5/7 18:25:45.501511,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 18:25:45,2026/5/7 18:25:45.505443,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:25:45,2026/5/7 18:25:45.509237,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 18:25:45,2026/5/7 18:25:45.513098,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:25:45,2026/5/7 18:25:45.516700,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:25:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:25:55,2026/5/7 18:25:55.550146,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:25:55,2026/5/7 18:25:55.553938,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:25:55,2026/5/7 18:25:55.557614,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:25:55,2026/5/7 18:25:55.561367,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:25:55,2026/5/7 18:25:55.564808,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 18:25:55,2026/5/7 18:25:55.568527,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 18:25:55,2026/5/7 18:25:55.572244,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 18:25:55,2026/5/7 18:25:55.575843,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 18:26:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:26:05,2026/5/7 18:26:5.609083,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:26:05,2026/5/7 18:26:5.613583,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:26:05,2026/5/7 18:26:5.617463,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:26:05,2026/5/7 18:26:5.621146,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 18:26:05,2026/5/7 18:26:5.624805,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:26:05,2026/5/7 18:26:5.628372,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:26:05,2026/5/7 18:26:5.631874,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:26:05,2026/5/7 18:26:5.635601,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:26:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:26:15,2026/5/7 18:26:15.665924,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 18:26:15,2026/5/7 18:26:15.669834,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 18:26:15,2026/5/7 18:26:15.673521,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 18:26:15,2026/5/7 18:26:15.677465,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 18:26:15,2026/5/7 18:26:15.681351,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 18:26:15,2026/5/7 18:26:15.685227,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 18:26:15,2026/5/7 18:26:15.689010,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 18:26:15,2026/5/7 18:26:15.693240,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 18:26:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:26:25,2026/5/7 18:26:25.727197,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 18:26:25,2026/5/7 18:26:25.730900,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 18:26:25,2026/5/7 18:26:25.734637,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 18:26:25,2026/5/7 18:26:25.738462,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 18:26:25,2026/5/7 18:26:25.742224,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 18:26:25,2026/5/7 18:26:25.746015,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 18:26:25,2026/5/7 18:26:25.749699,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 18:26:25,2026/5/7 18:26:25.753373,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 18:26:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 18:26:35,2026/5/7 18:26:35.786887,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 18:26:35,2026/5/7 18:26:35.790676,GPU#1,-,MXC550,0000:34:00.0,39,0
