GPU Memory Monitor Started at 2026-05-07 16:32:48.179180
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i128-o128/gpu_monitor_20260507163248.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 16:51:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:51:04,2026/5/7 16:51:4.718674,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-05-07 16:51:04,2026/5/7 16:51:4.722444,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 16:51:04,2026/5/7 16:51:4.726135,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 16:51:04,2026/5/7 16:51:4.729935,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 16:51:04,2026/5/7 16:51:4.733698,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 16:51:04,2026/5/7 16:51:4.737592,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 16:51:04,2026/5/7 16:51:4.741234,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 16:51:04,2026/5/7 16:51:4.744991,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 16:51:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:51:14,2026/5/7 16:51:14.777521,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 16:51:14,2026/5/7 16:51:14.781086,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 16:51:14,2026/5/7 16:51:14.784800,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 16:51:14,2026/5/7 16:51:14.788812,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 16:51:14,2026/5/7 16:51:14.792681,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 16:51:14,2026/5/7 16:51:14.796563,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 16:51:14,2026/5/7 16:51:14.800379,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-07 16:51:14,2026/5/7 16:51:14.804113,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 16:51:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:51:24,2026/5/7 16:51:24.837523,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:51:24,2026/5/7 16:51:24.841441,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:51:24,2026/5/7 16:51:24.845141,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:51:24,2026/5/7 16:51:24.848918,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:51:24,2026/5/7 16:51:24.852465,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:51:24,2026/5/7 16:51:24.856069,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:51:24,2026/5/7 16:51:24.859667,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:51:24,2026/5/7 16:51:24.863894,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:51:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:51:34,2026/5/7 16:51:34.897608,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 16:51:34,2026/5/7 16:51:34.901381,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 16:51:34,2026/5/7 16:51:34.905219,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 16:51:34,2026/5/7 16:51:34.908928,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 16:51:34,2026/5/7 16:51:34.912375,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-07 16:51:34,2026/5/7 16:51:34.916154,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 16:51:34,2026/5/7 16:51:34.919893,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 16:51:34,2026/5/7 16:51:34.923606,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 16:51:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:51:44,2026/5/7 16:51:44.957015,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:51:44,2026/5/7 16:51:44.960906,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:51:44,2026/5/7 16:51:44.964697,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:51:44,2026/5/7 16:51:44.968600,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:51:44,2026/5/7 16:51:44.973092,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:51:44,2026/5/7 16:51:44.976912,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:51:44,2026/5/7 16:51:44.980688,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:51:44,2026/5/7 16:51:44.984363,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:51:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:51:54,2026/5/7 16:51:55.17731,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:51:54,2026/5/7 16:51:55.21392,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:51:54,2026/5/7 16:51:55.25139,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:51:54,2026/5/7 16:51:55.28914,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:51:54,2026/5/7 16:51:55.32691,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:51:54,2026/5/7 16:51:55.36369,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:51:54,2026/5/7 16:51:55.40265,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:51:54,2026/5/7 16:51:55.44131,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:52:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:52:05,2026/5/7 16:52:5.77800,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:52:05,2026/5/7 16:52:5.81630,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 16:52:05,2026/5/7 16:52:5.85427,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:52:05,2026/5/7 16:52:5.89028,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:52:05,2026/5/7 16:52:5.92687,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:52:05,2026/5/7 16:52:5.96577,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:52:05,2026/5/7 16:52:5.100580,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:52:05,2026/5/7 16:52:5.104266,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 16:52:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:52:15,2026/5/7 16:52:15.138260,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 16:52:15,2026/5/7 16:52:15.142128,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 16:52:15,2026/5/7 16:52:15.145975,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 16:52:15,2026/5/7 16:52:15.149825,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 16:52:15,2026/5/7 16:52:15.153281,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 16:52:15,2026/5/7 16:52:15.156903,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 16:52:15,2026/5/7 16:52:15.160841,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 16:52:15,2026/5/7 16:52:15.164812,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 16:52:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:52:25,2026/5/7 16:52:25.194565,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:52:25,2026/5/7 16:52:25.198346,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:52:25,2026/5/7 16:52:25.201943,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:52:25,2026/5/7 16:52:25.205753,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:52:25,2026/5/7 16:52:25.209384,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:52:25,2026/5/7 16:52:25.213345,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:52:25,2026/5/7 16:52:25.217119,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:52:25,2026/5/7 16:52:25.221341,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:52:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:52:35,2026/5/7 16:52:35.253630,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 16:52:35,2026/5/7 16:52:35.257415,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:52:35,2026/5/7 16:52:35.261245,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 16:52:35,2026/5/7 16:52:35.265040,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:52:35,2026/5/7 16:52:35.269323,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:52:35,2026/5/7 16:52:35.273162,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:52:35,2026/5/7 16:52:35.277017,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:52:35,2026/5/7 16:52:35.280898,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:52:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:52:45,2026/5/7 16:52:45.305107,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 16:52:45,2026/5/7 16:52:45.308958,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 16:52:45,2026/5/7 16:52:45.312804,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 16:52:45,2026/5/7 16:52:45.316693,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 16:52:45,2026/5/7 16:52:45.320572,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 16:52:45,2026/5/7 16:52:45.324263,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 16:52:45,2026/5/7 16:52:45.328114,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 16:52:45,2026/5/7 16:52:45.331820,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-07 16:52:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:52:55,2026/5/7 16:52:55.365442,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:52:55,2026/5/7 16:52:55.369263,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 16:52:55,2026/5/7 16:52:55.373086,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 16:52:55,2026/5/7 16:52:55.376704,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 16:52:55,2026/5/7 16:52:55.380362,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:52:55,2026/5/7 16:52:55.384274,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 16:52:55,2026/5/7 16:52:55.388240,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:52:55,2026/5/7 16:52:55.392059,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 16:53:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:53:05,2026/5/7 16:53:5.426149,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-07 16:53:05,2026/5/7 16:53:5.430136,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-07 16:53:05,2026/5/7 16:53:5.433781,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 16:53:05,2026/5/7 16:53:5.438034,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 16:53:05,2026/5/7 16:53:5.442430,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-07 16:53:05,2026/5/7 16:53:5.446221,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-05-07 16:53:05,2026/5/7 16:53:5.450013,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-05-07 16:53:05,2026/5/7 16:53:5.453678,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 16:53:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:53:15,2026/5/7 16:53:15.485735,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 16:53:15,2026/5/7 16:53:15.489614,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 16:53:15,2026/5/7 16:53:15.493364,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 16:53:15,2026/5/7 16:53:15.497038,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 16:53:15,2026/5/7 16:53:15.501227,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 16:53:15,2026/5/7 16:53:15.504983,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 16:53:15,2026/5/7 16:53:15.508591,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 16:53:15,2026/5/7 16:53:15.512103,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 16:53:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:53:25,2026/5/7 16:53:25.541821,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 16:53:25,2026/5/7 16:53:25.545628,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-07 16:53:25,2026/5/7 16:53:25.549204,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 16:53:25,2026/5/7 16:53:25.553027,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 16:53:25,2026/5/7 16:53:25.556684,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 16:53:25,2026/5/7 16:53:25.560345,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 16:53:25,2026/5/7 16:53:25.564239,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 16:53:25,2026/5/7 16:53:25.567972,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 16:53:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:53:35,2026/5/7 16:53:35.598047,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 16:53:35,2026/5/7 16:53:35.602030,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 16:53:35,2026/5/7 16:53:35.605720,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 16:53:35,2026/5/7 16:53:35.609444,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 16:53:35,2026/5/7 16:53:35.613339,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-05-07 16:53:35,2026/5/7 16:53:35.617221,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 16:53:35,2026/5/7 16:53:35.621127,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 16:53:35,2026/5/7 16:53:35.624819,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 16:53:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:53:45,2026/5/7 16:53:45.657506,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 16:53:45,2026/5/7 16:53:45.661146,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 16:53:45,2026/5/7 16:53:45.665018,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 16:53:45,2026/5/7 16:53:45.668707,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 16:53:45,2026/5/7 16:53:45.672682,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 16:53:45,2026/5/7 16:53:45.676609,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 16:53:45,2026/5/7 16:53:45.680235,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 16:53:45,2026/5/7 16:53:45.684050,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 16:53:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:53:55,2026/5/7 16:53:55.717422,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-05-07 16:53:55,2026/5/7 16:53:55.721256,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 16:53:55,2026/5/7 16:53:55.724928,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-05-07 16:53:55,2026/5/7 16:53:55.728695,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-07 16:53:55,2026/5/7 16:53:55.732359,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-05-07 16:53:55,2026/5/7 16:53:55.736244,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-05-07 16:53:55,2026/5/7 16:53:55.740161,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-05-07 16:53:55,2026/5/7 16:53:55.744450,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-05-07 16:54:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:54:05,2026/5/7 16:54:5.777618,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 16:54:05,2026/5/7 16:54:5.782767,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 16:54:05,2026/5/7 16:54:5.786449,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 16:54:05,2026/5/7 16:54:5.790030,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 16:54:05,2026/5/7 16:54:5.793845,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 16:54:05,2026/5/7 16:54:5.797609,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 16:54:05,2026/5/7 16:54:5.801547,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 16:54:05,2026/5/7 16:54:5.805754,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 16:54:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:54:15,2026/5/7 16:54:15.838685,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:54:15,2026/5/7 16:54:15.842975,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:54:15,2026/5/7 16:54:15.846979,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 16:54:15,2026/5/7 16:54:15.850563,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:54:15,2026/5/7 16:54:15.854218,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:54:15,2026/5/7 16:54:15.857954,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:54:15,2026/5/7 16:54:15.861491,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:54:15,2026/5/7 16:54:15.864925,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:54:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:54:25,2026/5/7 16:54:25.898448,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:54:25,2026/5/7 16:54:25.902453,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 16:54:25,2026/5/7 16:54:25.906244,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 16:54:25,2026/5/7 16:54:25.910033,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 16:54:25,2026/5/7 16:54:25.913596,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 16:54:25,2026/5/7 16:54:25.917545,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 16:54:25,2026/5/7 16:54:25.921339,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 16:54:25,2026/5/7 16:54:25.925178,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-07 16:54:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:54:35,2026/5/7 16:54:35.955843,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 16:54:35,2026/5/7 16:54:35.959943,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 16:54:35,2026/5/7 16:54:35.963786,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 16:54:35,2026/5/7 16:54:35.967416,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 16:54:35,2026/5/7 16:54:35.971164,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 16:54:35,2026/5/7 16:54:35.974860,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 16:54:35,2026/5/7 16:54:35.978430,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 16:54:35,2026/5/7 16:54:35.982352,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 16:54:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:54:45,2026/5/7 16:54:46.15928,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-07 16:54:45,2026/5/7 16:54:46.19643,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 16:54:45,2026/5/7 16:54:46.23304,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 16:54:45,2026/5/7 16:54:46.27449,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-07 16:54:45,2026/5/7 16:54:46.31172,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 16:54:45,2026/5/7 16:54:46.34762,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-07 16:54:45,2026/5/7 16:54:46.38333,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-07 16:54:45,2026/5/7 16:54:46.42121,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-07 16:54:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:54:56,2026/5/7 16:54:56.73946,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:54:56,2026/5/7 16:54:56.77722,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 16:54:56,2026/5/7 16:54:56.81717,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 16:54:56,2026/5/7 16:54:56.85443,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 16:54:56,2026/5/7 16:54:56.88962,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:54:56,2026/5/7 16:54:56.92772,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:54:56,2026/5/7 16:54:56.96473,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:54:56,2026/5/7 16:54:56.100241,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 16:55:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:55:06,2026/5/7 16:55:6.127210,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 16:55:06,2026/5/7 16:55:6.131092,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 16:55:06,2026/5/7 16:55:6.134927,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 16:55:06,2026/5/7 16:55:6.138773,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 16:55:06,2026/5/7 16:55:6.142537,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 16:55:06,2026/5/7 16:55:6.146219,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 16:55:06,2026/5/7 16:55:6.149781,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 16:55:06,2026/5/7 16:55:6.153395,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 16:55:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:55:16,2026/5/7 16:55:16.183103,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:55:16,2026/5/7 16:55:16.186977,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 16:55:16,2026/5/7 16:55:16.190979,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 16:55:16,2026/5/7 16:55:16.194872,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 16:55:16,2026/5/7 16:55:16.198632,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 16:55:16,2026/5/7 16:55:16.202635,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 16:55:16,2026/5/7 16:55:16.206125,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 16:55:16,2026/5/7 16:55:16.209709,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 16:55:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:55:26,2026/5/7 16:55:26.237635,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 16:55:26,2026/5/7 16:55:26.241456,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 16:55:26,2026/5/7 16:55:26.245156,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-07 16:55:26,2026/5/7 16:55:26.249345,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 16:55:26,2026/5/7 16:55:26.253322,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 16:55:26,2026/5/7 16:55:26.257126,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 16:55:26,2026/5/7 16:55:26.260900,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 16:55:26,2026/5/7 16:55:26.264686,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 16:55:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 16:55:36,2026/5/7 16:55:36.297751,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-07 16:55:36,2026/5/7 16:55:36.301932,GPU#1,-,MXC550,0000:34:00.0,37,0
