GPU Memory Monitor Started at 2026-05-07 13:33:09.219063
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_01/01/4-320-i10240-o256/gpu_monitor_20260507133309.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 13:51:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:51:25,2026/5/7 13:51:25.589643,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 13:51:25,2026/5/7 13:51:25.593366,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:51:25,2026/5/7 13:51:25.597236,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:51:25,2026/5/7 13:51:25.601354,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:51:25,2026/5/7 13:51:25.604915,GPU#4,-,MXC550,0000:86:00.0,88,0
2026-05-07 13:51:25,2026/5/7 13:51:25.608797,GPU#5,-,MXC550,0000:ae:00.0,86,0
2026-05-07 13:51:25,2026/5/7 13:51:25.612573,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-05-07 13:51:25,2026/5/7 13:51:25.616491,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-07 13:51:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:51:35,2026/5/7 13:51:35.648883,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-05-07 13:51:35,2026/5/7 13:51:35.652702,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-05-07 13:51:35,2026/5/7 13:51:35.657192,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-05-07 13:51:35,2026/5/7 13:51:35.661335,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-05-07 13:51:35,2026/5/7 13:51:35.665118,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-05-07 13:51:35,2026/5/7 13:51:35.668896,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-05-07 13:51:35,2026/5/7 13:51:35.673108,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-05-07 13:51:35,2026/5/7 13:51:35.677867,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-05-07 13:51:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:51:45,2026/5/7 13:51:45.701652,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 13:51:45,2026/5/7 13:51:45.705517,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:51:45,2026/5/7 13:51:45.709429,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 13:51:45,2026/5/7 13:51:45.713045,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:51:45,2026/5/7 13:51:45.717025,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:51:45,2026/5/7 13:51:45.720692,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:51:45,2026/5/7 13:51:45.724268,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:51:45,2026/5/7 13:51:45.728094,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 13:51:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:51:55,2026/5/7 13:51:55.762252,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 13:51:55,2026/5/7 13:51:55.766331,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 13:51:55,2026/5/7 13:51:55.770017,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 13:51:55,2026/5/7 13:51:55.774037,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 13:51:55,2026/5/7 13:51:55.777701,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-07 13:51:55,2026/5/7 13:51:55.781595,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-07 13:51:55,2026/5/7 13:51:55.785146,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-07 13:51:55,2026/5/7 13:51:55.788898,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-07 13:52:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:52:05,2026/5/7 13:52:5.822551,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-07 13:52:05,2026/5/7 13:52:5.826297,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-07 13:52:05,2026/5/7 13:52:5.830139,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-07 13:52:05,2026/5/7 13:52:5.833721,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-07 13:52:05,2026/5/7 13:52:5.837587,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-07 13:52:05,2026/5/7 13:52:5.841539,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 13:52:05,2026/5/7 13:52:5.845277,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 13:52:05,2026/5/7 13:52:5.849158,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 13:52:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:52:15,2026/5/7 13:52:15.882787,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-07 13:52:15,2026/5/7 13:52:15.886660,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-05-07 13:52:15,2026/5/7 13:52:15.891294,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-05-07 13:52:15,2026/5/7 13:52:15.895091,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-05-07 13:52:15,2026/5/7 13:52:15.899437,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-05-07 13:52:15,2026/5/7 13:52:15.903390,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-05-07 13:52:15,2026/5/7 13:52:15.907476,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-07 13:52:15,2026/5/7 13:52:15.911800,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-07 13:52:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:52:25,2026/5/7 13:52:25.945514,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 13:52:25,2026/5/7 13:52:25.949255,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:52:25,2026/5/7 13:52:25.953180,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:52:25,2026/5/7 13:52:25.957126,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:52:25,2026/5/7 13:52:25.960906,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:52:25,2026/5/7 13:52:25.964582,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:52:25,2026/5/7 13:52:25.968318,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 13:52:25,2026/5/7 13:52:25.972128,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 13:52:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:52:35,2026/5/7 13:52:35.997748,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-07 13:52:35,2026/5/7 13:52:36.1988,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-07 13:52:35,2026/5/7 13:52:36.5723,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-07 13:52:35,2026/5/7 13:52:36.9509,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-07 13:52:35,2026/5/7 13:52:36.13241,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-07 13:52:35,2026/5/7 13:52:36.17015,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-07 13:52:35,2026/5/7 13:52:36.20840,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-07 13:52:35,2026/5/7 13:52:36.24587,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-07 13:52:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:52:46,2026/5/7 13:52:46.48626,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 13:52:46,2026/5/7 13:52:46.52358,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 13:52:46,2026/5/7 13:52:46.56120,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 13:52:46,2026/5/7 13:52:46.60448,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 13:52:46,2026/5/7 13:52:46.64336,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 13:52:46,2026/5/7 13:52:46.67940,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 13:52:46,2026/5/7 13:52:46.71710,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 13:52:46,2026/5/7 13:52:46.75405,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 13:52:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:52:56,2026/5/7 13:52:56.109113,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-05-07 13:52:56,2026/5/7 13:52:56.113067,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-05-07 13:52:56,2026/5/7 13:52:56.117936,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-05-07 13:52:56,2026/5/7 13:52:56.121708,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-05-07 13:52:56,2026/5/7 13:52:56.125448,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-05-07 13:52:56,2026/5/7 13:52:56.129775,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-05-07 13:52:56,2026/5/7 13:52:56.134111,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-05-07 13:52:56,2026/5/7 13:52:56.137823,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-05-07 13:53:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:53:06,2026/5/7 13:53:6.171430,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-07 13:53:06,2026/5/7 13:53:6.175195,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-07 13:53:06,2026/5/7 13:53:6.178879,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-07 13:53:06,2026/5/7 13:53:6.182572,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 13:53:06,2026/5/7 13:53:6.186212,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 13:53:06,2026/5/7 13:53:6.189908,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 13:53:06,2026/5/7 13:53:6.193709,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 13:53:06,2026/5/7 13:53:6.197404,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 13:53:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:53:16,2026/5/7 13:53:16.230991,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 13:53:16,2026/5/7 13:53:16.234757,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 13:53:16,2026/5/7 13:53:16.238703,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 13:53:16,2026/5/7 13:53:16.242436,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 13:53:16,2026/5/7 13:53:16.246113,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-07 13:53:16,2026/5/7 13:53:16.249797,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-07 13:53:16,2026/5/7 13:53:16.253589,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-07 13:53:16,2026/5/7 13:53:16.257345,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-07 13:53:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:53:26,2026/5/7 13:53:26.291001,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-07 13:53:26,2026/5/7 13:53:26.294999,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-07 13:53:26,2026/5/7 13:53:26.298775,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-07 13:53:26,2026/5/7 13:53:26.302656,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-07 13:53:26,2026/5/7 13:53:26.306531,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:53:26,2026/5/7 13:53:26.310189,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:53:26,2026/5/7 13:53:26.313804,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:53:26,2026/5/7 13:53:26.317605,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 13:53:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:53:36,2026/5/7 13:53:36.351115,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-07 13:53:36,2026/5/7 13:53:36.355087,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 13:53:36,2026/5/7 13:53:36.358971,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 13:53:36,2026/5/7 13:53:36.362817,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 13:53:36,2026/5/7 13:53:36.366537,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 13:53:36,2026/5/7 13:53:36.370328,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-07 13:53:36,2026/5/7 13:53:36.373800,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 13:53:36,2026/5/7 13:53:36.377293,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-07 13:53:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:53:46,2026/5/7 13:53:46.402564,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-07 13:53:46,2026/5/7 13:53:46.406445,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-07 13:53:46,2026/5/7 13:53:46.410139,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-07 13:53:46,2026/5/7 13:53:46.413717,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-07 13:53:46,2026/5/7 13:53:46.417496,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-07 13:53:46,2026/5/7 13:53:46.421246,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-07 13:53:46,2026/5/7 13:53:46.425010,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-07 13:53:46,2026/5/7 13:53:46.428805,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-07 13:53:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:53:56,2026/5/7 13:53:56.453326,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 13:53:56,2026/5/7 13:53:56.457024,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:53:56,2026/5/7 13:53:56.460923,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:53:56,2026/5/7 13:53:56.464646,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:53:56,2026/5/7 13:53:56.468348,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:53:56,2026/5/7 13:53:56.471949,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:53:56,2026/5/7 13:53:56.475814,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:53:56,2026/5/7 13:53:56.479621,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 13:54:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:54:06,2026/5/7 13:54:6.512317,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 13:54:06,2026/5/7 13:54:6.516146,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 13:54:06,2026/5/7 13:54:6.520161,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 13:54:06,2026/5/7 13:54:6.523995,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-07 13:54:06,2026/5/7 13:54:6.527811,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-05-07 13:54:06,2026/5/7 13:54:6.531502,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-05-07 13:54:06,2026/5/7 13:54:6.535587,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-05-07 13:54:06,2026/5/7 13:54:6.539383,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-05-07 13:54:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:54:16,2026/5/7 13:54:16.569948,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-07 13:54:16,2026/5/7 13:54:16.573520,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-07 13:54:16,2026/5/7 13:54:16.577253,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-07 13:54:16,2026/5/7 13:54:16.580999,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-07 13:54:16,2026/5/7 13:54:16.584483,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-07 13:54:16,2026/5/7 13:54:16.588243,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-07 13:54:16,2026/5/7 13:54:16.591954,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-07 13:54:16,2026/5/7 13:54:16.595611,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-07 13:54:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:54:26,2026/5/7 13:54:26.628226,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-07 13:54:26,2026/5/7 13:54:26.631908,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-07 13:54:26,2026/5/7 13:54:26.635647,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-07 13:54:26,2026/5/7 13:54:26.639527,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-07 13:54:26,2026/5/7 13:54:26.643288,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-07 13:54:26,2026/5/7 13:54:26.647380,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-07 13:54:26,2026/5/7 13:54:26.651197,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-07 13:54:26,2026/5/7 13:54:26.654769,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-07 13:54:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:54:36,2026/5/7 13:54:36.687118,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-05-07 13:54:36,2026/5/7 13:54:36.691085,GPU#1,-,MXC550,0000:34:00.0,87,0
2026-05-07 13:54:36,2026/5/7 13:54:36.694869,GPU#2,-,MXC550,0000:47:00.0,88,0
2026-05-07 13:54:36,2026/5/7 13:54:36.698761,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-05-07 13:54:36,2026/5/7 13:54:36.702325,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 13:54:36,2026/5/7 13:54:36.706234,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:54:36,2026/5/7 13:54:36.710125,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-07 13:54:36,2026/5/7 13:54:36.714025,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-07 13:54:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:54:46,2026/5/7 13:54:46.741841,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 13:54:46,2026/5/7 13:54:46.745718,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-07 13:54:46,2026/5/7 13:54:46.749584,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 13:54:46,2026/5/7 13:54:46.753359,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 13:54:46,2026/5/7 13:54:46.757022,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 13:54:46,2026/5/7 13:54:46.760695,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 13:54:46,2026/5/7 13:54:46.764355,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 13:54:46,2026/5/7 13:54:46.768296,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-07 13:54:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 13:54:56,2026/5/7 13:54:56.802436,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-05-07 13:54:56,2026/5/7 13:54:56.806244,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-05-07 13:54:56,2026/5/7 13:54:56.810030,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-05-07 13:54:56,2026/5/7 13:54:56.813823,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-05-07 13:54:56,2026/5/7 13:54:56.817288,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-05-07 13:54:56,2026/5/7 13:54:56.821014,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-05-07 13:54:56,2026/5/7 13:54:56.824788,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-05-07 13:54:56,2026/5/7 13:54:56.828483,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-07 13:55:03.564389
