GPU Memory Monitor Started at 2026-04-25 02:56:55.693147
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/8-1000-i2048-o1024/gpu_monitor_20260425025655.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 03:01:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:01:27,2026/4/25 3:1:27.313690,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-25 03:01:27,2026/4/25 3:1:27.317268,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-04-25 03:01:27,2026/4/25 3:1:27.321237,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-04-25 03:01:27,2026/4/25 3:1:27.324714,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-25 03:01:27,2026/4/25 3:1:27.328301,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-04-25 03:01:27,2026/4/25 3:1:27.332142,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-25 03:01:27,2026/4/25 3:1:27.335955,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-25 03:01:27,2026/4/25 3:1:27.339514,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-25 03:01:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:01:37,2026/4/25 3:1:37.373409,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:01:37,2026/4/25 3:1:37.377296,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:01:37,2026/4/25 3:1:37.381161,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:01:37,2026/4/25 3:1:37.385028,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:01:37,2026/4/25 3:1:37.388702,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:01:37,2026/4/25 3:1:37.392484,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:01:37,2026/4/25 3:1:37.395987,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:01:37,2026/4/25 3:1:37.399789,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:01:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:01:47,2026/4/25 3:1:47.433191,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-04-25 03:01:47,2026/4/25 3:1:47.437046,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-04-25 03:01:47,2026/4/25 3:1:47.440902,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-04-25 03:01:47,2026/4/25 3:1:47.444910,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-04-25 03:01:47,2026/4/25 3:1:47.448688,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 03:01:47,2026/4/25 3:1:47.452481,GPU#5,-,MXC550,0000:ae:00.0,63,0
2026-04-25 03:01:47,2026/4/25 3:1:47.455982,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-04-25 03:01:47,2026/4/25 3:1:47.459709,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-04-25 03:01:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:01:57,2026/4/25 3:1:57.493724,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:01:57,2026/4/25 3:1:57.497611,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:01:57,2026/4/25 3:1:57.501357,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:01:57,2026/4/25 3:1:57.505146,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:01:57,2026/4/25 3:1:57.508920,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:01:57,2026/4/25 3:1:57.512583,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:01:57,2026/4/25 3:1:57.516365,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:01:57,2026/4/25 3:1:57.519973,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:02:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:02:07,2026/4/25 3:2:7.553938,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-04-25 03:02:07,2026/4/25 3:2:7.558258,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-25 03:02:07,2026/4/25 3:2:7.561841,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-25 03:02:07,2026/4/25 3:2:7.565627,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-25 03:02:07,2026/4/25 3:2:7.569487,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-25 03:02:07,2026/4/25 3:2:7.573111,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-25 03:02:07,2026/4/25 3:2:7.576921,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-25 03:02:07,2026/4/25 3:2:7.580697,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-25 03:02:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:02:17,2026/4/25 3:2:17.614315,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:02:17,2026/4/25 3:2:17.618359,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:02:17,2026/4/25 3:2:17.622225,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:02:17,2026/4/25 3:2:17.625940,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:02:17,2026/4/25 3:2:17.629503,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:02:17,2026/4/25 3:2:17.633439,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:02:17,2026/4/25 3:2:17.637133,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:02:17,2026/4/25 3:2:17.640702,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:02:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:02:27,2026/4/25 3:2:27.668761,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:02:27,2026/4/25 3:2:27.672602,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-25 03:02:27,2026/4/25 3:2:27.676346,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-25 03:02:27,2026/4/25 3:2:27.679986,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-25 03:02:27,2026/4/25 3:2:27.683507,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-25 03:02:27,2026/4/25 3:2:27.687190,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-25 03:02:27,2026/4/25 3:2:27.691377,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-25 03:02:27,2026/4/25 3:2:27.695071,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-25 03:02:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:02:37,2026/4/25 3:2:37.729545,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:02:37,2026/4/25 3:2:37.733480,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:02:37,2026/4/25 3:2:37.737276,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:02:37,2026/4/25 3:2:37.740930,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:02:37,2026/4/25 3:2:37.744697,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:02:37,2026/4/25 3:2:37.748253,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:02:37,2026/4/25 3:2:37.752538,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:02:37,2026/4/25 3:2:37.756261,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:02:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:02:47,2026/4/25 3:2:47.787504,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:02:47,2026/4/25 3:2:47.791328,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-25 03:02:47,2026/4/25 3:2:47.795068,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-25 03:02:47,2026/4/25 3:2:47.798882,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-25 03:02:47,2026/4/25 3:2:47.802653,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-25 03:02:47,2026/4/25 3:2:47.806428,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-25 03:02:47,2026/4/25 3:2:47.810228,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-25 03:02:47,2026/4/25 3:2:47.814057,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-25 03:02:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:02:57,2026/4/25 3:2:57.846220,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:02:57,2026/4/25 3:2:57.849898,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:02:57,2026/4/25 3:2:57.853733,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:02:57,2026/4/25 3:2:57.857613,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:02:57,2026/4/25 3:2:57.861141,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:02:57,2026/4/25 3:2:57.864944,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:02:57,2026/4/25 3:2:57.868807,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:02:57,2026/4/25 3:2:57.872692,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:03:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:03:07,2026/4/25 3:3:7.906003,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:03:07,2026/4/25 3:3:7.909741,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:03:07,2026/4/25 3:3:7.913286,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:03:07,2026/4/25 3:3:7.917025,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:03:07,2026/4/25 3:3:7.920703,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:03:07,2026/4/25 3:3:7.924596,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:03:07,2026/4/25 3:3:7.928364,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:03:07,2026/4/25 3:3:7.931968,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:03:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:03:17,2026/4/25 3:3:17.964544,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:03:17,2026/4/25 3:3:17.968295,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:03:17,2026/4/25 3:3:17.972145,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:03:17,2026/4/25 3:3:17.975994,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:03:17,2026/4/25 3:3:17.979806,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:03:17,2026/4/25 3:3:17.983600,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:03:17,2026/4/25 3:3:17.987387,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:03:17,2026/4/25 3:3:17.991224,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:03:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:03:28,2026/4/25 3:3:28.25178,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:03:28,2026/4/25 3:3:28.29097,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:03:28,2026/4/25 3:3:28.32934,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:03:28,2026/4/25 3:3:28.37056,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:03:28,2026/4/25 3:3:28.40694,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:03:28,2026/4/25 3:3:28.44479,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:03:28,2026/4/25 3:3:28.48242,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:03:28,2026/4/25 3:3:28.51842,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:03:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:03:38,2026/4/25 3:3:38.85698,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:03:38,2026/4/25 3:3:38.89480,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:03:38,2026/4/25 3:3:38.93163,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:03:38,2026/4/25 3:3:38.96928,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:03:38,2026/4/25 3:3:38.100524,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:03:38,2026/4/25 3:3:38.104233,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:03:38,2026/4/25 3:3:38.108052,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:03:38,2026/4/25 3:3:38.111762,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:03:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:03:48,2026/4/25 3:3:48.144342,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:03:48,2026/4/25 3:3:48.148091,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:03:48,2026/4/25 3:3:48.151847,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:03:48,2026/4/25 3:3:48.155487,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:03:48,2026/4/25 3:3:48.159196,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:03:48,2026/4/25 3:3:48.162865,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:03:48,2026/4/25 3:3:48.166441,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:03:48,2026/4/25 3:3:48.170232,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:03:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:03:58,2026/4/25 3:3:58.204299,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 03:03:58,2026/4/25 3:3:58.208148,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:03:58,2026/4/25 3:3:58.211895,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:03:58,2026/4/25 3:3:58.215639,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:03:58,2026/4/25 3:3:58.219390,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:03:58,2026/4/25 3:3:58.222978,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:03:58,2026/4/25 3:3:58.226444,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:03:58,2026/4/25 3:3:58.230355,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:04:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:04:08,2026/4/25 3:4:8.263384,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:04:08,2026/4/25 3:4:8.267213,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:04:08,2026/4/25 3:4:8.270940,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:04:08,2026/4/25 3:4:8.274690,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:04:08,2026/4/25 3:4:8.278330,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:04:08,2026/4/25 3:4:8.282118,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:04:08,2026/4/25 3:4:8.285909,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:04:08,2026/4/25 3:4:8.289400,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:04:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:04:18,2026/4/25 3:4:18.323072,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:04:18,2026/4/25 3:4:18.327088,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:04:18,2026/4/25 3:4:18.330678,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:04:18,2026/4/25 3:4:18.334249,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:04:18,2026/4/25 3:4:18.338017,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:04:18,2026/4/25 3:4:18.341901,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:04:18,2026/4/25 3:4:18.345717,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:04:18,2026/4/25 3:4:18.349290,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:04:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:04:28,2026/4/25 3:4:28.381927,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:04:28,2026/4/25 3:4:28.385897,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-25 03:04:28,2026/4/25 3:4:28.390139,GPU#2,-,MXC550,0000:47:00.0,37,0
2026-04-25 03:04:28,2026/4/25 3:4:28.394040,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:04:28,2026/4/25 3:4:28.397807,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:04:28,2026/4/25 3:4:28.401704,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:04:28,2026/4/25 3:4:28.405449,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:04:28,2026/4/25 3:4:28.409245,GPU#7,-,MXC550,0000:d6:00.0,37,0
2026-04-25 03:04:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:04:38,2026/4/25 3:4:38.443218,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:04:38,2026/4/25 3:4:38.446993,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:04:38,2026/4/25 3:4:38.451193,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:04:38,2026/4/25 3:4:38.454946,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:04:38,2026/4/25 3:4:38.458754,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:04:38,2026/4/25 3:4:38.462646,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:04:38,2026/4/25 3:4:38.466227,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:04:38,2026/4/25 3:4:38.470010,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:04:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:04:48,2026/4/25 3:4:48.503663,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:04:48,2026/4/25 3:4:48.507493,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:04:48,2026/4/25 3:4:48.511209,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:04:48,2026/4/25 3:4:48.514881,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:04:48,2026/4/25 3:4:48.518642,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:04:48,2026/4/25 3:4:48.522617,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:04:48,2026/4/25 3:4:48.526534,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:04:48,2026/4/25 3:4:48.530120,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:04:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:04:58,2026/4/25 3:4:58.555729,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:04:58,2026/4/25 3:4:58.559333,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:04:58,2026/4/25 3:4:58.563282,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:04:58,2026/4/25 3:4:58.566896,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:04:58,2026/4/25 3:4:58.570747,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:04:58,2026/4/25 3:4:58.574539,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:04:58,2026/4/25 3:4:58.578128,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:04:58,2026/4/25 3:4:58.582009,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:05:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:05:08,2026/4/25 3:5:8.610890,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:05:08,2026/4/25 3:5:8.614670,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:05:08,2026/4/25 3:5:8.618367,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:05:08,2026/4/25 3:5:8.622346,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:05:08,2026/4/25 3:5:8.626019,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:05:08,2026/4/25 3:5:8.629714,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:05:08,2026/4/25 3:5:8.633346,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:05:08,2026/4/25 3:5:8.636924,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:05:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:05:18,2026/4/25 3:5:18.665924,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 03:05:18,2026/4/25 3:5:18.669639,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:05:18,2026/4/25 3:5:18.673601,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:05:18,2026/4/25 3:5:18.677466,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:05:18,2026/4/25 3:5:18.681232,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:05:18,2026/4/25 3:5:18.685127,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:05:18,2026/4/25 3:5:18.688905,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:05:18,2026/4/25 3:5:18.692807,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:05:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:05:28,2026/4/25 3:5:28.721931,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 03:05:28,2026/4/25 3:5:28.725678,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:05:28,2026/4/25 3:5:28.729373,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:05:28,2026/4/25 3:5:28.733145,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 03:05:28,2026/4/25 3:5:28.736913,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:05:28,2026/4/25 3:5:28.740615,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:05:28,2026/4/25 3:5:28.744479,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:05:28,2026/4/25 3:5:28.748247,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:05:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:05:38,2026/4/25 3:5:38.781807,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:05:38,2026/4/25 3:5:38.785801,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:05:38,2026/4/25 3:5:38.789735,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:05:38,2026/4/25 3:5:38.793520,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:05:38,2026/4/25 3:5:38.797232,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:05:38,2026/4/25 3:5:38.801487,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:05:38,2026/4/25 3:5:38.805260,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:05:38,2026/4/25 3:5:38.808816,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:05:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:05:48,2026/4/25 3:5:48.839092,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 03:05:48,2026/4/25 3:5:48.843000,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 03:05:48,2026/4/25 3:5:48.846582,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 03:05:48,2026/4/25 3:5:48.850354,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 03:05:48,2026/4/25 3:5:48.853972,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 03:05:48,2026/4/25 3:5:48.857809,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 03:05:48,2026/4/25 3:5:48.861600,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 03:05:48,2026/4/25 3:5:48.865508,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 03:05:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 03:05:58,2026/4/25 3:5:58.893224,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 03:05:58,2026/4/25 3:5:58.897194,GPU#1,-,MXC550,0000:34:00.0,63,0
