GPU Memory Monitor Started at 2026-04-24 00:16:45.955185
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/80-300-i70000-o1500/gpu_monitor_20260424001645.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 00:21:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:21:17,2026/4/24 0:21:17.576501,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-24 00:21:17,2026/4/24 0:21:17.580239,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-24 00:21:17,2026/4/24 0:21:17.584086,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-24 00:21:17,2026/4/24 0:21:17.588468,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-24 00:21:17,2026/4/24 0:21:17.593156,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-24 00:21:17,2026/4/24 0:21:17.597219,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-24 00:21:17,2026/4/24 0:21:17.600804,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-24 00:21:17,2026/4/24 0:21:17.604683,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-24 00:21:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:21:27,2026/4/24 0:21:27.631797,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-24 00:21:27,2026/4/24 0:21:27.635627,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-24 00:21:27,2026/4/24 0:21:27.639412,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-24 00:21:27,2026/4/24 0:21:27.643188,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-24 00:21:27,2026/4/24 0:21:27.647487,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-24 00:21:27,2026/4/24 0:21:27.651078,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-24 00:21:27,2026/4/24 0:21:27.655300,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-24 00:21:27,2026/4/24 0:21:27.659170,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-24 00:21:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:21:37,2026/4/24 0:21:37.692751,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-24 00:21:37,2026/4/24 0:21:37.696813,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-24 00:21:37,2026/4/24 0:21:37.701070,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-24 00:21:37,2026/4/24 0:21:37.705005,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-24 00:21:37,2026/4/24 0:21:37.708804,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-24 00:21:37,2026/4/24 0:21:37.712896,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-24 00:21:37,2026/4/24 0:21:37.717208,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-24 00:21:37,2026/4/24 0:21:37.721011,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-24 00:21:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:21:47,2026/4/24 0:21:47.755090,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-24 00:21:47,2026/4/24 0:21:47.758889,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-24 00:21:47,2026/4/24 0:21:47.762769,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-24 00:21:47,2026/4/24 0:21:47.766861,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-24 00:21:47,2026/4/24 0:21:47.770738,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-24 00:21:47,2026/4/24 0:21:47.774425,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-24 00:21:47,2026/4/24 0:21:47.778223,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-24 00:21:47,2026/4/24 0:21:47.782006,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-24 00:21:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:21:57,2026/4/24 0:21:57.809398,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-24 00:21:57,2026/4/24 0:21:57.813552,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-24 00:21:57,2026/4/24 0:21:57.817826,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-24 00:21:57,2026/4/24 0:21:57.821612,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-24 00:21:57,2026/4/24 0:21:57.825240,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-24 00:21:57,2026/4/24 0:21:57.829252,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-24 00:21:57,2026/4/24 0:21:57.833654,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-24 00:21:57,2026/4/24 0:21:57.837398,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-24 00:22:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:22:07,2026/4/24 0:22:7.867803,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-24 00:22:07,2026/4/24 0:22:7.871941,GPU#1,-,MXC550,0000:34:00.0,90,0
2026-04-24 00:22:07,2026/4/24 0:22:7.875638,GPU#2,-,MXC550,0000:47:00.0,90,0
2026-04-24 00:22:07,2026/4/24 0:22:7.879269,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-24 00:22:07,2026/4/24 0:22:7.883364,GPU#4,-,MXC550,0000:86:00.0,89,0
2026-04-24 00:22:07,2026/4/24 0:22:7.887380,GPU#5,-,MXC550,0000:ae:00.0,90,0
2026-04-24 00:22:07,2026/4/24 0:22:7.891295,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-04-24 00:22:07,2026/4/24 0:22:7.895678,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-24 00:22:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:22:17,2026/4/24 0:22:17.923218,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-24 00:22:17,2026/4/24 0:22:17.926988,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-24 00:22:17,2026/4/24 0:22:17.930668,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-24 00:22:17,2026/4/24 0:22:17.934501,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-24 00:22:17,2026/4/24 0:22:17.938307,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-24 00:22:17,2026/4/24 0:22:17.942697,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-24 00:22:17,2026/4/24 0:22:17.946847,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-24 00:22:17,2026/4/24 0:22:17.950543,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-24 00:22:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:22:27,2026/4/24 0:22:27.982671,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-24 00:22:27,2026/4/24 0:22:27.986844,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-24 00:22:27,2026/4/24 0:22:27.990964,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-24 00:22:27,2026/4/24 0:22:27.994665,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-24 00:22:27,2026/4/24 0:22:27.998335,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-24 00:22:27,2026/4/24 0:22:28.2418,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-24 00:22:27,2026/4/24 0:22:28.6561,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-24 00:22:27,2026/4/24 0:22:28.10335,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-24 00:22:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:22:38,2026/4/24 0:22:38.43652,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:22:38,2026/4/24 0:22:38.47528,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 00:22:38,2026/4/24 0:22:38.51290,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:22:38,2026/4/24 0:22:38.55103,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 00:22:38,2026/4/24 0:22:38.58699,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-24 00:22:38,2026/4/24 0:22:38.62431,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:22:38,2026/4/24 0:22:38.66314,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:22:38,2026/4/24 0:22:38.70108,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:22:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:22:48,2026/4/24 0:22:48.103277,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:22:48,2026/4/24 0:22:48.106995,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 00:22:48,2026/4/24 0:22:48.110672,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:22:48,2026/4/24 0:22:48.114453,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 00:22:48,2026/4/24 0:22:48.118112,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-24 00:22:48,2026/4/24 0:22:48.121905,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:22:48,2026/4/24 0:22:48.125489,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:22:48,2026/4/24 0:22:48.129227,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:22:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:22:58,2026/4/24 0:22:58.153231,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:22:58,2026/4/24 0:22:58.157131,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 00:22:58,2026/4/24 0:22:58.160973,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:22:58,2026/4/24 0:22:58.164707,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 00:22:58,2026/4/24 0:22:58.168253,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 00:22:58,2026/4/24 0:22:58.171959,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:22:58,2026/4/24 0:22:58.175604,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:22:58,2026/4/24 0:22:58.179517,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:23:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:23:08,2026/4/24 0:23:8.213312,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:23:08,2026/4/24 0:23:8.217032,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 00:23:08,2026/4/24 0:23:8.220821,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:23:08,2026/4/24 0:23:8.224557,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 00:23:08,2026/4/24 0:23:8.228239,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-24 00:23:08,2026/4/24 0:23:8.232065,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:23:08,2026/4/24 0:23:8.235871,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:23:08,2026/4/24 0:23:8.239383,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:23:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:23:18,2026/4/24 0:23:18.264715,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:23:18,2026/4/24 0:23:18.268476,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 00:23:18,2026/4/24 0:23:18.272236,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:23:18,2026/4/24 0:23:18.276080,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 00:23:18,2026/4/24 0:23:18.279782,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 00:23:18,2026/4/24 0:23:18.283486,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:23:18,2026/4/24 0:23:18.287179,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:23:18,2026/4/24 0:23:18.290857,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:23:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:23:28,2026/4/24 0:23:28.324248,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:23:28,2026/4/24 0:23:28.327914,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 00:23:28,2026/4/24 0:23:28.331571,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:23:28,2026/4/24 0:23:28.335206,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 00:23:28,2026/4/24 0:23:28.338956,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 00:23:28,2026/4/24 0:23:28.342639,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:23:28,2026/4/24 0:23:28.346474,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:23:28,2026/4/24 0:23:28.350213,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:23:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:23:38,2026/4/24 0:23:38.384198,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:23:38,2026/4/24 0:23:38.387863,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 00:23:38,2026/4/24 0:23:38.391430,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:23:38,2026/4/24 0:23:38.394930,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 00:23:38,2026/4/24 0:23:38.398940,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 00:23:38,2026/4/24 0:23:38.402534,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:23:38,2026/4/24 0:23:38.406420,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:23:38,2026/4/24 0:23:38.409904,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:23:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:23:48,2026/4/24 0:23:48.443739,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-24 00:23:48,2026/4/24 0:23:48.447378,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-24 00:23:48,2026/4/24 0:23:48.451206,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-24 00:23:48,2026/4/24 0:23:48.454771,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-24 00:23:48,2026/4/24 0:23:48.458938,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-24 00:23:48,2026/4/24 0:23:48.462854,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-24 00:23:48,2026/4/24 0:23:48.466547,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-24 00:23:48,2026/4/24 0:23:48.470120,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-24 00:23:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:23:58,2026/4/24 0:23:58.503602,GPU#0,-,MXC550,0000:0e:00.0,86,0
2026-04-24 00:23:58,2026/4/24 0:23:58.507626,GPU#1,-,MXC550,0000:34:00.0,87,0
2026-04-24 00:23:58,2026/4/24 0:23:58.511383,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-04-24 00:23:58,2026/4/24 0:23:58.514985,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-04-24 00:23:58,2026/4/24 0:23:58.518739,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-04-24 00:23:58,2026/4/24 0:23:58.522851,GPU#5,-,MXC550,0000:ae:00.0,87,0
2026-04-24 00:23:58,2026/4/24 0:23:58.526635,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-04-24 00:23:58,2026/4/24 0:23:58.531275,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-04-24 00:24:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:24:08,2026/4/24 0:24:8.563627,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-24 00:24:08,2026/4/24 0:24:8.567329,GPU#1,-,MXC550,0000:34:00.0,90,0
2026-04-24 00:24:08,2026/4/24 0:24:8.572090,GPU#2,-,MXC550,0000:47:00.0,90,0
2026-04-24 00:24:08,2026/4/24 0:24:8.576367,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-24 00:24:08,2026/4/24 0:24:8.580238,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-24 00:24:08,2026/4/24 0:24:8.584232,GPU#5,-,MXC550,0000:ae:00.0,90,0
2026-04-24 00:24:08,2026/4/24 0:24:8.588249,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-24 00:24:08,2026/4/24 0:24:8.592346,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-24 00:24:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:24:18,2026/4/24 0:24:18.621950,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-24 00:24:18,2026/4/24 0:24:18.626227,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-24 00:24:18,2026/4/24 0:24:18.630762,GPU#2,-,MXC550,0000:47:00.0,91,0
2026-04-24 00:24:18,2026/4/24 0:24:18.634447,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-24 00:24:18,2026/4/24 0:24:18.638213,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-24 00:24:18,2026/4/24 0:24:18.642106,GPU#5,-,MXC550,0000:ae:00.0,90,0
2026-04-24 00:24:18,2026/4/24 0:24:18.646267,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-24 00:24:18,2026/4/24 0:24:18.649900,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-24 00:24:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:24:28,2026/4/24 0:24:28.674361,GPU#0,-,MXC550,0000:0e:00.0,92,0
2026-04-24 00:24:28,2026/4/24 0:24:28.678752,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-24 00:24:28,2026/4/24 0:24:28.682558,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-24 00:24:28,2026/4/24 0:24:28.686237,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-24 00:24:28,2026/4/24 0:24:28.689822,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-24 00:24:28,2026/4/24 0:24:28.694418,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-24 00:24:28,2026/4/24 0:24:28.698626,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-24 00:24:28,2026/4/24 0:24:28.702435,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-24 00:24:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:24:38,2026/4/24 0:24:38.732764,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-24 00:24:38,2026/4/24 0:24:38.737081,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-24 00:24:38,2026/4/24 0:24:38.741332,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-24 00:24:38,2026/4/24 0:24:38.745235,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-24 00:24:38,2026/4/24 0:24:38.748924,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-24 00:24:38,2026/4/24 0:24:38.752703,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-24 00:24:38,2026/4/24 0:24:38.756896,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-24 00:24:38,2026/4/24 0:24:38.760685,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-24 00:24:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:24:48,2026/4/24 0:24:48.784466,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-24 00:24:48,2026/4/24 0:24:48.788245,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-24 00:24:48,2026/4/24 0:24:48.792299,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-24 00:24:48,2026/4/24 0:24:48.796374,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-24 00:24:48,2026/4/24 0:24:48.800129,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-24 00:24:48,2026/4/24 0:24:48.803733,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-24 00:24:48,2026/4/24 0:24:48.807998,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-24 00:24:48,2026/4/24 0:24:48.812304,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-24 00:24:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:24:58,2026/4/24 0:24:58.844233,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-24 00:24:58,2026/4/24 0:24:58.848381,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-24 00:24:58,2026/4/24 0:24:58.852122,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-24 00:24:58,2026/4/24 0:24:58.855855,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-24 00:24:58,2026/4/24 0:24:58.859395,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-24 00:24:58,2026/4/24 0:24:58.863075,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-24 00:24:58,2026/4/24 0:24:58.867265,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-24 00:24:58,2026/4/24 0:24:58.870961,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-24 00:25:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:25:08,2026/4/24 0:25:8.895639,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-24 00:25:08,2026/4/24 0:25:8.899519,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-24 00:25:08,2026/4/24 0:25:8.903713,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-24 00:25:08,2026/4/24 0:25:8.907511,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-24 00:25:08,2026/4/24 0:25:8.911272,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-24 00:25:08,2026/4/24 0:25:8.914994,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-24 00:25:08,2026/4/24 0:25:8.918593,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-24 00:25:08,2026/4/24 0:25:8.922722,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-24 00:25:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:25:18,2026/4/24 0:25:18.956210,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-24 00:25:18,2026/4/24 0:25:18.959986,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-24 00:25:18,2026/4/24 0:25:18.963728,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-24 00:25:18,2026/4/24 0:25:18.968476,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-24 00:25:18,2026/4/24 0:25:18.972471,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-24 00:25:18,2026/4/24 0:25:18.976268,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-24 00:25:18,2026/4/24 0:25:18.980001,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-24 00:25:18,2026/4/24 0:25:18.984575,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-24 00:25:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:25:28,2026/4/24 0:25:29.18743,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-24 00:25:28,2026/4/24 0:25:29.22637,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-24 00:25:28,2026/4/24 0:25:29.26967,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-24 00:25:28,2026/4/24 0:25:29.31171,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-24 00:25:28,2026/4/24 0:25:29.34951,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-24 00:25:28,2026/4/24 0:25:29.38637,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-24 00:25:28,2026/4/24 0:25:29.42468,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-24 00:25:28,2026/4/24 0:25:29.46335,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-24 00:25:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:25:39,2026/4/24 0:25:39.80306,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-24 00:25:39,2026/4/24 0:25:39.84145,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-24 00:25:39,2026/4/24 0:25:39.87814,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-24 00:25:39,2026/4/24 0:25:39.91956,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-24 00:25:39,2026/4/24 0:25:39.96120,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-24 00:25:39,2026/4/24 0:25:39.100233,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-24 00:25:39,2026/4/24 0:25:39.103931,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-24 00:25:39,2026/4/24 0:25:39.107598,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-24 00:25:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 00:25:49,2026/4/24 0:25:49.133609,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-24 00:25:49,2026/4/24 0:25:49.137526,GPU#1,-,MXC550,0000:34:00.0,95,0
