GPU Memory Monitor Started at 2026-04-25 06:32:52.647967
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/16-1000-i2048-o1024/gpu_monitor_20260425063252.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 06:51:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:51:09,2026/4/25 6:51:9.164924,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:51:09,2026/4/25 6:51:9.168713,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:51:09,2026/4/25 6:51:9.172379,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:51:09,2026/4/25 6:51:9.176106,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:51:09,2026/4/25 6:51:9.179708,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:51:09,2026/4/25 6:51:9.183186,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:51:09,2026/4/25 6:51:9.187540,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:51:09,2026/4/25 6:51:9.191289,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:51:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:51:19,2026/4/25 6:51:19.225358,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-25 06:51:19,2026/4/25 6:51:19.229043,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:51:19,2026/4/25 6:51:19.232821,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:51:19,2026/4/25 6:51:19.236920,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:51:19,2026/4/25 6:51:19.240579,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:51:19,2026/4/25 6:51:19.244265,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:51:19,2026/4/25 6:51:19.248120,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:51:19,2026/4/25 6:51:19.251835,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:51:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:51:29,2026/4/25 6:51:29.285247,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:51:29,2026/4/25 6:51:29.289117,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:51:29,2026/4/25 6:51:29.292721,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:51:29,2026/4/25 6:51:29.296693,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:51:29,2026/4/25 6:51:29.300615,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:51:29,2026/4/25 6:51:29.304588,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:51:29,2026/4/25 6:51:29.308361,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:51:29,2026/4/25 6:51:29.312148,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:51:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:51:39,2026/4/25 6:51:39.345934,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-25 06:51:39,2026/4/25 6:51:39.349948,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-25 06:51:39,2026/4/25 6:51:39.353611,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-25 06:51:39,2026/4/25 6:51:39.357233,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-25 06:51:39,2026/4/25 6:51:39.360867,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-25 06:51:39,2026/4/25 6:51:39.364579,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-25 06:51:39,2026/4/25 6:51:39.368234,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-25 06:51:39,2026/4/25 6:51:39.371944,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-25 06:51:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:51:49,2026/4/25 6:51:49.405638,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:51:49,2026/4/25 6:51:49.409404,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:51:49,2026/4/25 6:51:49.413133,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:51:49,2026/4/25 6:51:49.416933,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:51:49,2026/4/25 6:51:49.420687,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:51:49,2026/4/25 6:51:49.424343,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:51:49,2026/4/25 6:51:49.428053,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:51:49,2026/4/25 6:51:49.431556,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:51:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:51:59,2026/4/25 6:51:59.465019,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:51:59,2026/4/25 6:51:59.468821,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:51:59,2026/4/25 6:51:59.472591,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:51:59,2026/4/25 6:51:59.476490,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:51:59,2026/4/25 6:51:59.480129,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:51:59,2026/4/25 6:51:59.483938,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:51:59,2026/4/25 6:51:59.487600,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:51:59,2026/4/25 6:51:59.491409,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:52:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:52:09,2026/4/25 6:52:9.524781,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:52:09,2026/4/25 6:52:9.528607,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:52:09,2026/4/25 6:52:9.532641,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:52:09,2026/4/25 6:52:9.536505,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:52:09,2026/4/25 6:52:9.540233,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:52:09,2026/4/25 6:52:9.544051,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:52:09,2026/4/25 6:52:9.547769,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:52:09,2026/4/25 6:52:9.551402,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:52:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:52:19,2026/4/25 6:52:19.583741,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:52:19,2026/4/25 6:52:19.587680,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:52:19,2026/4/25 6:52:19.591422,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:52:19,2026/4/25 6:52:19.595302,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:52:19,2026/4/25 6:52:19.598968,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:52:19,2026/4/25 6:52:19.602541,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:52:19,2026/4/25 6:52:19.606199,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:52:19,2026/4/25 6:52:19.609705,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:52:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:52:29,2026/4/25 6:52:29.643520,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-25 06:52:29,2026/4/25 6:52:29.647211,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:52:29,2026/4/25 6:52:29.651088,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:52:29,2026/4/25 6:52:29.654883,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:52:29,2026/4/25 6:52:29.658449,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:52:29,2026/4/25 6:52:29.662166,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:52:29,2026/4/25 6:52:29.666022,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:52:29,2026/4/25 6:52:29.669809,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:52:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:52:39,2026/4/25 6:52:39.703322,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:52:39,2026/4/25 6:52:39.707094,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:52:39,2026/4/25 6:52:39.710877,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:52:39,2026/4/25 6:52:39.714703,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:52:39,2026/4/25 6:52:39.718540,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:52:39,2026/4/25 6:52:39.722225,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:52:39,2026/4/25 6:52:39.726114,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:52:39,2026/4/25 6:52:39.729711,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:52:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:52:49,2026/4/25 6:52:49.754666,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:52:49,2026/4/25 6:52:49.758463,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:52:49,2026/4/25 6:52:49.762040,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:52:49,2026/4/25 6:52:49.765717,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:52:49,2026/4/25 6:52:49.769590,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:52:49,2026/4/25 6:52:49.773402,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:52:49,2026/4/25 6:52:49.777147,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:52:49,2026/4/25 6:52:49.781042,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:52:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:52:59,2026/4/25 6:52:59.815071,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:52:59,2026/4/25 6:52:59.818935,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:52:59,2026/4/25 6:52:59.822766,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:52:59,2026/4/25 6:52:59.826555,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:52:59,2026/4/25 6:52:59.830225,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:52:59,2026/4/25 6:52:59.834229,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:52:59,2026/4/25 6:52:59.838116,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:52:59,2026/4/25 6:52:59.841814,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:53:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:53:09,2026/4/25 6:53:9.875521,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-25 06:53:09,2026/4/25 6:53:9.879111,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:53:09,2026/4/25 6:53:9.882812,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:53:09,2026/4/25 6:53:9.886543,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:53:09,2026/4/25 6:53:9.890332,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:53:09,2026/4/25 6:53:9.894122,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:53:09,2026/4/25 6:53:9.898043,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:53:09,2026/4/25 6:53:9.901818,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:53:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:53:19,2026/4/25 6:53:19.935214,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:53:19,2026/4/25 6:53:19.939092,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:53:19,2026/4/25 6:53:19.942975,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:53:19,2026/4/25 6:53:19.946802,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:53:19,2026/4/25 6:53:19.950634,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:53:19,2026/4/25 6:53:19.954331,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:53:19,2026/4/25 6:53:19.958113,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:53:19,2026/4/25 6:53:19.961883,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:53:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:53:29,2026/4/25 6:53:29.995527,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-25 06:53:29,2026/4/25 6:53:29.999400,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:53:29,2026/4/25 6:53:30.3132,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:53:29,2026/4/25 6:53:30.6961,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:53:29,2026/4/25 6:53:30.10739,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:53:29,2026/4/25 6:53:30.14636,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:53:29,2026/4/25 6:53:30.18715,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:53:29,2026/4/25 6:53:30.22333,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:53:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:53:40,2026/4/25 6:53:40.56454,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-04-25 06:53:40,2026/4/25 6:53:40.60157,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-04-25 06:53:40,2026/4/25 6:53:40.64001,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-04-25 06:53:40,2026/4/25 6:53:40.67845,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-04-25 06:53:40,2026/4/25 6:53:40.71611,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-04-25 06:53:40,2026/4/25 6:53:40.75393,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-04-25 06:53:40,2026/4/25 6:53:40.79199,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 06:53:40,2026/4/25 6:53:40.83004,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-04-25 06:53:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:53:50,2026/4/25 6:53:50.116566,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:53:50,2026/4/25 6:53:50.120693,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:53:50,2026/4/25 6:53:50.124481,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:53:50,2026/4/25 6:53:50.128136,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:53:50,2026/4/25 6:53:50.132044,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:53:50,2026/4/25 6:53:50.135748,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:53:50,2026/4/25 6:53:50.139441,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:53:50,2026/4/25 6:53:50.143167,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:54:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:54:00,2026/4/25 6:54:0.176913,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:54:00,2026/4/25 6:54:0.180786,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:54:00,2026/4/25 6:54:0.184487,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:54:00,2026/4/25 6:54:0.188250,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:54:00,2026/4/25 6:54:0.191957,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:54:00,2026/4/25 6:54:0.195611,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:54:00,2026/4/25 6:54:0.199468,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:54:00,2026/4/25 6:54:0.203396,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:54:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:54:10,2026/4/25 6:54:10.237015,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:54:10,2026/4/25 6:54:10.240830,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:54:10,2026/4/25 6:54:10.244596,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:54:10,2026/4/25 6:54:10.248279,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:54:10,2026/4/25 6:54:10.252086,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:54:10,2026/4/25 6:54:10.255891,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:54:10,2026/4/25 6:54:10.259618,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:54:10,2026/4/25 6:54:10.263383,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:54:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:54:20,2026/4/25 6:54:20.290055,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-04-25 06:54:20,2026/4/25 6:54:20.293723,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:54:20,2026/4/25 6:54:20.297268,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:54:20,2026/4/25 6:54:20.300929,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:54:20,2026/4/25 6:54:20.304478,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:54:20,2026/4/25 6:54:20.307978,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:54:20,2026/4/25 6:54:20.311605,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:54:20,2026/4/25 6:54:20.315359,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:54:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:54:30,2026/4/25 6:54:30.348912,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-25 06:54:30,2026/4/25 6:54:30.352685,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-04-25 06:54:30,2026/4/25 6:54:30.356382,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 06:54:30,2026/4/25 6:54:30.360254,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-25 06:54:30,2026/4/25 6:54:30.363854,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 06:54:30,2026/4/25 6:54:30.367600,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-04-25 06:54:30,2026/4/25 6:54:30.371279,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-25 06:54:30,2026/4/25 6:54:30.375068,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 06:54:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:54:40,2026/4/25 6:54:40.408828,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:54:40,2026/4/25 6:54:40.412485,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:54:40,2026/4/25 6:54:40.416251,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:54:40,2026/4/25 6:54:40.419977,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:54:40,2026/4/25 6:54:40.423605,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:54:40,2026/4/25 6:54:40.427706,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:54:40,2026/4/25 6:54:40.431419,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:54:40,2026/4/25 6:54:40.435169,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:54:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:54:50,2026/4/25 6:54:50.469033,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:54:50,2026/4/25 6:54:50.472706,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:54:50,2026/4/25 6:54:50.476502,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:54:50,2026/4/25 6:54:50.480336,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:54:50,2026/4/25 6:54:50.484078,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:54:50,2026/4/25 6:54:50.487792,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:54:50,2026/4/25 6:54:50.491700,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:54:50,2026/4/25 6:54:50.495605,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:55:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:55:00,2026/4/25 6:55:0.529246,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:55:00,2026/4/25 6:55:0.533018,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:55:00,2026/4/25 6:55:0.536919,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:55:00,2026/4/25 6:55:0.540774,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:55:00,2026/4/25 6:55:0.544479,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:55:00,2026/4/25 6:55:0.548146,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:55:00,2026/4/25 6:55:0.551959,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:55:00,2026/4/25 6:55:0.555716,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:55:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:55:10,2026/4/25 6:55:10.589355,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:55:10,2026/4/25 6:55:10.593132,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 06:55:10,2026/4/25 6:55:10.596925,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 06:55:10,2026/4/25 6:55:10.600714,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-04-25 06:55:10,2026/4/25 6:55:10.604376,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 06:55:10,2026/4/25 6:55:10.608088,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-04-25 06:55:10,2026/4/25 6:55:10.611847,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-04-25 06:55:10,2026/4/25 6:55:10.615767,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 06:55:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:55:20,2026/4/25 6:55:20.649730,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-04-25 06:55:20,2026/4/25 6:55:20.653622,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-25 06:55:20,2026/4/25 6:55:20.657355,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-04-25 06:55:20,2026/4/25 6:55:20.661244,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-04-25 06:55:20,2026/4/25 6:55:20.664806,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-25 06:55:20,2026/4/25 6:55:20.668417,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-04-25 06:55:20,2026/4/25 6:55:20.672038,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-04-25 06:55:20,2026/4/25 6:55:20.675845,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-25 06:55:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:55:30,2026/4/25 6:55:30.710263,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:55:30,2026/4/25 6:55:30.714141,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-04-25 06:55:30,2026/4/25 6:55:30.717719,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-04-25 06:55:30,2026/4/25 6:55:30.721349,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-04-25 06:55:30,2026/4/25 6:55:30.725015,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 06:55:30,2026/4/25 6:55:30.728587,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 06:55:30,2026/4/25 6:55:30.732246,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-04-25 06:55:30,2026/4/25 6:55:30.736162,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-04-25 06:55:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 06:55:40,2026/4/25 6:55:40.769848,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-04-25 06:55:40,2026/4/25 6:55:40.773425,GPU#1,-,MXC550,0000:34:00.0,49,0
