GPU Memory Monitor Started at 2026-05-12 05:14:22.996631
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/4-1000-i8192-o1024/gpu_monitor_20260512051422.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-12 05:18:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:18:54,2026/5/12 5:18:54.638438,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:18:54,2026/5/12 5:18:54.642263,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:18:54,2026/5/12 5:18:54.646102,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:18:54,2026/5/12 5:18:54.649834,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:18:54,2026/5/12 5:18:54.653604,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:18:54,2026/5/12 5:18:54.657342,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:18:54,2026/5/12 5:18:54.661242,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:18:54,2026/5/12 5:18:54.665014,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:19:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:19:04,2026/5/12 5:19:4.698787,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-12 05:19:04,2026/5/12 5:19:4.702770,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-12 05:19:04,2026/5/12 5:19:4.706618,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 05:19:04,2026/5/12 5:19:4.710588,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-12 05:19:04,2026/5/12 5:19:4.714436,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-12 05:19:04,2026/5/12 5:19:4.718442,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-12 05:19:04,2026/5/12 5:19:4.722263,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-12 05:19:04,2026/5/12 5:19:4.726127,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-12 05:19:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:19:14,2026/5/12 5:19:14.759716,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:19:14,2026/5/12 5:19:14.763541,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:19:14,2026/5/12 5:19:14.767314,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:19:14,2026/5/12 5:19:14.770998,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:19:14,2026/5/12 5:19:14.774758,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:19:14,2026/5/12 5:19:14.778543,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:19:14,2026/5/12 5:19:14.782201,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:19:14,2026/5/12 5:19:14.785922,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:19:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:19:24,2026/5/12 5:19:24.817951,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:19:24,2026/5/12 5:19:24.821836,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:19:24,2026/5/12 5:19:24.825726,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:19:24,2026/5/12 5:19:24.829620,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:19:24,2026/5/12 5:19:24.833494,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:19:24,2026/5/12 5:19:24.837244,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:19:24,2026/5/12 5:19:24.841027,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:19:24,2026/5/12 5:19:24.844590,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:19:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:19:34,2026/5/12 5:19:34.877694,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:19:34,2026/5/12 5:19:34.881274,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:19:34,2026/5/12 5:19:34.885144,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:19:34,2026/5/12 5:19:34.888711,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:19:34,2026/5/12 5:19:34.892585,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:19:34,2026/5/12 5:19:34.896368,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:19:34,2026/5/12 5:19:34.900317,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:19:34,2026/5/12 5:19:34.903924,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:19:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:19:44,2026/5/12 5:19:44.934329,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:19:44,2026/5/12 5:19:44.938051,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:19:44,2026/5/12 5:19:44.941995,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:19:44,2026/5/12 5:19:44.945829,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:19:44,2026/5/12 5:19:44.949602,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:19:44,2026/5/12 5:19:44.953134,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:19:44,2026/5/12 5:19:44.956698,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:19:44,2026/5/12 5:19:44.960479,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:19:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:19:54,2026/5/12 5:19:54.994149,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:19:54,2026/5/12 5:19:54.997897,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 05:19:54,2026/5/12 5:19:55.1828,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:19:54,2026/5/12 5:19:55.5520,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:19:54,2026/5/12 5:19:55.9344,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:19:54,2026/5/12 5:19:55.13028,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:19:54,2026/5/12 5:19:55.16795,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:19:54,2026/5/12 5:19:55.20593,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:20:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:20:05,2026/5/12 5:20:5.54331,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-12 05:20:05,2026/5/12 5:20:5.58053,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-12 05:20:05,2026/5/12 5:20:5.61729,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-12 05:20:05,2026/5/12 5:20:5.65415,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-12 05:20:05,2026/5/12 5:20:5.69246,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-12 05:20:05,2026/5/12 5:20:5.72899,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-12 05:20:05,2026/5/12 5:20:5.76803,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-12 05:20:05,2026/5/12 5:20:5.80377,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-12 05:20:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:20:15,2026/5/12 5:20:15.114143,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-12 05:20:15,2026/5/12 5:20:15.117734,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-12 05:20:15,2026/5/12 5:20:15.121378,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-12 05:20:15,2026/5/12 5:20:15.125350,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-12 05:20:15,2026/5/12 5:20:15.129874,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-12 05:20:15,2026/5/12 5:20:15.133592,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-12 05:20:15,2026/5/12 5:20:15.137243,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-12 05:20:15,2026/5/12 5:20:15.141117,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-12 05:20:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:20:25,2026/5/12 5:20:25.174345,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:20:25,2026/5/12 5:20:25.178258,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:20:25,2026/5/12 5:20:25.182357,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:20:25,2026/5/12 5:20:25.186251,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:20:25,2026/5/12 5:20:25.190224,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:20:25,2026/5/12 5:20:25.194121,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:20:25,2026/5/12 5:20:25.198042,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:20:25,2026/5/12 5:20:25.201605,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:20:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:20:35,2026/5/12 5:20:35.235112,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:20:35,2026/5/12 5:20:35.238900,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 05:20:35,2026/5/12 5:20:35.242678,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-12 05:20:35,2026/5/12 5:20:35.246654,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:20:35,2026/5/12 5:20:35.250216,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-12 05:20:35,2026/5/12 5:20:35.254131,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 05:20:35,2026/5/12 5:20:35.257905,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-12 05:20:35,2026/5/12 5:20:35.261838,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:20:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:20:45,2026/5/12 5:20:45.295622,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:20:45,2026/5/12 5:20:45.299431,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 05:20:45,2026/5/12 5:20:45.303257,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:20:45,2026/5/12 5:20:45.306997,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:20:45,2026/5/12 5:20:45.310958,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 05:20:45,2026/5/12 5:20:45.314648,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 05:20:45,2026/5/12 5:20:45.318338,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:20:45,2026/5/12 5:20:45.322017,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:20:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:20:55,2026/5/12 5:20:55.355416,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:20:55,2026/5/12 5:20:55.359609,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:20:55,2026/5/12 5:20:55.363311,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:20:55,2026/5/12 5:20:55.367098,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:20:55,2026/5/12 5:20:55.370870,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:20:55,2026/5/12 5:20:55.374465,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:20:55,2026/5/12 5:20:55.378358,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:20:55,2026/5/12 5:20:55.382131,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:21:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:21:05,2026/5/12 5:21:5.415710,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:21:05,2026/5/12 5:21:5.419994,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:21:05,2026/5/12 5:21:5.423944,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:21:05,2026/5/12 5:21:5.427537,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:21:05,2026/5/12 5:21:5.431178,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:21:05,2026/5/12 5:21:5.435096,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:21:05,2026/5/12 5:21:5.438894,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:21:05,2026/5/12 5:21:5.442743,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:21:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:21:15,2026/5/12 5:21:15.476342,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:21:15,2026/5/12 5:21:15.480126,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:21:15,2026/5/12 5:21:15.483765,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:21:15,2026/5/12 5:21:15.487627,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:21:15,2026/5/12 5:21:15.491390,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:21:15,2026/5/12 5:21:15.495181,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:21:15,2026/5/12 5:21:15.498888,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:21:15,2026/5/12 5:21:15.502648,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:21:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:21:25,2026/5/12 5:21:25.536160,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-05-12 05:21:25,2026/5/12 5:21:25.540264,GPU#1,-,MXC550,0000:34:00.0,67,0
2026-05-12 05:21:25,2026/5/12 5:21:25.544120,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-05-12 05:21:25,2026/5/12 5:21:25.547768,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-12 05:21:25,2026/5/12 5:21:25.551408,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-05-12 05:21:25,2026/5/12 5:21:25.554975,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-12 05:21:25,2026/5/12 5:21:25.558553,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-05-12 05:21:25,2026/5/12 5:21:25.562352,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-12 05:21:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:21:35,2026/5/12 5:21:35.595842,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-05-12 05:21:35,2026/5/12 5:21:35.599649,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-05-12 05:21:35,2026/5/12 5:21:35.603216,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-05-12 05:21:35,2026/5/12 5:21:35.606985,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-05-12 05:21:35,2026/5/12 5:21:35.610753,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-05-12 05:21:35,2026/5/12 5:21:35.614542,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-05-12 05:21:35,2026/5/12 5:21:35.618342,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-05-12 05:21:35,2026/5/12 5:21:35.622027,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-05-12 05:21:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:21:45,2026/5/12 5:21:45.655540,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-12 05:21:45,2026/5/12 5:21:45.659428,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-12 05:21:45,2026/5/12 5:21:45.663055,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-12 05:21:45,2026/5/12 5:21:45.666893,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-12 05:21:45,2026/5/12 5:21:45.670746,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-12 05:21:45,2026/5/12 5:21:45.674228,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-12 05:21:45,2026/5/12 5:21:45.677925,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-12 05:21:45,2026/5/12 5:21:45.681857,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-12 05:21:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:21:55,2026/5/12 5:21:55.715221,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-05-12 05:21:55,2026/5/12 5:21:55.719104,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-05-12 05:21:55,2026/5/12 5:21:55.722679,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-05-12 05:21:55,2026/5/12 5:21:55.726461,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-05-12 05:21:55,2026/5/12 5:21:55.730427,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-05-12 05:21:55,2026/5/12 5:21:55.734016,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-05-12 05:21:55,2026/5/12 5:21:55.737547,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-05-12 05:21:55,2026/5/12 5:21:55.741473,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-05-12 05:22:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:22:05,2026/5/12 5:22:5.774979,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:22:05,2026/5/12 5:22:5.778884,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:22:05,2026/5/12 5:22:5.782354,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:22:05,2026/5/12 5:22:5.786248,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:22:05,2026/5/12 5:22:5.790125,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:22:05,2026/5/12 5:22:5.794019,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:22:05,2026/5/12 5:22:5.797798,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:22:05,2026/5/12 5:22:5.801707,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:22:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:22:15,2026/5/12 5:22:15.835213,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:22:15,2026/5/12 5:22:15.839092,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 05:22:15,2026/5/12 5:22:15.842880,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:22:15,2026/5/12 5:22:15.846673,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:22:15,2026/5/12 5:22:15.850541,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:22:15,2026/5/12 5:22:15.854228,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:22:15,2026/5/12 5:22:15.858123,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:22:15,2026/5/12 5:22:15.861710,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 05:22:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:22:25,2026/5/12 5:22:25.895287,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 05:22:25,2026/5/12 5:22:25.899010,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 05:22:25,2026/5/12 5:22:25.902879,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 05:22:25,2026/5/12 5:22:25.906563,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 05:22:25,2026/5/12 5:22:25.910382,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 05:22:25,2026/5/12 5:22:25.914229,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 05:22:25,2026/5/12 5:22:25.917915,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 05:22:25,2026/5/12 5:22:25.921508,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:22:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:22:35,2026/5/12 5:22:35.955065,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:22:35,2026/5/12 5:22:35.958688,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 05:22:35,2026/5/12 5:22:35.962461,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:22:35,2026/5/12 5:22:35.966089,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:22:35,2026/5/12 5:22:35.970116,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 05:22:35,2026/5/12 5:22:35.973808,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 05:22:35,2026/5/12 5:22:35.977701,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:22:35,2026/5/12 5:22:35.981601,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:22:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:22:45,2026/5/12 5:22:46.15315,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-12 05:22:45,2026/5/12 5:22:46.19146,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-12 05:22:45,2026/5/12 5:22:46.22997,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-12 05:22:45,2026/5/12 5:22:46.26773,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-12 05:22:45,2026/5/12 5:22:46.30231,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-12 05:22:45,2026/5/12 5:22:46.33920,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-12 05:22:45,2026/5/12 5:22:46.37642,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-12 05:22:45,2026/5/12 5:22:46.41605,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-12 05:22:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:22:56,2026/5/12 5:22:56.75540,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-05-12 05:22:56,2026/5/12 5:22:56.79532,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-05-12 05:22:56,2026/5/12 5:22:56.83108,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-05-12 05:22:56,2026/5/12 5:22:56.86781,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-05-12 05:22:56,2026/5/12 5:22:56.90645,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-05-12 05:22:56,2026/5/12 5:22:56.94228,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-05-12 05:22:56,2026/5/12 5:22:56.97835,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-05-12 05:22:56,2026/5/12 5:22:56.101609,GPU#7,-,MXC550,0000:d6:00.0,68,0
2026-05-12 05:23:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:23:06,2026/5/12 5:23:6.135208,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:23:06,2026/5/12 5:23:6.139085,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 05:23:06,2026/5/12 5:23:6.142573,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 05:23:06,2026/5/12 5:23:6.146455,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 05:23:06,2026/5/12 5:23:6.150225,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-12 05:23:06,2026/5/12 5:23:6.153807,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-12 05:23:06,2026/5/12 5:23:6.157396,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-12 05:23:06,2026/5/12 5:23:6.161238,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-12 05:23:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:23:16,2026/5/12 5:23:16.194995,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-12 05:23:16,2026/5/12 5:23:16.199070,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-12 05:23:16,2026/5/12 5:23:16.202676,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-12 05:23:16,2026/5/12 5:23:16.206404,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-12 05:23:16,2026/5/12 5:23:16.210225,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-12 05:23:16,2026/5/12 5:23:16.213916,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-12 05:23:16,2026/5/12 5:23:16.217509,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-12 05:23:16,2026/5/12 5:23:16.221364,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-12 05:23:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 05:23:26,2026/5/12 5:23:26.254887,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 05:23:26,2026/5/12 5:23:26.258870,GPU#1,-,MXC550,0000:34:00.0,53,0
