GPU Memory Monitor Started at 2026-04-23 20:03:47.958225
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/16-300-i70000-o1500/gpu_monitor_20260423200347.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 20:08:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:08:19,2026/4/23 20:8:19.541723,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 20:08:19,2026/4/23 20:8:19.545417,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:08:19,2026/4/23 20:8:19.549248,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 20:08:19,2026/4/23 20:8:19.552911,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:08:19,2026/4/23 20:8:19.557026,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:08:19,2026/4/23 20:8:19.561274,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:08:19,2026/4/23 20:8:19.565225,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:08:19,2026/4/23 20:8:19.568808,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:08:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:08:29,2026/4/23 20:8:29.602663,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 20:08:29,2026/4/23 20:8:29.606464,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 20:08:29,2026/4/23 20:8:29.610316,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 20:08:29,2026/4/23 20:8:29.614035,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 20:08:29,2026/4/23 20:8:29.617712,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 20:08:29,2026/4/23 20:8:29.621447,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 20:08:29,2026/4/23 20:8:29.625931,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 20:08:29,2026/4/23 20:8:29.629912,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 20:08:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:08:39,2026/4/23 20:8:39.656313,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 20:08:39,2026/4/23 20:8:39.660324,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:08:39,2026/4/23 20:8:39.664469,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 20:08:39,2026/4/23 20:8:39.668381,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:08:39,2026/4/23 20:8:39.671979,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:08:39,2026/4/23 20:8:39.675609,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:08:39,2026/4/23 20:8:39.679292,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:08:39,2026/4/23 20:8:39.683419,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:08:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:08:49,2026/4/23 20:8:49.712344,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 20:08:49,2026/4/23 20:8:49.716012,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:08:49,2026/4/23 20:8:49.719706,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 20:08:49,2026/4/23 20:8:49.723526,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:08:49,2026/4/23 20:8:49.727207,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:08:49,2026/4/23 20:8:49.731264,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:08:49,2026/4/23 20:8:49.735178,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:08:49,2026/4/23 20:8:49.738860,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:08:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:08:59,2026/4/23 20:8:59.772487,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 20:08:59,2026/4/23 20:8:59.776693,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:08:59,2026/4/23 20:8:59.780909,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 20:08:59,2026/4/23 20:8:59.784602,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 20:08:59,2026/4/23 20:8:59.788350,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 20:08:59,2026/4/23 20:8:59.791957,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:08:59,2026/4/23 20:8:59.795835,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 20:08:59,2026/4/23 20:8:59.800756,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 20:09:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:09:09,2026/4/23 20:9:9.835299,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 20:09:09,2026/4/23 20:9:9.839097,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:09:09,2026/4/23 20:9:9.842661,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 20:09:09,2026/4/23 20:9:9.846403,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:09:09,2026/4/23 20:9:9.850221,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:09:09,2026/4/23 20:9:9.854116,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:09:09,2026/4/23 20:9:9.858337,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:09:09,2026/4/23 20:9:9.862056,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:09:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:09:19,2026/4/23 20:9:19.896083,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 20:09:19,2026/4/23 20:9:19.899858,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:09:19,2026/4/23 20:9:19.903520,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 20:09:19,2026/4/23 20:9:19.907326,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:09:19,2026/4/23 20:9:19.911366,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:09:19,2026/4/23 20:9:19.915363,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:09:19,2026/4/23 20:9:19.919068,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:09:19,2026/4/23 20:9:19.922754,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:09:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:09:29,2026/4/23 20:9:29.956793,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 20:09:29,2026/4/23 20:9:29.961228,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:09:29,2026/4/23 20:9:29.964808,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 20:09:29,2026/4/23 20:9:29.968706,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:09:29,2026/4/23 20:9:29.972260,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:09:29,2026/4/23 20:9:29.975866,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:09:29,2026/4/23 20:9:29.979724,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:09:29,2026/4/23 20:9:29.984006,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:09:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:09:39,2026/4/23 20:9:40.8150,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:09:39,2026/4/23 20:9:40.12133,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:09:39,2026/4/23 20:9:40.15866,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:09:39,2026/4/23 20:9:40.19426,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:09:39,2026/4/23 20:9:40.23074,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 20:09:39,2026/4/23 20:9:40.26890,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:09:39,2026/4/23 20:9:40.30943,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:09:39,2026/4/23 20:9:40.34440,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:09:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:09:50,2026/4/23 20:9:50.60425,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:09:50,2026/4/23 20:9:50.64356,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:09:50,2026/4/23 20:9:50.68115,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:09:50,2026/4/23 20:9:50.71962,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:09:50,2026/4/23 20:9:50.75503,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 20:09:50,2026/4/23 20:9:50.79242,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:09:50,2026/4/23 20:9:50.82955,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:09:50,2026/4/23 20:9:50.86751,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:10:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:10:00,2026/4/23 20:10:0.116972,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:10:00,2026/4/23 20:10:0.120714,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:10:00,2026/4/23 20:10:0.124373,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:10:00,2026/4/23 20:10:0.128109,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:10:00,2026/4/23 20:10:0.131718,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 20:10:00,2026/4/23 20:10:0.135504,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:10:00,2026/4/23 20:10:0.139186,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:10:00,2026/4/23 20:10:0.142970,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:10:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:10:10,2026/4/23 20:10:10.169841,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:10:10,2026/4/23 20:10:10.173830,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:10:10,2026/4/23 20:10:10.177528,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:10:10,2026/4/23 20:10:10.181362,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:10:10,2026/4/23 20:10:10.185094,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 20:10:10,2026/4/23 20:10:10.189124,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:10:10,2026/4/23 20:10:10.192709,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:10:10,2026/4/23 20:10:10.196476,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:10:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:10:20,2026/4/23 20:10:20.226140,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:10:20,2026/4/23 20:10:20.229938,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:10:20,2026/4/23 20:10:20.233659,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:10:20,2026/4/23 20:10:20.237504,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:10:20,2026/4/23 20:10:20.241236,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 20:10:20,2026/4/23 20:10:20.244813,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:10:20,2026/4/23 20:10:20.248487,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:10:20,2026/4/23 20:10:20.252252,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:10:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:10:30,2026/4/23 20:10:30.285941,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:10:30,2026/4/23 20:10:30.289924,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:10:30,2026/4/23 20:10:30.293584,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:10:30,2026/4/23 20:10:30.297266,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:10:30,2026/4/23 20:10:30.301007,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 20:10:30,2026/4/23 20:10:30.304807,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:10:30,2026/4/23 20:10:30.308593,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:10:30,2026/4/23 20:10:30.312366,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:10:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:10:40,2026/4/23 20:10:40.343756,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:10:40,2026/4/23 20:10:40.348258,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:10:40,2026/4/23 20:10:40.351999,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:10:40,2026/4/23 20:10:40.355741,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:10:40,2026/4/23 20:10:40.359738,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 20:10:40,2026/4/23 20:10:40.363288,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:10:40,2026/4/23 20:10:40.367072,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:10:40,2026/4/23 20:10:40.370944,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:10:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:10:50,2026/4/23 20:10:50.404581,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 20:10:50,2026/4/23 20:10:50.408388,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 20:10:50,2026/4/23 20:10:50.412135,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 20:10:50,2026/4/23 20:10:50.415672,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 20:10:50,2026/4/23 20:10:50.419585,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-23 20:10:50,2026/4/23 20:10:50.423183,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 20:10:50,2026/4/23 20:10:50.426857,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 20:10:50,2026/4/23 20:10:50.430629,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 20:11:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:11:00,2026/4/23 20:11:0.461018,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 20:11:00,2026/4/23 20:11:0.464785,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:11:00,2026/4/23 20:11:0.469151,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 20:11:00,2026/4/23 20:11:0.472811,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:11:00,2026/4/23 20:11:0.476583,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:11:00,2026/4/23 20:11:0.480372,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:11:00,2026/4/23 20:11:0.483993,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 20:11:00,2026/4/23 20:11:0.488236,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:11:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:11:10,2026/4/23 20:11:10.515874,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 20:11:10,2026/4/23 20:11:10.520142,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:11:10,2026/4/23 20:11:10.524264,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 20:11:10,2026/4/23 20:11:10.528108,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:11:10,2026/4/23 20:11:10.531714,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:11:10,2026/4/23 20:11:10.535626,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:11:10,2026/4/23 20:11:10.539533,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:11:10,2026/4/23 20:11:10.543692,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:11:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:11:20,2026/4/23 20:11:20.578138,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 20:11:20,2026/4/23 20:11:20.582448,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:11:20,2026/4/23 20:11:20.586080,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 20:11:20,2026/4/23 20:11:20.589818,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:11:20,2026/4/23 20:11:20.593705,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:11:20,2026/4/23 20:11:20.597505,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:11:20,2026/4/23 20:11:20.601320,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:11:20,2026/4/23 20:11:20.604931,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:11:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:11:30,2026/4/23 20:11:30.633453,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 20:11:30,2026/4/23 20:11:30.637545,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 20:11:30,2026/4/23 20:11:30.641666,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 20:11:30,2026/4/23 20:11:30.645508,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:11:30,2026/4/23 20:11:30.649320,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:11:30,2026/4/23 20:11:30.653125,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 20:11:30,2026/4/23 20:11:30.657128,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:11:30,2026/4/23 20:11:30.661646,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:11:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:11:40,2026/4/23 20:11:40.687721,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 20:11:40,2026/4/23 20:11:40.691526,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:11:40,2026/4/23 20:11:40.695093,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 20:11:40,2026/4/23 20:11:40.698874,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:11:40,2026/4/23 20:11:40.702635,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:11:40,2026/4/23 20:11:40.706325,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:11:40,2026/4/23 20:11:40.710634,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:11:40,2026/4/23 20:11:40.715153,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:11:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:11:50,2026/4/23 20:11:50.748914,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 20:11:50,2026/4/23 20:11:50.752587,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:11:50,2026/4/23 20:11:50.756241,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 20:11:50,2026/4/23 20:11:50.760082,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:11:50,2026/4/23 20:11:50.763889,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:11:50,2026/4/23 20:11:50.767811,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:11:50,2026/4/23 20:11:50.771857,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:11:50,2026/4/23 20:11:50.775706,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:12:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:12:00,2026/4/23 20:12:0.806670,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 20:12:00,2026/4/23 20:12:0.810961,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 20:12:00,2026/4/23 20:12:0.814456,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 20:12:00,2026/4/23 20:12:0.818342,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 20:12:00,2026/4/23 20:12:0.822124,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 20:12:00,2026/4/23 20:12:0.825917,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 20:12:00,2026/4/23 20:12:0.830174,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:12:00,2026/4/23 20:12:0.834528,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 20:12:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:12:10,2026/4/23 20:12:10.861389,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 20:12:10,2026/4/23 20:12:10.865623,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 20:12:10,2026/4/23 20:12:10.869351,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 20:12:10,2026/4/23 20:12:10.873248,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 20:12:10,2026/4/23 20:12:10.876944,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 20:12:10,2026/4/23 20:12:10.880803,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 20:12:10,2026/4/23 20:12:10.884368,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 20:12:10,2026/4/23 20:12:10.887992,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 20:12:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:12:20,2026/4/23 20:12:20.915331,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-23 20:12:20,2026/4/23 20:12:20.919008,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-23 20:12:20,2026/4/23 20:12:20.922766,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-23 20:12:20,2026/4/23 20:12:20.926555,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-23 20:12:20,2026/4/23 20:12:20.930747,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-23 20:12:20,2026/4/23 20:12:20.935051,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-23 20:12:20,2026/4/23 20:12:20.938845,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-23 20:12:20,2026/4/23 20:12:20.942966,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-23 20:12:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:12:30,2026/4/23 20:12:30.970355,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-23 20:12:30,2026/4/23 20:12:30.974346,GPU#1,-,MXC550,0000:34:00.0,87,0
2026-04-23 20:12:30,2026/4/23 20:12:30.978444,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-04-23 20:12:30,2026/4/23 20:12:30.982758,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-04-23 20:12:30,2026/4/23 20:12:30.986331,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-04-23 20:12:30,2026/4/23 20:12:30.990249,GPU#5,-,MXC550,0000:ae:00.0,87,0
2026-04-23 20:12:30,2026/4/23 20:12:30.994527,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-04-23 20:12:30,2026/4/23 20:12:30.998940,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-04-23 20:12:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:12:41,2026/4/23 20:12:41.24908,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 20:12:41,2026/4/23 20:12:41.28584,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 20:12:41,2026/4/23 20:12:41.33323,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 20:12:41,2026/4/23 20:12:41.37138,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 20:12:41,2026/4/23 20:12:41.40699,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 20:12:41,2026/4/23 20:12:41.44477,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 20:12:41,2026/4/23 20:12:41.48705,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 20:12:41,2026/4/23 20:12:41.53020,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 20:12:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 20:12:51,2026/4/23 20:12:51.79435,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 20:12:51,2026/4/23 20:12:51.83515,GPU#1,-,MXC550,0000:34:00.0,96,0
