GPU Memory Monitor Started at 2026-05-12 01:53:13.396063
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/4-1000-i1024-o512/gpu_monitor_20260512015313.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-12 02:11:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:11:29,2026/5/12 2:11:29.815411,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-12 02:11:29,2026/5/12 2:11:29.818938,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-12 02:11:29,2026/5/12 2:11:29.822780,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:11:29,2026/5/12 2:11:29.826460,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 02:11:29,2026/5/12 2:11:29.830109,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 02:11:29,2026/5/12 2:11:29.833682,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:11:29,2026/5/12 2:11:29.837547,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 02:11:29,2026/5/12 2:11:29.841354,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 02:11:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:11:39,2026/5/12 2:11:39.867051,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:11:39,2026/5/12 2:11:39.870885,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:11:39,2026/5/12 2:11:39.874463,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:11:39,2026/5/12 2:11:39.878336,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:11:39,2026/5/12 2:11:39.882117,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:11:39,2026/5/12 2:11:39.886011,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:11:39,2026/5/12 2:11:39.889699,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:11:39,2026/5/12 2:11:39.893508,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:11:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:11:49,2026/5/12 2:11:49.924447,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 02:11:49,2026/5/12 2:11:49.928124,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 02:11:49,2026/5/12 2:11:49.932077,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 02:11:49,2026/5/12 2:11:49.935807,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 02:11:49,2026/5/12 2:11:49.939560,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-12 02:11:49,2026/5/12 2:11:49.943373,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:11:49,2026/5/12 2:11:49.947065,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-12 02:11:49,2026/5/12 2:11:49.950868,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 02:11:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:11:59,2026/5/12 2:11:59.979066,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-12 02:11:59,2026/5/12 2:11:59.982778,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-12 02:11:59,2026/5/12 2:11:59.986462,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-12 02:11:59,2026/5/12 2:11:59.990135,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-12 02:11:59,2026/5/12 2:11:59.993956,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-12 02:11:59,2026/5/12 2:11:59.997794,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-12 02:11:59,2026/5/12 2:12:0.1395,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-12 02:11:59,2026/5/12 2:12:0.5143,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-12 02:12:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:12:10,2026/5/12 2:12:10.38755,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:12:10,2026/5/12 2:12:10.42562,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:12:10,2026/5/12 2:12:10.46447,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:12:10,2026/5/12 2:12:10.50551,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:12:10,2026/5/12 2:12:10.54318,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:12:10,2026/5/12 2:12:10.58012,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:12:10,2026/5/12 2:12:10.61805,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:12:10,2026/5/12 2:12:10.65605,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:12:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:12:20,2026/5/12 2:12:20.99097,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:12:20,2026/5/12 2:12:20.103048,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:12:20,2026/5/12 2:12:20.106972,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:12:20,2026/5/12 2:12:20.111283,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:12:20,2026/5/12 2:12:20.114751,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:12:20,2026/5/12 2:12:20.118427,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:12:20,2026/5/12 2:12:20.122152,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:12:20,2026/5/12 2:12:20.125939,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:12:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:12:30,2026/5/12 2:12:30.159398,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 02:12:30,2026/5/12 2:12:30.163153,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:12:30,2026/5/12 2:12:30.166774,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:12:30,2026/5/12 2:12:30.170550,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 02:12:30,2026/5/12 2:12:30.174318,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 02:12:30,2026/5/12 2:12:30.178215,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:12:30,2026/5/12 2:12:30.182006,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 02:12:30,2026/5/12 2:12:30.186023,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 02:12:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:12:40,2026/5/12 2:12:40.212143,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 02:12:40,2026/5/12 2:12:40.215913,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:12:40,2026/5/12 2:12:40.219844,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:12:40,2026/5/12 2:12:40.223624,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 02:12:40,2026/5/12 2:12:40.228013,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 02:12:40,2026/5/12 2:12:40.231620,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:12:40,2026/5/12 2:12:40.235385,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 02:12:40,2026/5/12 2:12:40.239128,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 02:12:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:12:50,2026/5/12 2:12:50.273228,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:12:50,2026/5/12 2:12:50.277133,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:12:50,2026/5/12 2:12:50.280927,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:12:50,2026/5/12 2:12:50.284798,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:12:50,2026/5/12 2:12:50.288924,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:12:50,2026/5/12 2:12:50.292471,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:12:50,2026/5/12 2:12:50.296233,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:12:50,2026/5/12 2:12:50.300152,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:13:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:13:00,2026/5/12 2:13:0.333926,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-12 02:13:00,2026/5/12 2:13:0.337722,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-12 02:13:00,2026/5/12 2:13:0.341461,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-12 02:13:00,2026/5/12 2:13:0.345242,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-12 02:13:00,2026/5/12 2:13:0.348898,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-12 02:13:00,2026/5/12 2:13:0.352474,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-12 02:13:00,2026/5/12 2:13:0.356134,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-12 02:13:00,2026/5/12 2:13:0.359745,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-12 02:13:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:13:10,2026/5/12 2:13:10.393533,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 02:13:10,2026/5/12 2:13:10.397504,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-12 02:13:10,2026/5/12 2:13:10.401450,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 02:13:10,2026/5/12 2:13:10.405180,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 02:13:10,2026/5/12 2:13:10.409435,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 02:13:10,2026/5/12 2:13:10.412914,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 02:13:10,2026/5/12 2:13:10.416779,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 02:13:10,2026/5/12 2:13:10.420385,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 02:13:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:13:20,2026/5/12 2:13:20.453922,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 02:13:20,2026/5/12 2:13:20.457518,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:13:20,2026/5/12 2:13:20.461782,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:13:20,2026/5/12 2:13:20.465814,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 02:13:20,2026/5/12 2:13:20.469592,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 02:13:20,2026/5/12 2:13:20.473233,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:13:20,2026/5/12 2:13:20.476900,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 02:13:20,2026/5/12 2:13:20.480621,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 02:13:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:13:30,2026/5/12 2:13:30.510666,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 02:13:30,2026/5/12 2:13:30.514557,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:13:30,2026/5/12 2:13:30.518553,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:13:30,2026/5/12 2:13:30.522450,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 02:13:30,2026/5/12 2:13:30.526218,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 02:13:30,2026/5/12 2:13:30.529910,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:13:30,2026/5/12 2:13:30.533696,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 02:13:30,2026/5/12 2:13:30.537509,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 02:13:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:13:40,2026/5/12 2:13:40.571068,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:13:40,2026/5/12 2:13:40.574980,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:13:40,2026/5/12 2:13:40.578824,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:13:40,2026/5/12 2:13:40.582558,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:13:40,2026/5/12 2:13:40.586324,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:13:40,2026/5/12 2:13:40.590110,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:13:40,2026/5/12 2:13:40.594004,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:13:40,2026/5/12 2:13:40.597763,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:13:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:13:50,2026/5/12 2:13:50.631290,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:13:50,2026/5/12 2:13:50.634991,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:13:50,2026/5/12 2:13:50.638878,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:13:50,2026/5/12 2:13:50.642654,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:13:50,2026/5/12 2:13:50.646322,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:13:50,2026/5/12 2:13:50.650216,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:13:50,2026/5/12 2:13:50.654059,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:13:50,2026/5/12 2:13:50.657717,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:14:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:14:00,2026/5/12 2:14:0.691407,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 02:14:00,2026/5/12 2:14:0.695014,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:14:00,2026/5/12 2:14:0.699030,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-12 02:14:00,2026/5/12 2:14:0.702770,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 02:14:00,2026/5/12 2:14:0.706230,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-12 02:14:00,2026/5/12 2:14:0.710313,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 02:14:00,2026/5/12 2:14:0.714018,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-12 02:14:00,2026/5/12 2:14:0.717871,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 02:14:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:14:10,2026/5/12 2:14:10.751604,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-12 02:14:10,2026/5/12 2:14:10.755212,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-12 02:14:10,2026/5/12 2:14:10.759038,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:14:10,2026/5/12 2:14:10.762774,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-12 02:14:10,2026/5/12 2:14:10.766429,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 02:14:10,2026/5/12 2:14:10.770322,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 02:14:10,2026/5/12 2:14:10.773913,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 02:14:10,2026/5/12 2:14:10.777820,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 02:14:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:14:20,2026/5/12 2:14:20.810031,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:14:20,2026/5/12 2:14:20.813724,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:14:20,2026/5/12 2:14:20.817512,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:14:20,2026/5/12 2:14:20.821138,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:14:20,2026/5/12 2:14:20.824695,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:14:20,2026/5/12 2:14:20.828472,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:14:20,2026/5/12 2:14:20.832182,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:14:20,2026/5/12 2:14:20.835896,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:14:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:14:30,2026/5/12 2:14:30.869337,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:14:30,2026/5/12 2:14:30.873131,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:14:30,2026/5/12 2:14:30.876820,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:14:30,2026/5/12 2:14:30.880700,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:14:30,2026/5/12 2:14:30.884478,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:14:30,2026/5/12 2:14:30.888253,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:14:30,2026/5/12 2:14:30.891953,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:14:30,2026/5/12 2:14:30.895926,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:14:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:14:40,2026/5/12 2:14:40.922662,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 02:14:40,2026/5/12 2:14:40.926350,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:14:40,2026/5/12 2:14:40.930186,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:14:40,2026/5/12 2:14:40.933928,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 02:14:40,2026/5/12 2:14:40.937695,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 02:14:40,2026/5/12 2:14:40.941338,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:14:40,2026/5/12 2:14:40.945014,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-12 02:14:40,2026/5/12 2:14:40.948819,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 02:14:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:14:50,2026/5/12 2:14:50.982741,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 02:14:50,2026/5/12 2:14:50.986672,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:14:50,2026/5/12 2:14:50.990240,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-12 02:14:50,2026/5/12 2:14:50.994033,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 02:14:50,2026/5/12 2:14:50.997698,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-12 02:14:50,2026/5/12 2:14:51.1342,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:14:50,2026/5/12 2:14:51.5337,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-12 02:14:50,2026/5/12 2:14:51.9139,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 02:15:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:15:01,2026/5/12 2:15:1.42566,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 02:15:01,2026/5/12 2:15:1.46240,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-12 02:15:01,2026/5/12 2:15:1.49990,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-12 02:15:01,2026/5/12 2:15:1.53817,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-12 02:15:01,2026/5/12 2:15:1.57588,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-12 02:15:01,2026/5/12 2:15:1.61233,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-12 02:15:01,2026/5/12 2:15:1.64894,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 02:15:01,2026/5/12 2:15:1.68699,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-12 02:15:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:15:11,2026/5/12 2:15:11.98034,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:15:11,2026/5/12 2:15:11.101727,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:15:11,2026/5/12 2:15:11.105472,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:15:11,2026/5/12 2:15:11.109143,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:15:11,2026/5/12 2:15:11.112744,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:15:11,2026/5/12 2:15:11.116574,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:15:11,2026/5/12 2:15:11.120082,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:15:11,2026/5/12 2:15:11.123796,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 02:15:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:15:21,2026/5/12 2:15:21.151517,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 02:15:21,2026/5/12 2:15:21.155307,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:15:21,2026/5/12 2:15:21.159099,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 02:15:21,2026/5/12 2:15:21.162873,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 02:15:21,2026/5/12 2:15:21.166639,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 02:15:21,2026/5/12 2:15:21.170430,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 02:15:21,2026/5/12 2:15:21.174007,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 02:15:21,2026/5/12 2:15:21.177824,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 02:15:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:15:31,2026/5/12 2:15:31.209520,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-12 02:15:31,2026/5/12 2:15:31.213355,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:15:31,2026/5/12 2:15:31.217147,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-12 02:15:31,2026/5/12 2:15:31.220954,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-12 02:15:31,2026/5/12 2:15:31.224791,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:15:31,2026/5/12 2:15:31.228688,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:15:31,2026/5/12 2:15:31.232362,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:15:31,2026/5/12 2:15:31.236251,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:15:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:15:41,2026/5/12 2:15:41.269913,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 02:15:41,2026/5/12 2:15:41.273841,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 02:15:41,2026/5/12 2:15:41.277738,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 02:15:41,2026/5/12 2:15:41.281577,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 02:15:41,2026/5/12 2:15:41.285233,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-12 02:15:41,2026/5/12 2:15:41.288903,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-12 02:15:41,2026/5/12 2:15:41.292736,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-12 02:15:41,2026/5/12 2:15:41.296925,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-12 02:15:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:15:51,2026/5/12 2:15:51.320445,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-12 02:15:51,2026/5/12 2:15:51.324351,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-12 02:15:51,2026/5/12 2:15:51.328140,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-12 02:15:51,2026/5/12 2:15:51.332078,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-12 02:15:51,2026/5/12 2:15:51.335880,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-12 02:15:51,2026/5/12 2:15:51.339702,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-12 02:15:51,2026/5/12 2:15:51.343393,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-12 02:15:51,2026/5/12 2:15:51.347189,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-12 02:16:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 02:16:01,2026/5/12 2:16:1.381001,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-12 02:16:01,2026/5/12 2:16:1.384847,GPU#1,-,MXC550,0000:34:00.0,52,0
