GPU Memory Monitor Started at 2026-05-08 14:56:46.889905
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i4096-o2048/gpu_monitor_20260508145646.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 15:01:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:01:18,2026/5/8 15:1:18.517338,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 15:01:18,2026/5/8 15:1:18.521149,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 15:01:18,2026/5/8 15:1:18.525403,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 15:01:18,2026/5/8 15:1:18.529280,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 15:01:18,2026/5/8 15:1:18.533016,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 15:01:18,2026/5/8 15:1:18.536795,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 15:01:18,2026/5/8 15:1:18.540367,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 15:01:18,2026/5/8 15:1:18.544138,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 15:01:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:01:28,2026/5/8 15:1:28.577132,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 15:01:28,2026/5/8 15:1:28.580942,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:01:28,2026/5/8 15:1:28.585063,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:01:28,2026/5/8 15:1:28.588609,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:01:28,2026/5/8 15:1:28.592258,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:01:28,2026/5/8 15:1:28.596073,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:01:28,2026/5/8 15:1:28.599885,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:01:28,2026/5/8 15:1:28.604252,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:01:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:01:38,2026/5/8 15:1:38.638351,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 15:01:38,2026/5/8 15:1:38.641946,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 15:01:38,2026/5/8 15:1:38.645838,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 15:01:38,2026/5/8 15:1:38.649728,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 15:01:38,2026/5/8 15:1:38.653398,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 15:01:38,2026/5/8 15:1:38.657111,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 15:01:38,2026/5/8 15:1:38.660840,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-08 15:01:38,2026/5/8 15:1:38.664369,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 15:01:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:01:48,2026/5/8 15:1:48.697590,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:01:48,2026/5/8 15:1:48.701464,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:01:48,2026/5/8 15:1:48.705149,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:01:48,2026/5/8 15:1:48.708815,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:01:48,2026/5/8 15:1:48.712560,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 15:01:48,2026/5/8 15:1:48.716362,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:01:48,2026/5/8 15:1:48.720078,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:01:48,2026/5/8 15:1:48.723989,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:01:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:01:58,2026/5/8 15:1:58.757564,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 15:01:58,2026/5/8 15:1:58.761363,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 15:01:58,2026/5/8 15:1:58.765349,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 15:01:58,2026/5/8 15:1:58.769140,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 15:01:58,2026/5/8 15:1:58.772959,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 15:01:58,2026/5/8 15:1:58.776665,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 15:01:58,2026/5/8 15:1:58.780486,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 15:01:58,2026/5/8 15:1:58.784244,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 15:02:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:02:08,2026/5/8 15:2:8.812759,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:02:08,2026/5/8 15:2:8.816401,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:02:08,2026/5/8 15:2:8.820256,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:02:08,2026/5/8 15:2:8.824012,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:02:08,2026/5/8 15:2:8.827833,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:02:08,2026/5/8 15:2:8.831445,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:02:08,2026/5/8 15:2:8.834970,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:02:08,2026/5/8 15:2:8.838657,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:02:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:02:18,2026/5/8 15:2:18.872183,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 15:02:18,2026/5/8 15:2:18.876765,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 15:02:18,2026/5/8 15:2:18.880603,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 15:02:18,2026/5/8 15:2:18.884275,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 15:02:18,2026/5/8 15:2:18.888139,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 15:02:18,2026/5/8 15:2:18.891856,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 15:02:18,2026/5/8 15:2:18.895669,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 15:02:18,2026/5/8 15:2:18.899489,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 15:02:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:02:28,2026/5/8 15:2:28.933224,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 15:02:28,2026/5/8 15:2:28.937515,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 15:02:28,2026/5/8 15:2:28.941074,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 15:02:28,2026/5/8 15:2:28.945023,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 15:02:28,2026/5/8 15:2:28.948479,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 15:02:28,2026/5/8 15:2:28.952234,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 15:02:28,2026/5/8 15:2:28.956358,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 15:02:28,2026/5/8 15:2:28.959959,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 15:02:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:02:38,2026/5/8 15:2:38.993921,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 15:02:38,2026/5/8 15:2:38.997856,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 15:02:38,2026/5/8 15:2:39.1520,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 15:02:38,2026/5/8 15:2:39.5661,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 15:02:38,2026/5/8 15:2:39.9809,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 15:02:38,2026/5/8 15:2:39.13507,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 15:02:38,2026/5/8 15:2:39.17114,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 15:02:38,2026/5/8 15:2:39.21170,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 15:02:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:02:49,2026/5/8 15:2:49.55007,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-08 15:02:49,2026/5/8 15:2:49.59398,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-08 15:02:49,2026/5/8 15:2:49.63120,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-08 15:02:49,2026/5/8 15:2:49.66963,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 15:02:49,2026/5/8 15:2:49.70701,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-08 15:02:49,2026/5/8 15:2:49.74532,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-08 15:02:49,2026/5/8 15:2:49.78127,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-08 15:02:49,2026/5/8 15:2:49.82292,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-08 15:02:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:02:59,2026/5/8 15:2:59.109827,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:02:59,2026/5/8 15:2:59.113632,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:02:59,2026/5/8 15:2:59.117496,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:02:59,2026/5/8 15:2:59.121450,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:02:59,2026/5/8 15:2:59.125130,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:02:59,2026/5/8 15:2:59.129286,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:02:59,2026/5/8 15:2:59.133257,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:02:59,2026/5/8 15:2:59.136907,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:03:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:03:09,2026/5/8 15:3:9.170466,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 15:03:09,2026/5/8 15:3:9.174159,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 15:03:09,2026/5/8 15:3:9.178051,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 15:03:09,2026/5/8 15:3:9.182334,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 15:03:09,2026/5/8 15:3:9.186169,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-08 15:03:09,2026/5/8 15:3:9.190008,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 15:03:09,2026/5/8 15:3:9.193713,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 15:03:09,2026/5/8 15:3:9.197605,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 15:03:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:03:19,2026/5/8 15:3:19.229358,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:03:19,2026/5/8 15:3:19.233346,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:03:19,2026/5/8 15:3:19.237244,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:03:19,2026/5/8 15:3:19.241058,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:03:19,2026/5/8 15:3:19.244703,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 15:03:19,2026/5/8 15:3:19.248472,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 15:03:19,2026/5/8 15:3:19.252183,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 15:03:19,2026/5/8 15:3:19.255989,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 15:03:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:03:29,2026/5/8 15:3:29.287862,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:03:29,2026/5/8 15:3:29.291632,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 15:03:29,2026/5/8 15:3:29.295318,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:03:29,2026/5/8 15:3:29.299008,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:03:29,2026/5/8 15:3:29.302756,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:03:29,2026/5/8 15:3:29.306431,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:03:29,2026/5/8 15:3:29.310132,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:03:29,2026/5/8 15:3:29.314040,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:03:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:03:39,2026/5/8 15:3:39.338898,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:03:39,2026/5/8 15:3:39.342633,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:03:39,2026/5/8 15:3:39.346357,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:03:39,2026/5/8 15:3:39.350192,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:03:39,2026/5/8 15:3:39.354001,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:03:39,2026/5/8 15:3:39.357805,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:03:39,2026/5/8 15:3:39.361390,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:03:39,2026/5/8 15:3:39.365139,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 15:03:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:03:49,2026/5/8 15:3:49.398170,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:03:49,2026/5/8 15:3:49.401946,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:03:49,2026/5/8 15:3:49.405719,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:03:49,2026/5/8 15:3:49.409981,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:03:49,2026/5/8 15:3:49.413691,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:03:49,2026/5/8 15:3:49.417813,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:03:49,2026/5/8 15:3:49.421395,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:03:49,2026/5/8 15:3:49.425232,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:03:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:03:59,2026/5/8 15:3:59.458451,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:03:59,2026/5/8 15:3:59.462248,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 15:03:59,2026/5/8 15:3:59.466251,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 15:03:59,2026/5/8 15:3:59.469934,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:03:59,2026/5/8 15:3:59.473701,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 15:03:59,2026/5/8 15:3:59.477392,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 15:03:59,2026/5/8 15:3:59.481231,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 15:03:59,2026/5/8 15:3:59.484941,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 15:04:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:04:09,2026/5/8 15:4:9.517748,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-08 15:04:09,2026/5/8 15:4:9.521418,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-08 15:04:09,2026/5/8 15:4:9.525092,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-08 15:04:09,2026/5/8 15:4:9.528926,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-08 15:04:09,2026/5/8 15:4:9.533024,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 15:04:09,2026/5/8 15:4:9.536813,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-08 15:04:09,2026/5/8 15:4:9.540581,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-08 15:04:09,2026/5/8 15:4:9.544359,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-08 15:04:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:04:19,2026/5/8 15:4:19.575203,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:04:19,2026/5/8 15:4:19.578945,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:04:19,2026/5/8 15:4:19.582676,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:04:19,2026/5/8 15:4:19.586463,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:04:19,2026/5/8 15:4:19.590224,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:04:19,2026/5/8 15:4:19.593912,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:04:19,2026/5/8 15:4:19.597913,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:04:19,2026/5/8 15:4:19.601594,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:04:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:04:29,2026/5/8 15:4:29.631996,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 15:04:29,2026/5/8 15:4:29.635877,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 15:04:29,2026/5/8 15:4:29.639727,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 15:04:29,2026/5/8 15:4:29.643576,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 15:04:29,2026/5/8 15:4:29.647198,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 15:04:29,2026/5/8 15:4:29.650856,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 15:04:29,2026/5/8 15:4:29.654442,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 15:04:29,2026/5/8 15:4:29.658119,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 15:04:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:04:39,2026/5/8 15:4:39.690029,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 15:04:39,2026/5/8 15:4:39.693835,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 15:04:39,2026/5/8 15:4:39.697619,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 15:04:39,2026/5/8 15:4:39.701567,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 15:04:39,2026/5/8 15:4:39.705371,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 15:04:39,2026/5/8 15:4:39.709506,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 15:04:39,2026/5/8 15:4:39.713450,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 15:04:39,2026/5/8 15:4:39.717020,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 15:04:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:04:49,2026/5/8 15:4:49.741842,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:04:49,2026/5/8 15:4:49.745716,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:04:49,2026/5/8 15:4:49.749734,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:04:49,2026/5/8 15:4:49.753410,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:04:49,2026/5/8 15:4:49.757223,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:04:49,2026/5/8 15:4:49.761116,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:04:49,2026/5/8 15:4:49.764701,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:04:49,2026/5/8 15:4:49.768919,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:04:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:04:59,2026/5/8 15:4:59.798359,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:04:59,2026/5/8 15:4:59.802236,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:04:59,2026/5/8 15:4:59.805977,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:04:59,2026/5/8 15:4:59.809722,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:04:59,2026/5/8 15:4:59.813456,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:04:59,2026/5/8 15:4:59.817464,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:04:59,2026/5/8 15:4:59.821137,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:04:59,2026/5/8 15:4:59.824808,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:05:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:05:09,2026/5/8 15:5:9.852336,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:05:09,2026/5/8 15:5:9.856111,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:05:09,2026/5/8 15:5:9.859966,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:05:09,2026/5/8 15:5:9.864252,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:05:09,2026/5/8 15:5:9.868107,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:05:09,2026/5/8 15:5:9.871822,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:05:09,2026/5/8 15:5:9.875708,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:05:09,2026/5/8 15:5:9.879398,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:05:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:05:19,2026/5/8 15:5:19.906247,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:05:19,2026/5/8 15:5:19.910102,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:05:19,2026/5/8 15:5:19.913636,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:05:19,2026/5/8 15:5:19.917360,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:05:19,2026/5/8 15:5:19.921235,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:05:19,2026/5/8 15:5:19.924785,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 15:05:19,2026/5/8 15:5:19.928487,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 15:05:19,2026/5/8 15:5:19.932258,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:05:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:05:29,2026/5/8 15:5:29.965539,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 15:05:29,2026/5/8 15:5:29.969233,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 15:05:29,2026/5/8 15:5:29.972934,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 15:05:29,2026/5/8 15:5:29.976903,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 15:05:29,2026/5/8 15:5:29.980494,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 15:05:29,2026/5/8 15:5:29.984242,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 15:05:29,2026/5/8 15:5:29.987855,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 15:05:29,2026/5/8 15:5:29.991496,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 15:05:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:05:40,2026/5/8 15:5:40.24210,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-05-08 15:05:40,2026/5/8 15:5:40.27770,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-05-08 15:05:40,2026/5/8 15:5:40.31530,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-05-08 15:05:40,2026/5/8 15:5:40.35205,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-05-08 15:05:40,2026/5/8 15:5:40.38760,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 15:05:40,2026/5/8 15:5:40.42639,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 15:05:40,2026/5/8 15:5:40.46475,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 15:05:40,2026/5/8 15:5:40.50647,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 15:05:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 15:05:50,2026/5/8 15:5:50.79343,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 15:05:50,2026/5/8 15:5:50.83212,GPU#1,-,MXC550,0000:34:00.0,42,0
