GPU Memory Monitor Started at 2026-04-23 16:55:24.410468
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/4-300-i70000-o1500/gpu_monitor_20260423165524.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 16:59:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 16:59:56,2026/4/23 16:59:56.39196,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 16:59:56,2026/4/23 16:59:56.43640,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 16:59:56,2026/4/23 16:59:56.47355,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 16:59:56,2026/4/23 16:59:56.51301,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 16:59:56,2026/4/23 16:59:56.55184,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 16:59:56,2026/4/23 16:59:56.59262,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 16:59:56,2026/4/23 16:59:56.63880,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 16:59:56,2026/4/23 16:59:56.67493,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 17:00:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:00:06,2026/4/23 17:0:6.101127,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 17:00:06,2026/4/23 17:0:6.105061,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 17:00:06,2026/4/23 17:0:6.109232,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 17:00:06,2026/4/23 17:0:6.113588,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 17:00:06,2026/4/23 17:0:6.117233,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 17:00:06,2026/4/23 17:0:6.121014,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 17:00:06,2026/4/23 17:0:6.124900,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 17:00:06,2026/4/23 17:0:6.129328,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 17:00:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:00:16,2026/4/23 17:0:16.163108,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 17:00:16,2026/4/23 17:0:16.166896,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 17:00:16,2026/4/23 17:0:16.171797,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 17:00:16,2026/4/23 17:0:16.176043,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 17:00:16,2026/4/23 17:0:16.179850,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 17:00:16,2026/4/23 17:0:16.183743,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 17:00:16,2026/4/23 17:0:16.187528,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 17:00:16,2026/4/23 17:0:16.191403,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 17:00:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:00:26,2026/4/23 17:0:26.225196,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 17:00:26,2026/4/23 17:0:26.229542,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 17:00:26,2026/4/23 17:0:26.233633,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 17:00:26,2026/4/23 17:0:26.238135,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 17:00:26,2026/4/23 17:0:26.241803,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 17:00:26,2026/4/23 17:0:26.245490,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 17:00:26,2026/4/23 17:0:26.249255,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 17:00:26,2026/4/23 17:0:26.253012,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 17:00:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:00:36,2026/4/23 17:0:36.286479,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:00:36,2026/4/23 17:0:36.290115,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-04-23 17:00:36,2026/4/23 17:0:36.293925,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:00:36,2026/4/23 17:0:36.297620,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-04-23 17:00:36,2026/4/23 17:0:36.301453,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-23 17:00:36,2026/4/23 17:0:36.305037,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-04-23 17:00:36,2026/4/23 17:0:36.308688,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:00:36,2026/4/23 17:0:36.312270,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:00:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:00:46,2026/4/23 17:0:46.341698,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:00:46,2026/4/23 17:0:46.345540,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-04-23 17:00:46,2026/4/23 17:0:46.349409,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:00:46,2026/4/23 17:0:46.353154,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-04-23 17:00:46,2026/4/23 17:0:46.357027,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-23 17:00:46,2026/4/23 17:0:46.360672,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-04-23 17:00:46,2026/4/23 17:0:46.364376,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:00:46,2026/4/23 17:0:46.368090,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:00:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:00:56,2026/4/23 17:0:56.401956,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:00:56,2026/4/23 17:0:56.405839,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:00:56,2026/4/23 17:0:56.409513,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:00:56,2026/4/23 17:0:56.413413,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:00:56,2026/4/23 17:0:56.417029,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-23 17:00:56,2026/4/23 17:0:56.420673,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:00:56,2026/4/23 17:0:56.424377,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:00:56,2026/4/23 17:0:56.428096,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:01:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:01:06,2026/4/23 17:1:6.462152,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:01:06,2026/4/23 17:1:6.466027,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-04-23 17:01:06,2026/4/23 17:1:6.469720,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:01:06,2026/4/23 17:1:6.473622,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-04-23 17:01:06,2026/4/23 17:1:6.477394,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-23 17:01:06,2026/4/23 17:1:6.481164,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:01:06,2026/4/23 17:1:6.484715,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:01:06,2026/4/23 17:1:6.488374,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:01:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:01:16,2026/4/23 17:1:16.515329,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 17:01:16,2026/4/23 17:1:16.519005,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 17:01:16,2026/4/23 17:1:16.522871,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 17:01:16,2026/4/23 17:1:16.526764,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 17:01:16,2026/4/23 17:1:16.531155,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 17:01:16,2026/4/23 17:1:16.535255,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 17:01:16,2026/4/23 17:1:16.539387,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 17:01:16,2026/4/23 17:1:16.543075,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 17:01:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:01:26,2026/4/23 17:1:26.568811,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 17:01:26,2026/4/23 17:1:26.573085,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 17:01:26,2026/4/23 17:1:26.577456,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 17:01:26,2026/4/23 17:1:26.581260,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 17:01:26,2026/4/23 17:1:26.585118,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 17:01:26,2026/4/23 17:1:26.588968,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 17:01:26,2026/4/23 17:1:26.592716,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 17:01:26,2026/4/23 17:1:26.596475,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 17:01:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:01:36,2026/4/23 17:1:36.626570,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 17:01:36,2026/4/23 17:1:36.630464,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 17:01:36,2026/4/23 17:1:36.634233,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 17:01:36,2026/4/23 17:1:36.638133,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 17:01:36,2026/4/23 17:1:36.641784,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 17:01:36,2026/4/23 17:1:36.645804,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 17:01:36,2026/4/23 17:1:36.649907,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 17:01:36,2026/4/23 17:1:36.653509,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 17:01:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:01:46,2026/4/23 17:1:46.687110,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 17:01:46,2026/4/23 17:1:46.690911,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 17:01:46,2026/4/23 17:1:46.694670,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 17:01:46,2026/4/23 17:1:46.698670,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 17:01:46,2026/4/23 17:1:46.702646,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 17:01:46,2026/4/23 17:1:46.706300,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 17:01:46,2026/4/23 17:1:46.710037,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 17:01:46,2026/4/23 17:1:46.713602,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 17:01:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:01:56,2026/4/23 17:1:56.738364,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:01:56,2026/4/23 17:1:56.742045,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-04-23 17:01:56,2026/4/23 17:1:56.745931,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-04-23 17:01:56,2026/4/23 17:1:56.749833,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-04-23 17:01:56,2026/4/23 17:1:56.753598,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-23 17:01:56,2026/4/23 17:1:56.757550,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-04-23 17:01:56,2026/4/23 17:1:56.761462,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-04-23 17:01:56,2026/4/23 17:1:56.765132,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:02:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:02:06,2026/4/23 17:2:6.799194,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:02:06,2026/4/23 17:2:6.802998,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-04-23 17:02:06,2026/4/23 17:2:6.806668,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-04-23 17:02:06,2026/4/23 17:2:6.810432,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-04-23 17:02:06,2026/4/23 17:2:6.814328,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-23 17:02:06,2026/4/23 17:2:6.818025,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-04-23 17:02:06,2026/4/23 17:2:6.821813,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-04-23 17:02:06,2026/4/23 17:2:6.825498,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:02:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:02:16,2026/4/23 17:2:16.858890,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:02:16,2026/4/23 17:2:16.862575,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-04-23 17:02:16,2026/4/23 17:2:16.866455,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-04-23 17:02:16,2026/4/23 17:2:16.870349,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-04-23 17:02:16,2026/4/23 17:2:16.874119,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-23 17:02:16,2026/4/23 17:2:16.877906,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-04-23 17:02:16,2026/4/23 17:2:16.881814,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-04-23 17:02:16,2026/4/23 17:2:16.885599,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:02:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:02:26,2026/4/23 17:2:26.919428,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:02:26,2026/4/23 17:2:26.923359,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-04-23 17:02:26,2026/4/23 17:2:26.927509,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-04-23 17:02:26,2026/4/23 17:2:26.931321,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-04-23 17:02:26,2026/4/23 17:2:26.934875,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-04-23 17:02:26,2026/4/23 17:2:26.938656,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-04-23 17:02:26,2026/4/23 17:2:26.942413,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-04-23 17:02:26,2026/4/23 17:2:26.946124,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:02:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:02:36,2026/4/23 17:2:36.973207,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 17:02:36,2026/4/23 17:2:36.977039,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 17:02:36,2026/4/23 17:2:36.980903,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 17:02:36,2026/4/23 17:2:36.984683,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 17:02:36,2026/4/23 17:2:36.988479,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 17:02:36,2026/4/23 17:2:36.992585,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 17:02:36,2026/4/23 17:2:36.996263,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 17:02:36,2026/4/23 17:2:37.377,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 17:02:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:02:47,2026/4/23 17:2:47.33936,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 17:02:47,2026/4/23 17:2:47.37834,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 17:02:47,2026/4/23 17:2:47.41837,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 17:02:47,2026/4/23 17:2:47.46354,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 17:02:47,2026/4/23 17:2:47.50642,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 17:02:47,2026/4/23 17:2:47.54437,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 17:02:47,2026/4/23 17:2:47.58320,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 17:02:47,2026/4/23 17:2:47.62124,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 17:02:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:02:57,2026/4/23 17:2:57.96656,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 17:02:57,2026/4/23 17:2:57.101027,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 17:02:57,2026/4/23 17:2:57.104817,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 17:02:57,2026/4/23 17:2:57.109024,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 17:02:57,2026/4/23 17:2:57.112791,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 17:02:57,2026/4/23 17:2:57.116807,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 17:02:57,2026/4/23 17:2:57.120586,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 17:02:57,2026/4/23 17:2:57.124484,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 17:03:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:03:07,2026/4/23 17:3:7.157929,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 17:03:07,2026/4/23 17:3:7.162040,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 17:03:07,2026/4/23 17:3:7.166051,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 17:03:07,2026/4/23 17:3:7.170643,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 17:03:07,2026/4/23 17:3:7.175335,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 17:03:07,2026/4/23 17:3:7.179055,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 17:03:07,2026/4/23 17:3:7.182755,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 17:03:07,2026/4/23 17:3:7.186433,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 17:03:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:03:17,2026/4/23 17:3:17.218038,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:03:17,2026/4/23 17:3:17.222345,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:03:17,2026/4/23 17:3:17.226238,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:03:17,2026/4/23 17:3:17.229933,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:03:17,2026/4/23 17:3:17.233690,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:03:17,2026/4/23 17:3:17.237570,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:03:17,2026/4/23 17:3:17.241493,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:03:17,2026/4/23 17:3:17.245145,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:03:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:03:27,2026/4/23 17:3:27.271311,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:03:27,2026/4/23 17:3:27.275191,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:03:27,2026/4/23 17:3:27.278987,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:03:27,2026/4/23 17:3:27.282576,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:03:27,2026/4/23 17:3:27.286412,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:03:27,2026/4/23 17:3:27.290340,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:03:27,2026/4/23 17:3:27.293923,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:03:27,2026/4/23 17:3:27.297712,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:03:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:03:37,2026/4/23 17:3:37.331959,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:03:37,2026/4/23 17:3:37.335841,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:03:37,2026/4/23 17:3:37.339442,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:03:37,2026/4/23 17:3:37.343215,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:03:37,2026/4/23 17:3:37.346857,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:03:37,2026/4/23 17:3:37.350554,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:03:37,2026/4/23 17:3:37.354123,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:03:37,2026/4/23 17:3:37.357916,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:03:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:03:47,2026/4/23 17:3:47.391877,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-04-23 17:03:47,2026/4/23 17:3:47.395755,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-04-23 17:03:47,2026/4/23 17:3:47.400144,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-23 17:03:47,2026/4/23 17:3:47.403778,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-04-23 17:03:47,2026/4/23 17:3:47.407282,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-04-23 17:03:47,2026/4/23 17:3:47.410865,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-04-23 17:03:47,2026/4/23 17:3:47.414340,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-04-23 17:03:47,2026/4/23 17:3:47.418130,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-04-23 17:03:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:03:57,2026/4/23 17:3:57.450118,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 17:03:57,2026/4/23 17:3:57.454036,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 17:03:57,2026/4/23 17:3:57.457920,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 17:03:57,2026/4/23 17:3:57.461613,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 17:03:57,2026/4/23 17:3:57.465577,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 17:03:57,2026/4/23 17:3:57.469259,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 17:03:57,2026/4/23 17:3:57.473119,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 17:03:57,2026/4/23 17:3:57.476900,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 17:04:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:04:07,2026/4/23 17:4:7.509099,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 17:04:07,2026/4/23 17:4:7.513262,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 17:04:07,2026/4/23 17:4:7.516865,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 17:04:07,2026/4/23 17:4:7.520698,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 17:04:07,2026/4/23 17:4:7.524590,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 17:04:07,2026/4/23 17:4:7.528365,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 17:04:07,2026/4/23 17:4:7.532243,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 17:04:07,2026/4/23 17:4:7.536104,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 17:04:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:04:17,2026/4/23 17:4:17.569721,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-23 17:04:17,2026/4/23 17:4:17.573624,GPU#1,-,MXC550,0000:34:00.0,89,0
2026-04-23 17:04:17,2026/4/23 17:4:17.577266,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-04-23 17:04:17,2026/4/23 17:4:17.581541,GPU#3,-,MXC550,0000:5a:00.0,89,0
2026-04-23 17:04:17,2026/4/23 17:4:17.585753,GPU#4,-,MXC550,0000:86:00.0,89,0
2026-04-23 17:04:17,2026/4/23 17:4:17.589590,GPU#5,-,MXC550,0000:ae:00.0,88,0
2026-04-23 17:04:17,2026/4/23 17:4:17.593483,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-04-23 17:04:17,2026/4/23 17:4:17.597125,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-04-23 17:04:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 17:04:27,2026/4/23 17:4:27.630462,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 17:04:27,2026/4/23 17:4:27.634099,GPU#1,-,MXC550,0000:34:00.0,95,0
