GPU Memory Monitor Started at 2026-04-23 12:02:01.453549
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/1-300-i70000-o1500/gpu_monitor_20260423120201.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 12:06:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:06:33,2026/4/23 12:6:33.86780,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 12:06:33,2026/4/23 12:6:33.90567,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 12:06:33,2026/4/23 12:6:33.94667,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 12:06:33,2026/4/23 12:6:33.99066,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 12:06:33,2026/4/23 12:6:33.102647,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 12:06:33,2026/4/23 12:6:33.106219,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 12:06:33,2026/4/23 12:6:33.109959,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 12:06:33,2026/4/23 12:6:33.113615,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 12:06:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:06:43,2026/4/23 12:6:43.147330,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:06:43,2026/4/23 12:6:43.150898,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:06:43,2026/4/23 12:6:43.154516,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:06:43,2026/4/23 12:6:43.158244,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:06:43,2026/4/23 12:6:43.162117,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:06:43,2026/4/23 12:6:43.165807,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:06:43,2026/4/23 12:6:43.169833,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:06:43,2026/4/23 12:6:43.173695,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:06:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:06:53,2026/4/23 12:6:53.198691,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:06:53,2026/4/23 12:6:53.202420,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:06:53,2026/4/23 12:6:53.206750,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:06:53,2026/4/23 12:6:53.210349,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:06:53,2026/4/23 12:6:53.213909,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:06:53,2026/4/23 12:6:53.217706,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:06:53,2026/4/23 12:6:53.221389,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:06:53,2026/4/23 12:6:53.225278,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:07:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:07:03,2026/4/23 12:7:3.258998,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 12:07:03,2026/4/23 12:7:3.262772,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 12:07:03,2026/4/23 12:7:3.266355,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 12:07:03,2026/4/23 12:7:3.270648,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 12:07:03,2026/4/23 12:7:3.274835,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 12:07:03,2026/4/23 12:7:3.278812,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 12:07:03,2026/4/23 12:7:3.282441,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 12:07:03,2026/4/23 12:7:3.286629,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 12:07:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:07:13,2026/4/23 12:7:13.320216,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:07:13,2026/4/23 12:7:13.324012,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:07:13,2026/4/23 12:7:13.327756,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:07:13,2026/4/23 12:7:13.331215,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:07:13,2026/4/23 12:7:13.334760,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:07:13,2026/4/23 12:7:13.338437,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:07:13,2026/4/23 12:7:13.341918,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:07:13,2026/4/23 12:7:13.345697,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:07:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:07:23,2026/4/23 12:7:23.373531,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:07:23,2026/4/23 12:7:23.377254,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:07:23,2026/4/23 12:7:23.380810,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:07:23,2026/4/23 12:7:23.384670,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:07:23,2026/4/23 12:7:23.388478,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:07:23,2026/4/23 12:7:23.392349,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:07:23,2026/4/23 12:7:23.396063,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:07:23,2026/4/23 12:7:23.399872,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:07:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:07:33,2026/4/23 12:7:33.433582,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:07:33,2026/4/23 12:7:33.437564,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:07:33,2026/4/23 12:7:33.441138,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:07:33,2026/4/23 12:7:33.444818,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:07:33,2026/4/23 12:7:33.448589,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:07:33,2026/4/23 12:7:33.452311,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:07:33,2026/4/23 12:7:33.456157,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:07:33,2026/4/23 12:7:33.459773,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:07:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:07:43,2026/4/23 12:7:43.493229,GPU#0,-,MXC550,0000:0e:00.0,89,0
2026-04-23 12:07:43,2026/4/23 12:7:43.496933,GPU#1,-,MXC550,0000:34:00.0,86,0
2026-04-23 12:07:43,2026/4/23 12:7:43.500609,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-04-23 12:07:43,2026/4/23 12:7:43.504257,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-04-23 12:07:43,2026/4/23 12:7:43.508140,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-04-23 12:07:43,2026/4/23 12:7:43.511851,GPU#5,-,MXC550,0000:ae:00.0,88,0
2026-04-23 12:07:43,2026/4/23 12:7:43.515707,GPU#6,-,MXC550,0000:c2:00.0,85,0
2026-04-23 12:07:43,2026/4/23 12:7:43.519389,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-04-23 12:07:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:07:53,2026/4/23 12:7:53.553139,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:07:53,2026/4/23 12:7:53.556916,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:07:53,2026/4/23 12:7:53.560914,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:07:53,2026/4/23 12:7:53.564497,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:07:53,2026/4/23 12:7:53.568344,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:07:53,2026/4/23 12:7:53.572141,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:07:53,2026/4/23 12:7:53.576063,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:07:53,2026/4/23 12:7:53.579768,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:08:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:08:03,2026/4/23 12:8:3.613444,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:08:03,2026/4/23 12:8:3.617152,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:08:03,2026/4/23 12:8:3.620914,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:08:03,2026/4/23 12:8:3.624707,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:08:03,2026/4/23 12:8:3.628263,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:08:03,2026/4/23 12:8:3.632084,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:08:03,2026/4/23 12:8:3.635894,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:08:03,2026/4/23 12:8:3.639907,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:08:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:08:13,2026/4/23 12:8:13.673319,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 12:08:13,2026/4/23 12:8:13.677030,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 12:08:13,2026/4/23 12:8:13.680585,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 12:08:13,2026/4/23 12:8:13.684600,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 12:08:13,2026/4/23 12:8:13.689072,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 12:08:13,2026/4/23 12:8:13.693024,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 12:08:13,2026/4/23 12:8:13.697135,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 12:08:13,2026/4/23 12:8:13.700698,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 12:08:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:08:23,2026/4/23 12:8:23.734453,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:08:23,2026/4/23 12:8:23.738358,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:08:23,2026/4/23 12:8:23.742134,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:08:23,2026/4/23 12:8:23.745714,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:08:23,2026/4/23 12:8:23.749498,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:08:23,2026/4/23 12:8:23.753296,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:08:23,2026/4/23 12:8:23.757123,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:08:23,2026/4/23 12:8:23.760812,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:08:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:08:33,2026/4/23 12:8:33.795017,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:08:33,2026/4/23 12:8:33.798682,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:08:33,2026/4/23 12:8:33.802507,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:08:33,2026/4/23 12:8:33.806451,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:08:33,2026/4/23 12:8:33.810120,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:08:33,2026/4/23 12:8:33.813812,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:08:33,2026/4/23 12:8:33.817497,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:08:33,2026/4/23 12:8:33.821173,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:08:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:08:43,2026/4/23 12:8:43.855316,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 12:08:43,2026/4/23 12:8:43.859694,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 12:08:43,2026/4/23 12:8:43.863312,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 12:08:43,2026/4/23 12:8:43.867051,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 12:08:43,2026/4/23 12:8:43.871054,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 12:08:43,2026/4/23 12:8:43.874851,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 12:08:43,2026/4/23 12:8:43.878757,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 12:08:43,2026/4/23 12:8:43.882662,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 12:08:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:08:53,2026/4/23 12:8:53.916029,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:08:53,2026/4/23 12:8:53.919705,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:08:53,2026/4/23 12:8:53.923569,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:08:53,2026/4/23 12:8:53.927414,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:08:53,2026/4/23 12:8:53.931278,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:08:53,2026/4/23 12:8:53.935070,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:08:53,2026/4/23 12:8:53.938916,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:08:53,2026/4/23 12:8:53.942738,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:09:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:09:03,2026/4/23 12:9:3.976465,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:09:03,2026/4/23 12:9:3.980338,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:09:03,2026/4/23 12:9:3.984478,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:09:03,2026/4/23 12:9:3.988498,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:09:03,2026/4/23 12:9:3.992243,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:09:03,2026/4/23 12:9:3.996070,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:09:03,2026/4/23 12:9:3.999883,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:09:03,2026/4/23 12:9:4.3623,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:09:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:09:14,2026/4/23 12:9:14.38051,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-04-23 12:09:14,2026/4/23 12:9:14.42126,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-04-23 12:09:14,2026/4/23 12:9:14.46509,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-23 12:09:14,2026/4/23 12:9:14.50747,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-04-23 12:09:14,2026/4/23 12:9:14.55054,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-04-23 12:09:14,2026/4/23 12:9:14.58954,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-04-23 12:09:14,2026/4/23 12:9:14.63167,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-04-23 12:09:14,2026/4/23 12:9:14.66930,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-04-23 12:09:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:09:24,2026/4/23 12:9:24.100916,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:09:24,2026/4/23 12:9:24.104534,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:09:24,2026/4/23 12:9:24.108243,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:09:24,2026/4/23 12:9:24.112149,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:09:24,2026/4/23 12:9:24.115958,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:09:24,2026/4/23 12:9:24.119612,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:09:24,2026/4/23 12:9:24.123389,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:09:24,2026/4/23 12:9:24.126990,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:09:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:09:34,2026/4/23 12:9:34.153130,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:09:34,2026/4/23 12:9:34.156942,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:09:34,2026/4/23 12:9:34.160800,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:09:34,2026/4/23 12:9:34.164586,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:09:34,2026/4/23 12:9:34.168474,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:09:34,2026/4/23 12:9:34.172244,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:09:34,2026/4/23 12:9:34.176211,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:09:34,2026/4/23 12:9:34.179964,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:09:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:09:44,2026/4/23 12:9:44.214163,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:09:44,2026/4/23 12:9:44.217940,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:09:44,2026/4/23 12:9:44.221924,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:09:44,2026/4/23 12:9:44.225668,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:09:44,2026/4/23 12:9:44.229387,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:09:44,2026/4/23 12:9:44.233221,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:09:44,2026/4/23 12:9:44.236812,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:09:44,2026/4/23 12:9:44.240589,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:09:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:09:54,2026/4/23 12:9:54.274781,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 12:09:54,2026/4/23 12:9:54.279271,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 12:09:54,2026/4/23 12:9:54.283195,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 12:09:54,2026/4/23 12:9:54.286674,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 12:09:54,2026/4/23 12:9:54.290942,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 12:09:54,2026/4/23 12:9:54.294548,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 12:09:54,2026/4/23 12:9:54.298656,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 12:09:54,2026/4/23 12:9:54.302734,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 12:10:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:10:04,2026/4/23 12:10:4.336125,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:10:04,2026/4/23 12:10:4.339792,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:10:04,2026/4/23 12:10:4.343682,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:10:04,2026/4/23 12:10:4.347525,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:10:04,2026/4/23 12:10:4.351488,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:10:04,2026/4/23 12:10:4.355284,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:10:04,2026/4/23 12:10:4.359732,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:10:04,2026/4/23 12:10:4.363507,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:10:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:10:14,2026/4/23 12:10:14.397242,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:10:14,2026/4/23 12:10:14.401020,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:10:14,2026/4/23 12:10:14.404925,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:10:14,2026/4/23 12:10:14.408497,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:10:14,2026/4/23 12:10:14.412252,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:10:14,2026/4/23 12:10:14.415962,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:10:14,2026/4/23 12:10:14.419624,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:10:14,2026/4/23 12:10:14.423286,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:10:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:10:24,2026/4/23 12:10:24.456782,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 12:10:24,2026/4/23 12:10:24.460536,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 12:10:24,2026/4/23 12:10:24.464364,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 12:10:24,2026/4/23 12:10:24.468601,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 12:10:24,2026/4/23 12:10:24.472260,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 12:10:24,2026/4/23 12:10:24.475969,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 12:10:24,2026/4/23 12:10:24.479821,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 12:10:24,2026/4/23 12:10:24.484056,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 12:10:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:10:34,2026/4/23 12:10:34.517433,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:10:34,2026/4/23 12:10:34.521049,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:10:34,2026/4/23 12:10:34.524802,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:10:34,2026/4/23 12:10:34.528594,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:10:34,2026/4/23 12:10:34.532584,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:10:34,2026/4/23 12:10:34.536477,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:10:34,2026/4/23 12:10:34.540108,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:10:34,2026/4/23 12:10:34.543921,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:10:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:10:44,2026/4/23 12:10:44.577746,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:10:44,2026/4/23 12:10:44.581320,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-23 12:10:44,2026/4/23 12:10:44.585029,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-23 12:10:44,2026/4/23 12:10:44.588916,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-23 12:10:44,2026/4/23 12:10:44.592695,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-23 12:10:44,2026/4/23 12:10:44.596574,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-23 12:10:44,2026/4/23 12:10:44.600367,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-23 12:10:44,2026/4/23 12:10:44.604197,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-23 12:10:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:10:54,2026/4/23 12:10:54.638558,GPU#0,-,MXC550,0000:0e:00.0,89,0
2026-04-23 12:10:54,2026/4/23 12:10:54.642322,GPU#1,-,MXC550,0000:34:00.0,88,0
2026-04-23 12:10:54,2026/4/23 12:10:54.646442,GPU#2,-,MXC550,0000:47:00.0,89,0
2026-04-23 12:10:54,2026/4/23 12:10:54.650650,GPU#3,-,MXC550,0000:5a:00.0,88,0
2026-04-23 12:10:54,2026/4/23 12:10:54.654441,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-04-23 12:10:54,2026/4/23 12:10:54.658674,GPU#5,-,MXC550,0000:ae:00.0,89,0
2026-04-23 12:10:54,2026/4/23 12:10:54.662954,GPU#6,-,MXC550,0000:c2:00.0,88,0
2026-04-23 12:10:54,2026/4/23 12:10:54.666858,GPU#7,-,MXC550,0000:d6:00.0,89,0
2026-04-23 12:11:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 12:11:04,2026/4/23 12:11:4.700181,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-23 12:11:04,2026/4/23 12:11:4.704137,GPU#1,-,MXC550,0000:34:00.0,37,0
