GPU Memory Monitor Started at 2026-04-23 14:50:30.542100
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/2-300-i70000-o1500/gpu_monitor_20260423145030.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 14:55:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:55:02,2026/4/23 14:55:2.185233,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 14:55:02,2026/4/23 14:55:2.189460,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 14:55:02,2026/4/23 14:55:2.193148,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 14:55:02,2026/4/23 14:55:2.196942,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 14:55:02,2026/4/23 14:55:2.200594,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 14:55:02,2026/4/23 14:55:2.204368,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 14:55:02,2026/4/23 14:55:2.207974,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 14:55:02,2026/4/23 14:55:2.211609,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 14:55:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:55:12,2026/4/23 14:55:12.245630,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 14:55:12,2026/4/23 14:55:12.249412,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 14:55:12,2026/4/23 14:55:12.253242,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 14:55:12,2026/4/23 14:55:12.257050,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 14:55:12,2026/4/23 14:55:12.261386,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 14:55:12,2026/4/23 14:55:12.265391,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 14:55:12,2026/4/23 14:55:12.269332,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 14:55:12,2026/4/23 14:55:12.273143,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 14:55:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:55:22,2026/4/23 14:55:22.306873,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 14:55:22,2026/4/23 14:55:22.310771,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 14:55:22,2026/4/23 14:55:22.314654,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 14:55:22,2026/4/23 14:55:22.318554,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 14:55:22,2026/4/23 14:55:22.322442,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 14:55:22,2026/4/23 14:55:22.326507,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 14:55:22,2026/4/23 14:55:22.330646,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 14:55:22,2026/4/23 14:55:22.334536,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 14:55:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:55:32,2026/4/23 14:55:32.368565,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 14:55:32,2026/4/23 14:55:32.372508,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 14:55:32,2026/4/23 14:55:32.376241,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 14:55:32,2026/4/23 14:55:32.379771,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 14:55:32,2026/4/23 14:55:32.383289,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 14:55:32,2026/4/23 14:55:32.387179,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 14:55:32,2026/4/23 14:55:32.391476,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 14:55:32,2026/4/23 14:55:32.395286,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 14:55:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:55:42,2026/4/23 14:55:42.429217,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 14:55:42,2026/4/23 14:55:42.433064,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 14:55:42,2026/4/23 14:55:42.437011,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 14:55:42,2026/4/23 14:55:42.440804,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 14:55:42,2026/4/23 14:55:42.444263,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 14:55:42,2026/4/23 14:55:42.448316,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 14:55:42,2026/4/23 14:55:42.452366,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 14:55:42,2026/4/23 14:55:42.455970,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 14:55:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:55:52,2026/4/23 14:55:52.486056,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 14:55:52,2026/4/23 14:55:52.489685,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 14:55:52,2026/4/23 14:55:52.493407,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 14:55:52,2026/4/23 14:55:52.497298,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 14:55:52,2026/4/23 14:55:52.501237,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 14:55:52,2026/4/23 14:55:52.505028,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 14:55:52,2026/4/23 14:55:52.508906,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 14:55:52,2026/4/23 14:55:52.512686,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 14:56:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:56:02,2026/4/23 14:56:2.546557,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 14:56:02,2026/4/23 14:56:2.550351,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 14:56:02,2026/4/23 14:56:2.554196,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 14:56:02,2026/4/23 14:56:2.558435,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 14:56:02,2026/4/23 14:56:2.562836,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 14:56:02,2026/4/23 14:56:2.566649,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 14:56:02,2026/4/23 14:56:2.570330,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 14:56:02,2026/4/23 14:56:2.574216,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 14:56:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:56:12,2026/4/23 14:56:12.608103,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 14:56:12,2026/4/23 14:56:12.612486,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 14:56:12,2026/4/23 14:56:12.616241,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 14:56:12,2026/4/23 14:56:12.619975,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 14:56:12,2026/4/23 14:56:12.623603,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 14:56:12,2026/4/23 14:56:12.627399,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 14:56:12,2026/4/23 14:56:12.631666,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 14:56:12,2026/4/23 14:56:12.635799,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 14:56:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:56:22,2026/4/23 14:56:22.669746,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 14:56:22,2026/4/23 14:56:22.673425,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 14:56:22,2026/4/23 14:56:22.677240,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 14:56:22,2026/4/23 14:56:22.680717,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 14:56:22,2026/4/23 14:56:22.684365,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 14:56:22,2026/4/23 14:56:22.687872,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 14:56:22,2026/4/23 14:56:22.691798,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 14:56:22,2026/4/23 14:56:22.695509,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 14:56:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:56:32,2026/4/23 14:56:32.729310,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 14:56:32,2026/4/23 14:56:32.732941,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 14:56:32,2026/4/23 14:56:32.736700,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 14:56:32,2026/4/23 14:56:32.740598,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 14:56:32,2026/4/23 14:56:32.744505,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 14:56:32,2026/4/23 14:56:32.748236,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 14:56:32,2026/4/23 14:56:32.752142,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 14:56:32,2026/4/23 14:56:32.755851,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 14:56:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:56:42,2026/4/23 14:56:42.789556,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 14:56:42,2026/4/23 14:56:42.793470,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 14:56:42,2026/4/23 14:56:42.797611,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 14:56:42,2026/4/23 14:56:42.801451,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 14:56:42,2026/4/23 14:56:42.805238,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 14:56:42,2026/4/23 14:56:42.809132,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 14:56:42,2026/4/23 14:56:42.812825,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 14:56:42,2026/4/23 14:56:42.816485,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 14:56:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:56:52,2026/4/23 14:56:52.850149,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 14:56:52,2026/4/23 14:56:52.854041,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 14:56:52,2026/4/23 14:56:52.858742,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 14:56:52,2026/4/23 14:56:52.863069,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 14:56:52,2026/4/23 14:56:52.866743,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 14:56:52,2026/4/23 14:56:52.870642,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 14:56:52,2026/4/23 14:56:52.874447,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 14:56:52,2026/4/23 14:56:52.878341,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 14:57:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:57:02,2026/4/23 14:57:2.911813,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 14:57:02,2026/4/23 14:57:2.915509,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 14:57:02,2026/4/23 14:57:2.919200,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 14:57:02,2026/4/23 14:57:2.922895,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 14:57:02,2026/4/23 14:57:2.927052,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 14:57:02,2026/4/23 14:57:2.931062,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 14:57:02,2026/4/23 14:57:2.934967,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 14:57:02,2026/4/23 14:57:2.938647,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 14:57:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:57:12,2026/4/23 14:57:12.972448,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 14:57:12,2026/4/23 14:57:12.976388,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 14:57:12,2026/4/23 14:57:12.980141,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 14:57:12,2026/4/23 14:57:12.983881,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 14:57:12,2026/4/23 14:57:12.987690,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 14:57:12,2026/4/23 14:57:12.991403,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 14:57:12,2026/4/23 14:57:12.995075,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 14:57:12,2026/4/23 14:57:12.998766,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 14:57:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:57:23,2026/4/23 14:57:23.32669,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 14:57:23,2026/4/23 14:57:23.36580,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 14:57:23,2026/4/23 14:57:23.40230,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 14:57:23,2026/4/23 14:57:23.43967,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 14:57:23,2026/4/23 14:57:23.47716,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 14:57:23,2026/4/23 14:57:23.51437,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 14:57:23,2026/4/23 14:57:23.55185,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 14:57:23,2026/4/23 14:57:23.58964,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 14:57:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:57:33,2026/4/23 14:57:33.92525,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 14:57:33,2026/4/23 14:57:33.96482,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 14:57:33,2026/4/23 14:57:33.100240,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 14:57:33,2026/4/23 14:57:33.104081,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 14:57:33,2026/4/23 14:57:33.107889,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 14:57:33,2026/4/23 14:57:33.111708,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 14:57:33,2026/4/23 14:57:33.115296,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 14:57:33,2026/4/23 14:57:33.118760,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 14:57:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:57:43,2026/4/23 14:57:43.152458,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 14:57:43,2026/4/23 14:57:43.156076,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 14:57:43,2026/4/23 14:57:43.160468,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 14:57:43,2026/4/23 14:57:43.165012,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 14:57:43,2026/4/23 14:57:43.168801,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 14:57:43,2026/4/23 14:57:43.172692,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 14:57:43,2026/4/23 14:57:43.176369,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 14:57:43,2026/4/23 14:57:43.180076,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 14:57:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:57:53,2026/4/23 14:57:53.213571,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 14:57:53,2026/4/23 14:57:53.217857,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 14:57:53,2026/4/23 14:57:53.222122,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 14:57:53,2026/4/23 14:57:53.225723,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 14:57:53,2026/4/23 14:57:53.229389,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 14:57:53,2026/4/23 14:57:53.233329,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 14:57:53,2026/4/23 14:57:53.237326,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 14:57:53,2026/4/23 14:57:53.241344,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 14:58:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:58:03,2026/4/23 14:58:3.275101,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-04-23 14:58:03,2026/4/23 14:58:3.278788,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-04-23 14:58:03,2026/4/23 14:58:3.282353,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-04-23 14:58:03,2026/4/23 14:58:3.286035,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-04-23 14:58:03,2026/4/23 14:58:3.289600,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-04-23 14:58:03,2026/4/23 14:58:3.293407,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-04-23 14:58:03,2026/4/23 14:58:3.297142,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-04-23 14:58:03,2026/4/23 14:58:3.300808,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-04-23 14:58:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:58:13,2026/4/23 14:58:13.334158,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-04-23 14:58:13,2026/4/23 14:58:13.338035,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-04-23 14:58:13,2026/4/23 14:58:13.341926,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-04-23 14:58:13,2026/4/23 14:58:13.345601,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-04-23 14:58:13,2026/4/23 14:58:13.349256,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-04-23 14:58:13,2026/4/23 14:58:13.352809,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-04-23 14:58:13,2026/4/23 14:58:13.356683,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-04-23 14:58:13,2026/4/23 14:58:13.360476,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-04-23 14:58:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:58:23,2026/4/23 14:58:23.393953,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-04-23 14:58:23,2026/4/23 14:58:23.397629,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-04-23 14:58:23,2026/4/23 14:58:23.401252,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-04-23 14:58:23,2026/4/23 14:58:23.405125,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-04-23 14:58:23,2026/4/23 14:58:23.408799,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-04-23 14:58:23,2026/4/23 14:58:23.412697,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-04-23 14:58:23,2026/4/23 14:58:23.416470,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-04-23 14:58:23,2026/4/23 14:58:23.420343,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-04-23 14:58:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:58:33,2026/4/23 14:58:33.453958,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 14:58:33,2026/4/23 14:58:33.457731,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 14:58:33,2026/4/23 14:58:33.462127,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 14:58:33,2026/4/23 14:58:33.465824,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 14:58:33,2026/4/23 14:58:33.469489,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 14:58:33,2026/4/23 14:58:33.473111,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 14:58:33,2026/4/23 14:58:33.476934,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 14:58:33,2026/4/23 14:58:33.481202,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 14:58:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:58:43,2026/4/23 14:58:43.515505,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 14:58:43,2026/4/23 14:58:43.519421,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 14:58:43,2026/4/23 14:58:43.523712,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 14:58:43,2026/4/23 14:58:43.527634,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 14:58:43,2026/4/23 14:58:43.531496,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 14:58:43,2026/4/23 14:58:43.535208,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 14:58:43,2026/4/23 14:58:43.539068,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 14:58:43,2026/4/23 14:58:43.543368,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 14:58:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:58:53,2026/4/23 14:58:53.577333,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-23 14:58:53,2026/4/23 14:58:53.580846,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-23 14:58:53,2026/4/23 14:58:53.584579,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-23 14:58:53,2026/4/23 14:58:53.588496,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-23 14:58:53,2026/4/23 14:58:53.592141,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-23 14:58:53,2026/4/23 14:58:53.595956,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-23 14:58:53,2026/4/23 14:58:53.599759,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-23 14:58:53,2026/4/23 14:58:53.603391,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-23 14:59:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:59:03,2026/4/23 14:59:3.636807,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-04-23 14:59:03,2026/4/23 14:59:3.640522,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-04-23 14:59:03,2026/4/23 14:59:3.644261,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-04-23 14:59:03,2026/4/23 14:59:3.648103,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-04-23 14:59:03,2026/4/23 14:59:3.651906,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-04-23 14:59:03,2026/4/23 14:59:3.656027,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-04-23 14:59:03,2026/4/23 14:59:3.659840,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-04-23 14:59:03,2026/4/23 14:59:3.663538,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-04-23 14:59:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:59:13,2026/4/23 14:59:13.697019,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-04-23 14:59:13,2026/4/23 14:59:13.700919,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-04-23 14:59:13,2026/4/23 14:59:13.704724,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-04-23 14:59:13,2026/4/23 14:59:13.708591,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-04-23 14:59:13,2026/4/23 14:59:13.712475,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-04-23 14:59:13,2026/4/23 14:59:13.716700,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-04-23 14:59:13,2026/4/23 14:59:13.720482,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-04-23 14:59:13,2026/4/23 14:59:13.724165,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-04-23 14:59:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:59:23,2026/4/23 14:59:23.757835,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 14:59:23,2026/4/23 14:59:23.761622,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 14:59:23,2026/4/23 14:59:23.765514,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 14:59:23,2026/4/23 14:59:23.769660,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 14:59:23,2026/4/23 14:59:23.773806,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 14:59:23,2026/4/23 14:59:23.777806,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 14:59:23,2026/4/23 14:59:23.781600,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 14:59:23,2026/4/23 14:59:23.785453,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 14:59:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 14:59:33,2026/4/23 14:59:33.819419,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 14:59:33,2026/4/23 14:59:33.823200,GPU#1,-,MXC550,0000:34:00.0,95,0
