GPU Memory Monitor Started at 2026-04-22 23:59:07.646528
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_02/01/4-100-i194560-o1024/gpu_monitor_20260422235907.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 00:03:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:03:39,2026/4/23 0:3:39.241729,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:03:39,2026/4/23 0:3:39.245575,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:03:39,2026/4/23 0:3:39.249448,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:03:39,2026/4/23 0:3:39.253146,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 00:03:39,2026/4/23 0:3:39.256795,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:03:39,2026/4/23 0:3:39.260698,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:03:39,2026/4/23 0:3:39.264271,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:03:39,2026/4/23 0:3:39.267976,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:03:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:03:49,2026/4/23 0:3:49.300360,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 00:03:49,2026/4/23 0:3:49.304334,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 00:03:49,2026/4/23 0:3:49.308590,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 00:03:49,2026/4/23 0:3:49.312716,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 00:03:49,2026/4/23 0:3:49.316240,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 00:03:49,2026/4/23 0:3:49.319846,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 00:03:49,2026/4/23 0:3:49.323500,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 00:03:49,2026/4/23 0:3:49.326976,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 00:03:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:03:59,2026/4/23 0:3:59.361144,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:03:59,2026/4/23 0:3:59.365331,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:03:59,2026/4/23 0:3:59.369127,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:03:59,2026/4/23 0:3:59.373153,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:03:59,2026/4/23 0:3:59.376880,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:03:59,2026/4/23 0:3:59.380795,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:03:59,2026/4/23 0:3:59.384578,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:03:59,2026/4/23 0:3:59.388237,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:04:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:04:09,2026/4/23 0:4:9.422254,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:04:09,2026/4/23 0:4:9.426640,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:04:09,2026/4/23 0:4:9.431066,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:04:09,2026/4/23 0:4:9.434875,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:04:09,2026/4/23 0:4:9.438534,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:04:09,2026/4/23 0:4:9.442017,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:04:09,2026/4/23 0:4:9.445602,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 00:04:09,2026/4/23 0:4:9.449476,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:04:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:04:19,2026/4/23 0:4:19.483113,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:04:19,2026/4/23 0:4:19.487004,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:04:19,2026/4/23 0:4:19.491688,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:04:19,2026/4/23 0:4:19.496273,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:04:19,2026/4/23 0:4:19.499980,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:04:19,2026/4/23 0:4:19.503818,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:04:19,2026/4/23 0:4:19.507501,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:04:19,2026/4/23 0:4:19.511592,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:04:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:04:29,2026/4/23 0:4:29.545128,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:04:29,2026/4/23 0:4:29.548916,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-23 00:04:29,2026/4/23 0:4:29.553216,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:04:29,2026/4/23 0:4:29.558549,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 00:04:29,2026/4/23 0:4:29.562630,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-23 00:04:29,2026/4/23 0:4:29.566328,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-23 00:04:29,2026/4/23 0:4:29.570062,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:04:29,2026/4/23 0:4:29.573811,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:04:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:04:39,2026/4/23 0:4:39.607646,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-23 00:04:39,2026/4/23 0:4:39.611429,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-23 00:04:39,2026/4/23 0:4:39.615519,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-23 00:04:39,2026/4/23 0:4:39.619462,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 00:04:39,2026/4/23 0:4:39.623170,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-23 00:04:39,2026/4/23 0:4:39.626963,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-23 00:04:39,2026/4/23 0:4:39.630692,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:04:39,2026/4/23 0:4:39.634485,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-23 00:04:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:04:49,2026/4/23 0:4:49.667659,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 00:04:49,2026/4/23 0:4:49.671439,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 00:04:49,2026/4/23 0:4:49.675196,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 00:04:49,2026/4/23 0:4:49.678778,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 00:04:49,2026/4/23 0:4:49.682904,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 00:04:49,2026/4/23 0:4:49.686538,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 00:04:49,2026/4/23 0:4:49.690226,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 00:04:49,2026/4/23 0:4:49.694015,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 00:04:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:04:59,2026/4/23 0:4:59.727746,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 00:04:59,2026/4/23 0:4:59.731625,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 00:04:59,2026/4/23 0:4:59.735311,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 00:04:59,2026/4/23 0:4:59.738961,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 00:04:59,2026/4/23 0:4:59.743364,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 00:04:59,2026/4/23 0:4:59.747075,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 00:04:59,2026/4/23 0:4:59.750750,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 00:04:59,2026/4/23 0:4:59.754654,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 00:05:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:05:09,2026/4/23 0:5:9.782058,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 00:05:09,2026/4/23 0:5:9.785879,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 00:05:09,2026/4/23 0:5:9.789723,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 00:05:09,2026/4/23 0:5:9.793413,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 00:05:09,2026/4/23 0:5:9.797120,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 00:05:09,2026/4/23 0:5:9.800808,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 00:05:09,2026/4/23 0:5:9.804693,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 00:05:09,2026/4/23 0:5:9.808581,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 00:05:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:05:19,2026/4/23 0:5:19.842149,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 00:05:19,2026/4/23 0:5:19.845837,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 00:05:19,2026/4/23 0:5:19.849819,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 00:05:19,2026/4/23 0:5:19.853418,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 00:05:19,2026/4/23 0:5:19.857128,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-23 00:05:19,2026/4/23 0:5:19.860804,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 00:05:19,2026/4/23 0:5:19.864695,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 00:05:19,2026/4/23 0:5:19.868381,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 00:05:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:05:29,2026/4/23 0:5:29.892896,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-23 00:05:29,2026/4/23 0:5:29.896912,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-23 00:05:29,2026/4/23 0:5:29.900696,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-23 00:05:29,2026/4/23 0:5:29.904378,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-23 00:05:29,2026/4/23 0:5:29.908193,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-23 00:05:29,2026/4/23 0:5:29.911699,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-23 00:05:29,2026/4/23 0:5:29.915399,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-23 00:05:29,2026/4/23 0:5:29.918974,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-23 00:05:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:05:39,2026/4/23 0:5:39.953568,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 00:05:39,2026/4/23 0:5:39.957453,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 00:05:39,2026/4/23 0:5:39.961139,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 00:05:39,2026/4/23 0:5:39.964925,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:05:39,2026/4/23 0:5:39.968685,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 00:05:39,2026/4/23 0:5:39.972476,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 00:05:39,2026/4/23 0:5:39.976150,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 00:05:39,2026/4/23 0:5:39.980452,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 00:05:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:05:49,2026/4/23 0:5:50.13949,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:05:49,2026/4/23 0:5:50.18031,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:05:49,2026/4/23 0:5:50.21821,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:05:49,2026/4/23 0:5:50.25513,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:05:49,2026/4/23 0:5:50.29218,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:05:49,2026/4/23 0:5:50.33015,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:05:49,2026/4/23 0:5:50.37050,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:05:49,2026/4/23 0:5:50.41122,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:06:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:06:00,2026/4/23 0:6:0.69571,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-23 00:06:00,2026/4/23 0:6:0.73342,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-23 00:06:00,2026/4/23 0:6:0.77534,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:06:00,2026/4/23 0:6:0.81154,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 00:06:00,2026/4/23 0:6:0.85006,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:06:00,2026/4/23 0:6:0.88693,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:06:00,2026/4/23 0:6:0.92371,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:06:00,2026/4/23 0:6:0.96125,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:06:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:06:10,2026/4/23 0:6:10.129449,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:06:10,2026/4/23 0:6:10.133246,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-23 00:06:10,2026/4/23 0:6:10.136917,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:06:10,2026/4/23 0:6:10.140601,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 00:06:10,2026/4/23 0:6:10.144104,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:06:10,2026/4/23 0:6:10.147711,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-23 00:06:10,2026/4/23 0:6:10.151393,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:06:10,2026/4/23 0:6:10.154963,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:06:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:06:20,2026/4/23 0:6:20.180108,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-23 00:06:20,2026/4/23 0:6:20.183889,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-23 00:06:20,2026/4/23 0:6:20.188192,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-23 00:06:20,2026/4/23 0:6:20.191753,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 00:06:20,2026/4/23 0:6:20.195392,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:06:20,2026/4/23 0:6:20.199182,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-23 00:06:20,2026/4/23 0:6:20.203062,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:06:20,2026/4/23 0:6:20.206650,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:06:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:06:30,2026/4/23 0:6:30.240258,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-23 00:06:30,2026/4/23 0:6:30.244037,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-23 00:06:30,2026/4/23 0:6:30.247769,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-23 00:06:30,2026/4/23 0:6:30.251528,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 00:06:30,2026/4/23 0:6:30.255176,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-23 00:06:30,2026/4/23 0:6:30.258898,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-23 00:06:30,2026/4/23 0:6:30.262331,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:06:30,2026/4/23 0:6:30.266120,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:06:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:06:40,2026/4/23 0:6:40.291246,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 00:06:40,2026/4/23 0:6:40.295197,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 00:06:40,2026/4/23 0:6:40.299185,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 00:06:40,2026/4/23 0:6:40.302883,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 00:06:40,2026/4/23 0:6:40.306431,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 00:06:40,2026/4/23 0:6:40.310223,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 00:06:40,2026/4/23 0:6:40.313936,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 00:06:40,2026/4/23 0:6:40.318216,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 00:06:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:06:50,2026/4/23 0:6:50.352324,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:06:50,2026/4/23 0:6:50.356146,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:06:50,2026/4/23 0:6:50.360085,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:06:50,2026/4/23 0:6:50.363820,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:06:50,2026/4/23 0:6:50.367603,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:06:50,2026/4/23 0:6:50.371653,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:06:50,2026/4/23 0:6:50.375183,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 00:06:50,2026/4/23 0:6:50.378964,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:07:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:07:00,2026/4/23 0:7:0.410148,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:07:00,2026/4/23 0:7:0.413936,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:07:00,2026/4/23 0:7:0.417820,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:07:00,2026/4/23 0:7:0.421512,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:07:00,2026/4/23 0:7:0.425334,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:07:00,2026/4/23 0:7:0.429126,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:07:00,2026/4/23 0:7:0.432866,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:07:00,2026/4/23 0:7:0.437012,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:07:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:07:10,2026/4/23 0:7:10.470780,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:07:10,2026/4/23 0:7:10.474453,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:07:10,2026/4/23 0:7:10.478338,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-23 00:07:10,2026/4/23 0:7:10.481927,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:07:10,2026/4/23 0:7:10.485696,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:07:10,2026/4/23 0:7:10.489428,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:07:10,2026/4/23 0:7:10.493135,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:07:10,2026/4/23 0:7:10.497022,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:07:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:07:20,2026/4/23 0:7:20.530345,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-23 00:07:20,2026/4/23 0:7:20.534148,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:07:20,2026/4/23 0:7:20.537725,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-23 00:07:20,2026/4/23 0:7:20.541873,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-23 00:07:20,2026/4/23 0:7:20.546012,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:07:20,2026/4/23 0:7:20.549704,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:07:20,2026/4/23 0:7:20.553452,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:07:20,2026/4/23 0:7:20.557080,GPU#7,-,MXC550,0000:d6:00.0,97,0
2026-04-23 00:07:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:07:30,2026/4/23 0:7:30.590592,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:07:30,2026/4/23 0:7:30.594566,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:07:30,2026/4/23 0:7:30.598440,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:07:30,2026/4/23 0:7:30.602035,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:07:30,2026/4/23 0:7:30.605907,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:07:30,2026/4/23 0:7:30.609706,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:07:30,2026/4/23 0:7:30.613493,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:07:30,2026/4/23 0:7:30.617095,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:07:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:07:40,2026/4/23 0:7:40.650573,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 00:07:40,2026/4/23 0:7:40.654652,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 00:07:40,2026/4/23 0:7:40.658767,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 00:07:40,2026/4/23 0:7:40.662556,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 00:07:40,2026/4/23 0:7:40.666347,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 00:07:40,2026/4/23 0:7:40.670630,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 00:07:40,2026/4/23 0:7:40.674928,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 00:07:40,2026/4/23 0:7:40.678545,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 00:07:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:07:50,2026/4/23 0:7:50.711766,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:07:50,2026/4/23 0:7:50.715760,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:07:50,2026/4/23 0:7:50.720236,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:07:50,2026/4/23 0:7:50.724585,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:07:50,2026/4/23 0:7:50.728656,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:07:50,2026/4/23 0:7:50.732472,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:07:50,2026/4/23 0:7:50.736243,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:07:50,2026/4/23 0:7:50.740057,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:08:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:08:00,2026/4/23 0:8:0.773339,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 00:08:00,2026/4/23 0:8:0.777039,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 00:08:00,2026/4/23 0:8:0.780801,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 00:08:00,2026/4/23 0:8:0.784587,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 00:08:00,2026/4/23 0:8:0.788416,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-23 00:08:00,2026/4/23 0:8:0.791932,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 00:08:00,2026/4/23 0:8:0.796134,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-23 00:08:00,2026/4/23 0:8:0.800780,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 00:08:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 00:08:10,2026/4/23 0:8:10.834579,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-23 00:08:10,2026/4/23 0:8:10.838361,GPU#1,-,MXC550,0000:34:00.0,96,0
