GPU Memory Monitor Started at 2026-05-11 11:17:01.196387
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/1-1000-i128-o128/gpu_monitor_20260511111701.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-11 11:35:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:35:17,2026/5/11 11:35:17.540155,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-05-11 11:35:17,2026/5/11 11:35:17.544089,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:35:17,2026/5/11 11:35:17.547826,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:35:17,2026/5/11 11:35:17.551727,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:35:17,2026/5/11 11:35:17.555488,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:35:17,2026/5/11 11:35:17.559326,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:35:17,2026/5/11 11:35:17.562961,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:35:17,2026/5/11 11:35:17.566751,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:35:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:35:27,2026/5/11 11:35:27.600539,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:35:27,2026/5/11 11:35:27.604289,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:35:27,2026/5/11 11:35:27.608031,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:35:27,2026/5/11 11:35:27.611861,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:35:27,2026/5/11 11:35:27.615801,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:35:27,2026/5/11 11:35:27.619497,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:35:27,2026/5/11 11:35:27.623511,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:35:27,2026/5/11 11:35:27.627082,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:35:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:35:37,2026/5/11 11:35:37.653689,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-05-11 11:35:37,2026/5/11 11:35:37.657616,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-05-11 11:35:37,2026/5/11 11:35:37.661457,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-11 11:35:37,2026/5/11 11:35:37.664970,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-05-11 11:35:37,2026/5/11 11:35:37.668685,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-05-11 11:35:37,2026/5/11 11:35:37.672363,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:35:37,2026/5/11 11:35:37.676239,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-05-11 11:35:37,2026/5/11 11:35:37.680136,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:35:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:35:47,2026/5/11 11:35:47.705906,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:35:47,2026/5/11 11:35:47.709728,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:35:47,2026/5/11 11:35:47.713521,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-11 11:35:47,2026/5/11 11:35:47.717152,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-05-11 11:35:47,2026/5/11 11:35:47.720798,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:35:47,2026/5/11 11:35:47.724376,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:35:47,2026/5/11 11:35:47.727980,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-05-11 11:35:47,2026/5/11 11:35:47.731398,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:35:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:35:57,2026/5/11 11:35:57.764765,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-05-11 11:35:57,2026/5/11 11:35:57.768484,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-05-11 11:35:57,2026/5/11 11:35:57.772248,GPU#2,-,MXC550,0000:47:00.0,33,0
2026-05-11 11:35:57,2026/5/11 11:35:57.776085,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-05-11 11:35:57,2026/5/11 11:35:57.779785,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-05-11 11:35:57,2026/5/11 11:35:57.783310,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:35:57,2026/5/11 11:35:57.786964,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-05-11 11:35:57,2026/5/11 11:35:57.790645,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-05-11 11:36:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:36:07,2026/5/11 11:36:7.824555,GPU#0,-,MXC550,0000:0e:00.0,32,0
2026-05-11 11:36:07,2026/5/11 11:36:7.828266,GPU#1,-,MXC550,0000:34:00.0,32,0
2026-05-11 11:36:07,2026/5/11 11:36:7.832105,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-05-11 11:36:07,2026/5/11 11:36:7.835831,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-05-11 11:36:07,2026/5/11 11:36:7.839495,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-05-11 11:36:07,2026/5/11 11:36:7.843182,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:36:07,2026/5/11 11:36:7.846956,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-05-11 11:36:07,2026/5/11 11:36:7.850696,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-05-11 11:36:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:36:17,2026/5/11 11:36:17.884540,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-05-11 11:36:17,2026/5/11 11:36:17.888377,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:36:17,2026/5/11 11:36:17.892268,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:36:17,2026/5/11 11:36:17.895894,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-05-11 11:36:17,2026/5/11 11:36:17.899771,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:36:17,2026/5/11 11:36:17.903613,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:36:17,2026/5/11 11:36:17.907908,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:36:17,2026/5/11 11:36:17.911616,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:36:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:36:27,2026/5/11 11:36:27.944867,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:36:27,2026/5/11 11:36:27.948699,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:36:27,2026/5/11 11:36:27.952499,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:36:27,2026/5/11 11:36:27.956131,GPU#3,-,MXC550,0000:5a:00.0,32,0
2026-05-11 11:36:27,2026/5/11 11:36:27.959829,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:36:27,2026/5/11 11:36:27.964128,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:36:27,2026/5/11 11:36:27.968251,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:36:27,2026/5/11 11:36:27.971956,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:36:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:36:37,2026/5/11 11:36:38.5634,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:36:37,2026/5/11 11:36:38.9461,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:36:37,2026/5/11 11:36:38.13136,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:36:37,2026/5/11 11:36:38.17014,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:36:37,2026/5/11 11:36:38.20471,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:36:37,2026/5/11 11:36:38.23971,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:36:37,2026/5/11 11:36:38.27613,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:36:37,2026/5/11 11:36:38.31291,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:36:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:36:48,2026/5/11 11:36:48.64565,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:36:48,2026/5/11 11:36:48.68334,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:36:48,2026/5/11 11:36:48.72203,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:36:48,2026/5/11 11:36:48.76035,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:36:48,2026/5/11 11:36:48.80232,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:36:48,2026/5/11 11:36:48.83935,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 11:36:48,2026/5/11 11:36:48.87604,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:36:48,2026/5/11 11:36:48.91284,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:36:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:36:58,2026/5/11 11:36:58.124649,GPU#0,-,MXC550,0000:0e:00.0,33,0
2026-05-11 11:36:58,2026/5/11 11:36:58.128425,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:36:58,2026/5/11 11:36:58.132372,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:36:58,2026/5/11 11:36:58.135995,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:36:58,2026/5/11 11:36:58.139799,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:36:58,2026/5/11 11:36:58.143596,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:36:58,2026/5/11 11:36:58.147492,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:36:58,2026/5/11 11:36:58.151464,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:37:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:37:08,2026/5/11 11:37:8.185182,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:37:08,2026/5/11 11:37:8.188831,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:37:08,2026/5/11 11:37:8.192692,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:37:08,2026/5/11 11:37:8.196485,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:37:08,2026/5/11 11:37:8.200252,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:37:08,2026/5/11 11:37:8.203856,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:37:08,2026/5/11 11:37:8.207596,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:37:08,2026/5/11 11:37:8.211830,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:37:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:37:18,2026/5/11 11:37:18.245116,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 11:37:18,2026/5/11 11:37:18.248914,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 11:37:18,2026/5/11 11:37:18.252604,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 11:37:18,2026/5/11 11:37:18.256230,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 11:37:18,2026/5/11 11:37:18.259933,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 11:37:18,2026/5/11 11:37:18.263709,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 11:37:18,2026/5/11 11:37:18.267393,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-05-11 11:37:18,2026/5/11 11:37:18.271175,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-05-11 11:37:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:37:28,2026/5/11 11:37:28.304956,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:37:28,2026/5/11 11:37:28.308965,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:37:28,2026/5/11 11:37:28.312703,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:37:28,2026/5/11 11:37:28.316490,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:37:28,2026/5/11 11:37:28.320235,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:37:28,2026/5/11 11:37:28.324046,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:37:28,2026/5/11 11:37:28.327855,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:37:28,2026/5/11 11:37:28.331432,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:37:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:37:38,2026/5/11 11:37:38.365103,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-05-11 11:37:38,2026/5/11 11:37:38.368818,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-05-11 11:37:38,2026/5/11 11:37:38.372510,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-05-11 11:37:38,2026/5/11 11:37:38.376343,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-05-11 11:37:38,2026/5/11 11:37:38.380233,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-05-11 11:37:38,2026/5/11 11:37:38.383835,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:37:38,2026/5/11 11:37:38.387494,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-05-11 11:37:38,2026/5/11 11:37:38.391328,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:37:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:37:48,2026/5/11 11:37:48.424705,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:37:48,2026/5/11 11:37:48.428678,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-05-11 11:37:48,2026/5/11 11:37:48.432582,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:37:48,2026/5/11 11:37:48.436239,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:37:48,2026/5/11 11:37:48.439833,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-05-11 11:37:48,2026/5/11 11:37:48.443720,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:37:48,2026/5/11 11:37:48.447401,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-05-11 11:37:48,2026/5/11 11:37:48.451275,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:37:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:37:58,2026/5/11 11:37:58.484884,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:37:58,2026/5/11 11:37:58.488730,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:37:58,2026/5/11 11:37:58.492468,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:37:58,2026/5/11 11:37:58.496093,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:37:58,2026/5/11 11:37:58.500003,GPU#4,-,MXC550,0000:86:00.0,33,0
2026-05-11 11:37:58,2026/5/11 11:37:58.503814,GPU#5,-,MXC550,0000:ae:00.0,33,0
2026-05-11 11:37:58,2026/5/11 11:37:58.507681,GPU#6,-,MXC550,0000:c2:00.0,33,0
2026-05-11 11:37:58,2026/5/11 11:37:58.511416,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:38:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:38:08,2026/5/11 11:38:8.544763,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:38:08,2026/5/11 11:38:8.548573,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:38:08,2026/5/11 11:38:8.552245,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:38:08,2026/5/11 11:38:8.555972,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:38:08,2026/5/11 11:38:8.559635,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:38:08,2026/5/11 11:38:8.563387,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 11:38:08,2026/5/11 11:38:8.567271,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:38:08,2026/5/11 11:38:8.571062,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:38:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:38:18,2026/5/11 11:38:18.604811,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:38:18,2026/5/11 11:38:18.608479,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:38:18,2026/5/11 11:38:18.612245,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:38:18,2026/5/11 11:38:18.616079,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:38:18,2026/5/11 11:38:18.619881,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:38:18,2026/5/11 11:38:18.623602,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-05-11 11:38:18,2026/5/11 11:38:18.627282,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:38:18,2026/5/11 11:38:18.631173,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-05-11 11:38:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:38:28,2026/5/11 11:38:28.664542,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-05-11 11:38:28,2026/5/11 11:38:28.668410,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-05-11 11:38:28,2026/5/11 11:38:28.672246,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-05-11 11:38:28,2026/5/11 11:38:28.675970,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-05-11 11:38:28,2026/5/11 11:38:28.679806,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-05-11 11:38:28,2026/5/11 11:38:28.683706,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-05-11 11:38:28,2026/5/11 11:38:28.687609,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-05-11 11:38:28,2026/5/11 11:38:28.691295,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-05-11 11:38:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-11 11:38:38,2026/5/11 11:38:38.724790,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-05-11 11:38:38,2026/5/11 11:38:38.728629,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-05-11 11:38:38,2026/5/11 11:38:38.732379,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-05-11 11:38:38,2026/5/11 11:38:38.736149,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-05-11 11:38:38,2026/5/11 11:38:38.739960,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-05-11 11:38:38,2026/5/11 11:38:38.743815,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-05-11 11:38:38,2026/5/11 11:38:38.747645,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-05-11 11:38:38,2026/5/11 11:38:38.751710,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-11 11:38:48.763557
