GPU Memory Monitor Started at 2026-04-25 09:05:19.223307
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/32-1000-i4096-o2048/gpu_monitor_20260425090519.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 09:23:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:23:35,2026/4/25 9:23:35.696697,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:23:35,2026/4/25 9:23:35.700589,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:23:35,2026/4/25 9:23:35.704248,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:23:35,2026/4/25 9:23:35.707882,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:23:35,2026/4/25 9:23:35.711482,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:23:35,2026/4/25 9:23:35.715071,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:23:35,2026/4/25 9:23:35.718916,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:23:35,2026/4/25 9:23:35.722533,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:23:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:23:45,2026/4/25 9:23:45.756324,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:23:45,2026/4/25 9:23:45.760152,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:23:45,2026/4/25 9:23:45.763885,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:23:45,2026/4/25 9:23:45.767515,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:23:45,2026/4/25 9:23:45.771127,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:23:45,2026/4/25 9:23:45.774653,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:23:45,2026/4/25 9:23:45.778330,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:23:45,2026/4/25 9:23:45.781911,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:23:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:23:55,2026/4/25 9:23:55.815552,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:23:55,2026/4/25 9:23:55.819630,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:23:55,2026/4/25 9:23:55.823426,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:23:55,2026/4/25 9:23:55.827004,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:23:55,2026/4/25 9:23:55.830932,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:23:55,2026/4/25 9:23:55.835052,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:23:55,2026/4/25 9:23:55.838648,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:23:55,2026/4/25 9:23:55.842229,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:24:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:24:05,2026/4/25 9:24:5.875655,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-25 09:24:05,2026/4/25 9:24:5.879734,GPU#1,-,MXC550,0000:34:00.0,77,0
2026-04-25 09:24:05,2026/4/25 9:24:5.883646,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-25 09:24:05,2026/4/25 9:24:5.887309,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-04-25 09:24:05,2026/4/25 9:24:5.890967,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 09:24:05,2026/4/25 9:24:5.895174,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-04-25 09:24:05,2026/4/25 9:24:5.899087,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-04-25 09:24:05,2026/4/25 9:24:5.902955,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 09:24:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:24:15,2026/4/25 9:24:15.936527,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:24:15,2026/4/25 9:24:15.940247,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:24:15,2026/4/25 9:24:15.943775,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:24:15,2026/4/25 9:24:15.947706,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:24:15,2026/4/25 9:24:15.951807,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:24:15,2026/4/25 9:24:15.955618,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:24:15,2026/4/25 9:24:15.959344,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:24:15,2026/4/25 9:24:15.963067,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:24:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:24:25,2026/4/25 9:24:25.996480,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:24:25,2026/4/25 9:24:26.248,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:24:25,2026/4/25 9:24:26.4142,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:24:25,2026/4/25 9:24:26.8248,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:24:25,2026/4/25 9:24:26.12607,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:24:25,2026/4/25 9:24:26.16133,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:24:25,2026/4/25 9:24:26.20052,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:24:25,2026/4/25 9:24:26.23771,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:24:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:24:36,2026/4/25 9:24:36.57334,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:24:36,2026/4/25 9:24:36.61257,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:24:36,2026/4/25 9:24:36.64919,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:24:36,2026/4/25 9:24:36.68941,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:24:36,2026/4/25 9:24:36.72634,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:24:36,2026/4/25 9:24:36.76244,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:24:36,2026/4/25 9:24:36.79845,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:24:36,2026/4/25 9:24:36.83517,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:24:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:24:46,2026/4/25 9:24:46.117236,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:24:46,2026/4/25 9:24:46.121150,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:24:46,2026/4/25 9:24:46.124829,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:24:46,2026/4/25 9:24:46.128602,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:24:46,2026/4/25 9:24:46.132136,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:24:46,2026/4/25 9:24:46.135945,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:24:46,2026/4/25 9:24:46.139709,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:24:46,2026/4/25 9:24:46.143407,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:24:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:24:56,2026/4/25 9:24:56.177632,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:24:56,2026/4/25 9:24:56.181511,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:24:56,2026/4/25 9:24:56.185054,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:24:56,2026/4/25 9:24:56.188804,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:24:56,2026/4/25 9:24:56.192371,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:24:56,2026/4/25 9:24:56.195979,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:24:56,2026/4/25 9:24:56.199605,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:24:56,2026/4/25 9:24:56.203185,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:25:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:25:06,2026/4/25 9:25:6.237347,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-04-25 09:25:06,2026/4/25 9:25:6.241157,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:25:06,2026/4/25 9:25:6.245034,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-04-25 09:25:06,2026/4/25 9:25:6.248699,GPU#3,-,MXC550,0000:5a:00.0,67,0
2026-04-25 09:25:06,2026/4/25 9:25:6.252466,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-04-25 09:25:06,2026/4/25 9:25:6.256272,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:25:06,2026/4/25 9:25:6.260137,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:25:06,2026/4/25 9:25:6.263848,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-04-25 09:25:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:25:16,2026/4/25 9:25:16.298339,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-04-25 09:25:16,2026/4/25 9:25:16.302249,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 09:25:16,2026/4/25 9:25:16.306136,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-04-25 09:25:16,2026/4/25 9:25:16.309923,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-25 09:25:16,2026/4/25 9:25:16.313592,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 09:25:16,2026/4/25 9:25:16.317403,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-25 09:25:16,2026/4/25 9:25:16.321350,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 09:25:16,2026/4/25 9:25:16.324915,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 09:25:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:25:26,2026/4/25 9:25:26.358678,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:25:26,2026/4/25 9:25:26.362374,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 09:25:26,2026/4/25 9:25:26.366135,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:25:26,2026/4/25 9:25:26.369928,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:25:26,2026/4/25 9:25:26.373800,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:25:26,2026/4/25 9:25:26.377403,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 09:25:26,2026/4/25 9:25:26.381240,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 09:25:26,2026/4/25 9:25:26.384800,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:25:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:25:36,2026/4/25 9:25:36.410784,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:25:36,2026/4/25 9:25:36.414660,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:25:36,2026/4/25 9:25:36.418353,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:25:36,2026/4/25 9:25:36.422236,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:25:36,2026/4/25 9:25:36.426228,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:25:36,2026/4/25 9:25:36.430118,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:25:36,2026/4/25 9:25:36.434231,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:25:36,2026/4/25 9:25:36.437915,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:25:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:25:46,2026/4/25 9:25:46.471222,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:25:46,2026/4/25 9:25:46.475113,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:25:46,2026/4/25 9:25:46.478712,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:25:46,2026/4/25 9:25:46.482245,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:25:46,2026/4/25 9:25:46.486113,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:25:46,2026/4/25 9:25:46.489812,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:25:46,2026/4/25 9:25:46.493907,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:25:46,2026/4/25 9:25:46.497748,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:25:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:25:56,2026/4/25 9:25:56.531224,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:25:56,2026/4/25 9:25:56.535265,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:25:56,2026/4/25 9:25:56.538881,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:25:56,2026/4/25 9:25:56.542660,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:25:56,2026/4/25 9:25:56.546428,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:25:56,2026/4/25 9:25:56.550358,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:25:56,2026/4/25 9:25:56.554233,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:25:56,2026/4/25 9:25:56.558007,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:26:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:26:06,2026/4/25 9:26:6.591746,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:26:06,2026/4/25 9:26:6.595633,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:26:06,2026/4/25 9:26:6.599417,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:26:06,2026/4/25 9:26:6.603305,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:26:06,2026/4/25 9:26:6.606874,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:26:06,2026/4/25 9:26:6.610649,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:26:06,2026/4/25 9:26:6.614331,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:26:06,2026/4/25 9:26:6.618169,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:26:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:26:16,2026/4/25 9:26:16.652025,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:26:16,2026/4/25 9:26:16.656010,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:26:16,2026/4/25 9:26:16.659849,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:26:16,2026/4/25 9:26:16.663534,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:26:16,2026/4/25 9:26:16.667168,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:26:16,2026/4/25 9:26:16.670753,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:26:16,2026/4/25 9:26:16.674384,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:26:16,2026/4/25 9:26:16.678330,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:26:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:26:26,2026/4/25 9:26:26.712187,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-25 09:26:26,2026/4/25 9:26:26.715976,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 09:26:26,2026/4/25 9:26:26.719691,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-25 09:26:26,2026/4/25 9:26:26.723622,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-25 09:26:26,2026/4/25 9:26:26.727297,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-25 09:26:26,2026/4/25 9:26:26.730763,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 09:26:26,2026/4/25 9:26:26.734549,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 09:26:26,2026/4/25 9:26:26.738270,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-25 09:26:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:26:36,2026/4/25 9:26:36.772006,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:26:36,2026/4/25 9:26:36.775894,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 09:26:36,2026/4/25 9:26:36.779634,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:26:36,2026/4/25 9:26:36.783361,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:26:36,2026/4/25 9:26:36.786977,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:26:36,2026/4/25 9:26:36.790546,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 09:26:36,2026/4/25 9:26:36.794233,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 09:26:36,2026/4/25 9:26:36.798119,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:26:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:26:46,2026/4/25 9:26:46.831991,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:26:46,2026/4/25 9:26:46.835982,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 09:26:46,2026/4/25 9:26:46.839650,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:26:46,2026/4/25 9:26:46.843318,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:26:46,2026/4/25 9:26:46.846859,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:26:46,2026/4/25 9:26:46.850340,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 09:26:46,2026/4/25 9:26:46.854117,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 09:26:46,2026/4/25 9:26:46.857868,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:26:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:26:56,2026/4/25 9:26:56.891480,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:26:56,2026/4/25 9:26:56.895311,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:26:56,2026/4/25 9:26:56.898983,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:26:56,2026/4/25 9:26:56.902768,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:26:56,2026/4/25 9:26:56.906386,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:26:56,2026/4/25 9:26:56.910233,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:26:56,2026/4/25 9:26:56.913905,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:26:56,2026/4/25 9:26:56.917720,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:27:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:27:06,2026/4/25 9:27:6.951371,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:27:06,2026/4/25 9:27:6.955003,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-25 09:27:06,2026/4/25 9:27:6.958569,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:27:06,2026/4/25 9:27:6.962465,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:27:06,2026/4/25 9:27:6.966265,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:27:06,2026/4/25 9:27:6.970022,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-25 09:27:06,2026/4/25 9:27:6.973806,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-25 09:27:06,2026/4/25 9:27:6.977616,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:27:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:27:16,2026/4/25 9:27:17.11482,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:27:16,2026/4/25 9:27:17.15316,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:27:16,2026/4/25 9:27:17.19188,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:27:16,2026/4/25 9:27:17.22879,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:27:16,2026/4/25 9:27:17.26642,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:27:16,2026/4/25 9:27:17.30337,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:27:16,2026/4/25 9:27:17.34132,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:27:16,2026/4/25 9:27:17.37812,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:27:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:27:27,2026/4/25 9:27:27.69312,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:27:27,2026/4/25 9:27:27.73581,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-25 09:27:27,2026/4/25 9:27:27.77256,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-25 09:27:27,2026/4/25 9:27:27.81037,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-25 09:27:27,2026/4/25 9:27:27.84645,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-25 09:27:27,2026/4/25 9:27:27.88238,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-25 09:27:27,2026/4/25 9:27:27.91948,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-25 09:27:27,2026/4/25 9:27:27.95710,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-25 09:27:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:27:37,2026/4/25 9:27:37.129429,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:27:37,2026/4/25 9:27:37.133256,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 09:27:37,2026/4/25 9:27:37.137125,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:27:37,2026/4/25 9:27:37.140922,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:27:37,2026/4/25 9:27:37.144683,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:27:37,2026/4/25 9:27:37.148444,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 09:27:37,2026/4/25 9:27:37.152128,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 09:27:37,2026/4/25 9:27:37.155888,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:27:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:27:47,2026/4/25 9:27:47.189685,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:27:47,2026/4/25 9:27:47.193566,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 09:27:47,2026/4/25 9:27:47.197215,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:27:47,2026/4/25 9:27:47.200933,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:27:47,2026/4/25 9:27:47.204691,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:27:47,2026/4/25 9:27:47.208464,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 09:27:47,2026/4/25 9:27:47.212324,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 09:27:47,2026/4/25 9:27:47.216353,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:27:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:27:57,2026/4/25 9:27:57.250007,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-25 09:27:57,2026/4/25 9:27:57.253839,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-25 09:27:57,2026/4/25 9:27:57.257609,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-25 09:27:57,2026/4/25 9:27:57.261256,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-25 09:27:57,2026/4/25 9:27:57.265180,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-25 09:27:57,2026/4/25 9:27:57.268908,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-25 09:27:57,2026/4/25 9:27:57.272698,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-25 09:27:57,2026/4/25 9:27:57.276378,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-25 09:28:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 09:28:07,2026/4/25 9:28:7.310002,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 09:28:07,2026/4/25 9:28:7.313740,GPU#1,-,MXC550,0000:34:00.0,65,0
