GPU Memory Monitor Started at 2026-05-08 17:14:34.173277
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/4-1000-i8192-o1024/gpu_monitor_20260508171434.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 17:19:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:19:05,2026/5/8 17:19:5.800151,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:19:05,2026/5/8 17:19:5.803716,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 17:19:05,2026/5/8 17:19:5.807675,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:19:05,2026/5/8 17:19:5.811314,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 17:19:05,2026/5/8 17:19:5.815697,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:19:05,2026/5/8 17:19:5.819291,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 17:19:05,2026/5/8 17:19:5.822972,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 17:19:05,2026/5/8 17:19:5.826727,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 17:19:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:19:15,2026/5/8 17:19:15.860893,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 17:19:15,2026/5/8 17:19:15.864792,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 17:19:15,2026/5/8 17:19:15.868503,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 17:19:15,2026/5/8 17:19:15.872390,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 17:19:15,2026/5/8 17:19:15.876147,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 17:19:15,2026/5/8 17:19:15.879753,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 17:19:15,2026/5/8 17:19:15.883290,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 17:19:15,2026/5/8 17:19:15.886971,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 17:19:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:19:25,2026/5/8 17:19:25.920585,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 17:19:25,2026/5/8 17:19:25.924383,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 17:19:25,2026/5/8 17:19:25.928023,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 17:19:25,2026/5/8 17:19:25.931762,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 17:19:25,2026/5/8 17:19:25.935292,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-05-08 17:19:25,2026/5/8 17:19:25.938973,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-08 17:19:25,2026/5/8 17:19:25.942807,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-08 17:19:25,2026/5/8 17:19:25.946542,GPU#7,-,MXC550,0000:d6:00.0,85,0
2026-05-08 17:19:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:19:35,2026/5/8 17:19:35.980325,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 17:19:35,2026/5/8 17:19:35.984154,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 17:19:35,2026/5/8 17:19:35.988247,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 17:19:35,2026/5/8 17:19:35.992098,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 17:19:35,2026/5/8 17:19:35.996475,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 17:19:35,2026/5/8 17:19:36.92,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 17:19:35,2026/5/8 17:19:36.4481,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 17:19:35,2026/5/8 17:19:36.7981,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 17:19:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:19:46,2026/5/8 17:19:46.42686,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-05-08 17:19:46,2026/5/8 17:19:46.46573,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-05-08 17:19:46,2026/5/8 17:19:46.50865,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-05-08 17:19:46,2026/5/8 17:19:46.54423,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-05-08 17:19:46,2026/5/8 17:19:46.58428,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 17:19:46,2026/5/8 17:19:46.62118,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 17:19:46,2026/5/8 17:19:46.66424,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 17:19:46,2026/5/8 17:19:46.69914,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 17:19:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:19:56,2026/5/8 17:19:56.103431,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 17:19:56,2026/5/8 17:19:56.107103,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 17:19:56,2026/5/8 17:19:56.110888,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 17:19:56,2026/5/8 17:19:56.115187,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 17:19:56,2026/5/8 17:19:56.118963,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 17:19:56,2026/5/8 17:19:56.122541,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 17:19:56,2026/5/8 17:19:56.126628,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 17:19:56,2026/5/8 17:19:56.130390,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 17:20:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:20:06,2026/5/8 17:20:6.164466,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 17:20:06,2026/5/8 17:20:6.168489,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 17:20:06,2026/5/8 17:20:6.172300,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-08 17:20:06,2026/5/8 17:20:6.176375,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 17:20:06,2026/5/8 17:20:6.180250,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 17:20:06,2026/5/8 17:20:6.184071,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 17:20:06,2026/5/8 17:20:6.187684,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 17:20:06,2026/5/8 17:20:6.191401,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 17:20:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:20:16,2026/5/8 17:20:16.218806,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 17:20:16,2026/5/8 17:20:16.222634,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-08 17:20:16,2026/5/8 17:20:16.226559,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 17:20:16,2026/5/8 17:20:16.230352,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 17:20:16,2026/5/8 17:20:16.234193,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-05-08 17:20:16,2026/5/8 17:20:16.237918,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-05-08 17:20:16,2026/5/8 17:20:16.241607,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-05-08 17:20:16,2026/5/8 17:20:16.245565,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-05-08 17:20:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:20:26,2026/5/8 17:20:26.279114,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 17:20:26,2026/5/8 17:20:26.282990,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 17:20:26,2026/5/8 17:20:26.286995,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 17:20:26,2026/5/8 17:20:26.291305,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 17:20:26,2026/5/8 17:20:26.294981,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 17:20:26,2026/5/8 17:20:26.298746,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 17:20:26,2026/5/8 17:20:26.302645,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 17:20:26,2026/5/8 17:20:26.306443,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 17:20:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:20:36,2026/5/8 17:20:36.340161,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-05-08 17:20:36,2026/5/8 17:20:36.343932,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-08 17:20:36,2026/5/8 17:20:36.347751,GPU#2,-,MXC550,0000:47:00.0,86,0
2026-05-08 17:20:36,2026/5/8 17:20:36.351394,GPU#3,-,MXC550,0000:5a:00.0,85,0
2026-05-08 17:20:36,2026/5/8 17:20:36.354974,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 17:20:36,2026/5/8 17:20:36.358810,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 17:20:36,2026/5/8 17:20:36.362542,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 17:20:36,2026/5/8 17:20:36.366327,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 17:20:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:20:46,2026/5/8 17:20:46.400005,GPU#0,-,MXC550,0000:0e:00.0,46,0
2026-05-08 17:20:46,2026/5/8 17:20:46.403686,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 17:20:46,2026/5/8 17:20:46.407423,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-08 17:20:46,2026/5/8 17:20:46.411096,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-08 17:20:46,2026/5/8 17:20:46.414864,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 17:20:46,2026/5/8 17:20:46.418643,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-08 17:20:46,2026/5/8 17:20:46.422342,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-08 17:20:46,2026/5/8 17:20:46.426230,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-08 17:20:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:20:56,2026/5/8 17:20:56.458062,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:20:56,2026/5/8 17:20:56.461744,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:20:56,2026/5/8 17:20:56.465460,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:20:56,2026/5/8 17:20:56.469252,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:20:56,2026/5/8 17:20:56.472937,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:20:56,2026/5/8 17:20:56.476692,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:20:56,2026/5/8 17:20:56.480583,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:20:56,2026/5/8 17:20:56.484243,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:21:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:21:06,2026/5/8 17:21:6.518467,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 17:21:06,2026/5/8 17:21:6.522242,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 17:21:06,2026/5/8 17:21:6.526873,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 17:21:06,2026/5/8 17:21:6.530610,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 17:21:06,2026/5/8 17:21:6.534429,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-05-08 17:21:06,2026/5/8 17:21:6.538536,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-05-08 17:21:06,2026/5/8 17:21:6.542326,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-05-08 17:21:06,2026/5/8 17:21:6.546084,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-05-08 17:21:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:21:16,2026/5/8 17:21:16.579529,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-08 17:21:16,2026/5/8 17:21:16.583199,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-08 17:21:16,2026/5/8 17:21:16.586890,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-08 17:21:16,2026/5/8 17:21:16.590668,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-08 17:21:16,2026/5/8 17:21:16.594427,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 17:21:16,2026/5/8 17:21:16.598674,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 17:21:16,2026/5/8 17:21:16.602429,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 17:21:16,2026/5/8 17:21:16.606127,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-08 17:21:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:21:26,2026/5/8 17:21:26.640361,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-08 17:21:26,2026/5/8 17:21:26.644239,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-08 17:21:26,2026/5/8 17:21:26.648085,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-08 17:21:26,2026/5/8 17:21:26.651715,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-08 17:21:26,2026/5/8 17:21:26.655502,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:21:26,2026/5/8 17:21:26.659366,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:21:26,2026/5/8 17:21:26.663283,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 17:21:26,2026/5/8 17:21:26.667167,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 17:21:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:21:36,2026/5/8 17:21:36.700789,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:21:36,2026/5/8 17:21:36.704529,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:21:36,2026/5/8 17:21:36.708272,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:21:36,2026/5/8 17:21:36.712027,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:21:36,2026/5/8 17:21:36.715839,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:21:36,2026/5/8 17:21:36.719915,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:21:36,2026/5/8 17:21:36.723831,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:21:36,2026/5/8 17:21:36.727713,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:21:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:21:46,2026/5/8 17:21:46.761458,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:21:46,2026/5/8 17:21:46.765625,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:21:46,2026/5/8 17:21:46.769679,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:21:46,2026/5/8 17:21:46.773414,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:21:46,2026/5/8 17:21:46.777238,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:21:46,2026/5/8 17:21:46.780809,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:21:46,2026/5/8 17:21:46.784587,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:21:46,2026/5/8 17:21:46.788363,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:21:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:21:56,2026/5/8 17:21:56.822249,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:21:56,2026/5/8 17:21:56.826136,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:21:56,2026/5/8 17:21:56.829932,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:21:56,2026/5/8 17:21:56.833689,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:21:56,2026/5/8 17:21:56.837609,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 17:21:56,2026/5/8 17:21:56.841114,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 17:21:56,2026/5/8 17:21:56.844798,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 17:21:56,2026/5/8 17:21:56.848485,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-08 17:22:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:22:06,2026/5/8 17:22:6.882138,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:22:06,2026/5/8 17:22:6.886042,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:22:06,2026/5/8 17:22:6.889737,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:22:06,2026/5/8 17:22:6.893482,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:22:06,2026/5/8 17:22:6.897181,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-08 17:22:06,2026/5/8 17:22:6.900916,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:22:06,2026/5/8 17:22:6.904690,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:22:06,2026/5/8 17:22:6.908375,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:22:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:22:16,2026/5/8 17:22:16.941700,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:22:16,2026/5/8 17:22:16.945899,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:22:16,2026/5/8 17:22:16.949628,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:22:16,2026/5/8 17:22:16.953377,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:22:16,2026/5/8 17:22:16.957241,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:22:16,2026/5/8 17:22:16.961046,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:22:16,2026/5/8 17:22:16.964860,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:22:16,2026/5/8 17:22:16.968710,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:22:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:22:26,2026/5/8 17:22:27.3068,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:22:26,2026/5/8 17:22:27.6897,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:22:26,2026/5/8 17:22:27.10813,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:22:26,2026/5/8 17:22:27.14549,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:22:26,2026/5/8 17:22:27.18241,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-08 17:22:26,2026/5/8 17:22:27.22223,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:22:26,2026/5/8 17:22:27.26001,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:22:26,2026/5/8 17:22:27.29620,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:22:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:22:37,2026/5/8 17:22:37.63014,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-08 17:22:37,2026/5/8 17:22:37.66890,GPU#1,-,MXC550,0000:34:00.0,46,0
2026-05-08 17:22:37,2026/5/8 17:22:37.70728,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 17:22:37,2026/5/8 17:22:37.74368,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-08 17:22:37,2026/5/8 17:22:37.78337,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-08 17:22:37,2026/5/8 17:22:37.82231,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-08 17:22:37,2026/5/8 17:22:37.86064,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-08 17:22:37,2026/5/8 17:22:37.89701,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-08 17:22:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:22:47,2026/5/8 17:22:47.122877,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 17:22:47,2026/5/8 17:22:47.126612,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 17:22:47,2026/5/8 17:22:47.130345,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 17:22:47,2026/5/8 17:22:47.133935,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 17:22:47,2026/5/8 17:22:47.137505,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 17:22:47,2026/5/8 17:22:47.141343,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 17:22:47,2026/5/8 17:22:47.145030,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:22:47,2026/5/8 17:22:47.148711,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-05-08 17:22:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:22:57,2026/5/8 17:22:57.182248,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 17:22:57,2026/5/8 17:22:57.186148,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-05-08 17:22:57,2026/5/8 17:22:57.190034,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-05-08 17:22:57,2026/5/8 17:22:57.193827,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-08 17:22:57,2026/5/8 17:22:57.197392,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 17:22:57,2026/5/8 17:22:57.201034,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-08 17:22:57,2026/5/8 17:22:57.204747,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-08 17:22:57,2026/5/8 17:22:57.208592,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:23:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:23:07,2026/5/8 17:23:7.242050,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-05-08 17:23:07,2026/5/8 17:23:7.246449,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-05-08 17:23:07,2026/5/8 17:23:7.250257,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-05-08 17:23:07,2026/5/8 17:23:7.254351,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-05-08 17:23:07,2026/5/8 17:23:7.258745,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-05-08 17:23:07,2026/5/8 17:23:7.262498,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-05-08 17:23:07,2026/5/8 17:23:7.266832,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-05-08 17:23:07,2026/5/8 17:23:7.270745,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-05-08 17:23:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:23:17,2026/5/8 17:23:17.304632,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-08 17:23:17,2026/5/8 17:23:17.308636,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-05-08 17:23:17,2026/5/8 17:23:17.312808,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-08 17:23:17,2026/5/8 17:23:17.316382,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-08 17:23:17,2026/5/8 17:23:17.320151,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-08 17:23:17,2026/5/8 17:23:17.323966,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-08 17:23:17,2026/5/8 17:23:17.327512,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-05-08 17:23:17,2026/5/8 17:23:17.331212,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-08 17:23:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:23:27,2026/5/8 17:23:27.364320,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-05-08 17:23:27,2026/5/8 17:23:27.368263,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-05-08 17:23:27,2026/5/8 17:23:27.372593,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-05-08 17:23:27,2026/5/8 17:23:27.377021,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-05-08 17:23:27,2026/5/8 17:23:27.380810,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 17:23:27,2026/5/8 17:23:27.384638,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 17:23:27,2026/5/8 17:23:27.388468,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 17:23:27,2026/5/8 17:23:27.392364,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 17:23:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 17:23:37,2026/5/8 17:23:37.425714,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-08 17:23:37,2026/5/8 17:23:37.429627,GPU#1,-,MXC550,0000:34:00.0,42,0
