GPU Memory Monitor Started at 2026-05-09 02:56:21.108270
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/32-1000-i2048-o1024/gpu_monitor_20260509025621.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 03:14:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:14:37,2026/5/9 3:14:37.559107,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 03:14:37,2026/5/9 3:14:37.562993,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 03:14:37,2026/5/9 3:14:37.566671,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-05-09 03:14:37,2026/5/9 3:14:37.570897,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-09 03:14:37,2026/5/9 3:14:37.574497,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 03:14:37,2026/5/9 3:14:37.578222,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 03:14:37,2026/5/9 3:14:37.582036,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-09 03:14:37,2026/5/9 3:14:37.586224,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-09 03:14:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:14:47,2026/5/9 3:14:47.612062,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:14:47,2026/5/9 3:14:47.615738,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:14:47,2026/5/9 3:14:47.619679,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:14:47,2026/5/9 3:14:47.623727,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 03:14:47,2026/5/9 3:14:47.627395,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:14:47,2026/5/9 3:14:47.630971,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:14:47,2026/5/9 3:14:47.635074,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:14:47,2026/5/9 3:14:47.638754,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 03:14:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:14:57,2026/5/9 3:14:57.669716,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 03:14:57,2026/5/9 3:14:57.673592,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 03:14:57,2026/5/9 3:14:57.677221,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 03:14:57,2026/5/9 3:14:57.681037,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 03:14:57,2026/5/9 3:14:57.685341,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 03:14:57,2026/5/9 3:14:57.689025,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 03:14:57,2026/5/9 3:14:57.692873,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 03:14:57,2026/5/9 3:14:57.696722,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 03:15:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:15:07,2026/5/9 3:15:7.723321,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:15:07,2026/5/9 3:15:7.727000,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-05-09 03:15:07,2026/5/9 3:15:7.730813,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-05-09 03:15:07,2026/5/9 3:15:7.734481,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-05-09 03:15:07,2026/5/9 3:15:7.738328,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 03:15:07,2026/5/9 3:15:7.742425,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:15:07,2026/5/9 3:15:7.746130,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:15:07,2026/5/9 3:15:7.749802,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 03:15:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:15:17,2026/5/9 3:15:17.783439,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:15:17,2026/5/9 3:15:17.787312,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:15:17,2026/5/9 3:15:17.791206,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:15:17,2026/5/9 3:15:17.795088,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:15:17,2026/5/9 3:15:17.798904,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:15:17,2026/5/9 3:15:17.803062,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:15:17,2026/5/9 3:15:17.806753,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:15:17,2026/5/9 3:15:17.810328,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:15:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:15:27,2026/5/9 3:15:27.834463,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 03:15:27,2026/5/9 3:15:27.838234,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 03:15:27,2026/5/9 3:15:27.841942,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 03:15:27,2026/5/9 3:15:27.845738,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 03:15:27,2026/5/9 3:15:27.849609,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 03:15:27,2026/5/9 3:15:27.853301,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 03:15:27,2026/5/9 3:15:27.857104,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 03:15:27,2026/5/9 3:15:27.860897,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 03:15:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:15:37,2026/5/9 3:15:37.894876,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 03:15:37,2026/5/9 3:15:37.898688,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 03:15:37,2026/5/9 3:15:37.902357,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 03:15:37,2026/5/9 3:15:37.906147,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 03:15:37,2026/5/9 3:15:37.909758,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 03:15:37,2026/5/9 3:15:37.913362,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 03:15:37,2026/5/9 3:15:37.917224,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 03:15:37,2026/5/9 3:15:37.920708,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 03:15:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:15:47,2026/5/9 3:15:47.945435,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:15:47,2026/5/9 3:15:47.949255,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-05-09 03:15:47,2026/5/9 3:15:47.953125,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-09 03:15:47,2026/5/9 3:15:47.956722,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-05-09 03:15:47,2026/5/9 3:15:47.960567,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-09 03:15:47,2026/5/9 3:15:47.964258,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 03:15:47,2026/5/9 3:15:47.968080,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 03:15:47,2026/5/9 3:15:47.971880,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 03:15:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:15:57,2026/5/9 3:15:58.5704,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 03:15:57,2026/5/9 3:15:58.9477,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-05-09 03:15:57,2026/5/9 3:15:58.13474,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-05-09 03:15:57,2026/5/9 3:15:58.17472,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-05-09 03:15:57,2026/5/9 3:15:58.21338,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-05-09 03:15:57,2026/5/9 3:15:58.25122,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-09 03:15:57,2026/5/9 3:15:58.28815,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-09 03:15:57,2026/5/9 3:15:58.32585,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-09 03:16:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:16:08,2026/5/9 3:16:8.56426,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 03:16:08,2026/5/9 3:16:8.60295,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 03:16:08,2026/5/9 3:16:8.64058,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 03:16:08,2026/5/9 3:16:8.68252,GPU#3,-,MXC550,0000:5a:00.0,57,0
2026-05-09 03:16:08,2026/5/9 3:16:8.71855,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 03:16:08,2026/5/9 3:16:8.75599,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 03:16:08,2026/5/9 3:16:8.79356,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 03:16:08,2026/5/9 3:16:8.83292,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 03:16:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:16:18,2026/5/9 3:16:18.118060,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-09 03:16:18,2026/5/9 3:16:18.121940,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-09 03:16:18,2026/5/9 3:16:18.126053,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-09 03:16:18,2026/5/9 3:16:18.130226,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-05-09 03:16:18,2026/5/9 3:16:18.134017,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-09 03:16:18,2026/5/9 3:16:18.137908,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-09 03:16:18,2026/5/9 3:16:18.141502,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-09 03:16:18,2026/5/9 3:16:18.145238,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-05-09 03:16:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:16:28,2026/5/9 3:16:28.179191,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:16:28,2026/5/9 3:16:28.182989,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 03:16:28,2026/5/9 3:16:28.186673,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:16:28,2026/5/9 3:16:28.190913,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 03:16:28,2026/5/9 3:16:28.194755,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 03:16:28,2026/5/9 3:16:28.198552,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:16:28,2026/5/9 3:16:28.202421,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:16:28,2026/5/9 3:16:28.205993,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 03:16:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:16:38,2026/5/9 3:16:38.240094,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 03:16:38,2026/5/9 3:16:38.244094,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 03:16:38,2026/5/9 3:16:38.247731,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 03:16:38,2026/5/9 3:16:38.251420,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 03:16:38,2026/5/9 3:16:38.255180,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 03:16:38,2026/5/9 3:16:38.259053,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 03:16:38,2026/5/9 3:16:38.263059,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 03:16:38,2026/5/9 3:16:38.266733,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 03:16:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:16:48,2026/5/9 3:16:48.300067,GPU#0,-,MXC550,0000:0e:00.0,38,0
2026-05-09 03:16:48,2026/5/9 3:16:48.303944,GPU#1,-,MXC550,0000:34:00.0,38,0
2026-05-09 03:16:48,2026/5/9 3:16:48.307691,GPU#2,-,MXC550,0000:47:00.0,38,0
2026-05-09 03:16:48,2026/5/9 3:16:48.311631,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-05-09 03:16:48,2026/5/9 3:16:48.315405,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-09 03:16:48,2026/5/9 3:16:48.319183,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-05-09 03:16:48,2026/5/9 3:16:48.322970,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-09 03:16:48,2026/5/9 3:16:48.326868,GPU#7,-,MXC550,0000:d6:00.0,38,0
2026-05-09 03:16:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:16:58,2026/5/9 3:16:58.357931,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-05-09 03:16:58,2026/5/9 3:16:58.361934,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-05-09 03:16:58,2026/5/9 3:16:58.365563,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-05-09 03:16:58,2026/5/9 3:16:58.369243,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-05-09 03:16:58,2026/5/9 3:16:58.372905,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-05-09 03:16:58,2026/5/9 3:16:58.376673,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-05-09 03:16:58,2026/5/9 3:16:58.380552,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-05-09 03:16:58,2026/5/9 3:16:58.384368,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-05-09 03:17:08.159323
