GPU Memory Monitor Started at 2026-04-25 10:32:58.920310
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/64-1000-i4096-o2048/gpu_monitor_20260425103258.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 10:51:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:51:15,2026/4/25 10:51:15.484789,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:51:15,2026/4/25 10:51:15.488720,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:51:15,2026/4/25 10:51:15.492368,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:51:15,2026/4/25 10:51:15.496113,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:51:15,2026/4/25 10:51:15.500087,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:51:15,2026/4/25 10:51:15.503908,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:51:15,2026/4/25 10:51:15.507602,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:51:15,2026/4/25 10:51:15.511388,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:51:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:51:25,2026/4/25 10:51:25.545105,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:51:25,2026/4/25 10:51:25.548831,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:51:25,2026/4/25 10:51:25.552507,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:51:25,2026/4/25 10:51:25.556134,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:51:25,2026/4/25 10:51:25.559738,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:51:25,2026/4/25 10:51:25.563307,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:51:25,2026/4/25 10:51:25.566960,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:51:25,2026/4/25 10:51:25.570886,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:51:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:51:35,2026/4/25 10:51:35.605211,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:51:35,2026/4/25 10:51:35.608978,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:51:35,2026/4/25 10:51:35.612833,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:51:35,2026/4/25 10:51:35.616487,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:51:35,2026/4/25 10:51:35.619982,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:51:35,2026/4/25 10:51:35.623915,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:51:35,2026/4/25 10:51:35.627825,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:51:35,2026/4/25 10:51:35.631498,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:51:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:51:45,2026/4/25 10:51:45.665127,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:51:45,2026/4/25 10:51:45.668829,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:51:45,2026/4/25 10:51:45.672709,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:51:45,2026/4/25 10:51:45.676483,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:51:45,2026/4/25 10:51:45.680248,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:51:45,2026/4/25 10:51:45.684132,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:51:45,2026/4/25 10:51:45.687942,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:51:45,2026/4/25 10:51:45.691818,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:51:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:51:55,2026/4/25 10:51:55.725724,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:51:55,2026/4/25 10:51:55.729692,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:51:55,2026/4/25 10:51:55.733514,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:51:55,2026/4/25 10:51:55.737342,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:51:55,2026/4/25 10:51:55.741241,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:51:55,2026/4/25 10:51:55.744883,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:51:55,2026/4/25 10:51:55.748585,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:51:55,2026/4/25 10:51:55.752346,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:52:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:52:05,2026/4/25 10:52:5.782567,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:52:05,2026/4/25 10:52:5.786352,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:52:05,2026/4/25 10:52:5.789934,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:52:05,2026/4/25 10:52:5.793617,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:52:05,2026/4/25 10:52:5.797560,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:52:05,2026/4/25 10:52:5.801337,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:52:05,2026/4/25 10:52:5.805114,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:52:05,2026/4/25 10:52:5.809011,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:52:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:52:15,2026/4/25 10:52:15.841031,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:52:15,2026/4/25 10:52:15.844815,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:52:15,2026/4/25 10:52:15.848392,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:52:15,2026/4/25 10:52:15.852025,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:52:15,2026/4/25 10:52:15.855836,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 10:52:15,2026/4/25 10:52:15.859615,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:52:15,2026/4/25 10:52:15.863312,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:52:15,2026/4/25 10:52:15.867073,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:52:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:52:25,2026/4/25 10:52:25.898046,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 10:52:25,2026/4/25 10:52:25.901826,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 10:52:25,2026/4/25 10:52:25.905820,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 10:52:25,2026/4/25 10:52:25.909509,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 10:52:25,2026/4/25 10:52:25.913123,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 10:52:25,2026/4/25 10:52:25.916700,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 10:52:25,2026/4/25 10:52:25.920354,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 10:52:25,2026/4/25 10:52:25.924107,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 10:52:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:52:35,2026/4/25 10:52:35.951552,GPU#0,-,MXC550,0000:0e:00.0,73,0
2026-04-25 10:52:35,2026/4/25 10:52:35.955221,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 10:52:35,2026/4/25 10:52:35.958889,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-25 10:52:35,2026/4/25 10:52:35.963180,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 10:52:35,2026/4/25 10:52:35.967027,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 10:52:35,2026/4/25 10:52:35.970961,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:52:35,2026/4/25 10:52:35.974659,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:52:35,2026/4/25 10:52:35.978447,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 10:52:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:52:45,2026/4/25 10:52:46.9817,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 10:52:45,2026/4/25 10:52:46.14244,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 10:52:45,2026/4/25 10:52:46.18190,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 10:52:45,2026/4/25 10:52:46.22038,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 10:52:45,2026/4/25 10:52:46.25718,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-25 10:52:45,2026/4/25 10:52:46.29287,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 10:52:45,2026/4/25 10:52:46.32792,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 10:52:45,2026/4/25 10:52:46.36610,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-25 10:52:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:52:56,2026/4/25 10:52:56.70240,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:52:56,2026/4/25 10:52:56.73886,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:52:56,2026/4/25 10:52:56.77617,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:52:56,2026/4/25 10:52:56.81242,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:52:56,2026/4/25 10:52:56.85239,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:52:56,2026/4/25 10:52:56.89203,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:52:56,2026/4/25 10:52:56.92831,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:52:56,2026/4/25 10:52:56.96578,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:53:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:53:06,2026/4/25 10:53:6.130557,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:53:06,2026/4/25 10:53:6.134254,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:53:06,2026/4/25 10:53:6.137839,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:53:06,2026/4/25 10:53:6.141611,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:53:06,2026/4/25 10:53:6.145906,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:53:06,2026/4/25 10:53:6.149603,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:53:06,2026/4/25 10:53:6.153141,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:53:06,2026/4/25 10:53:6.156907,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:53:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:53:16,2026/4/25 10:53:16.190677,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:53:16,2026/4/25 10:53:16.194454,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:53:16,2026/4/25 10:53:16.198037,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:53:16,2026/4/25 10:53:16.201823,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:53:16,2026/4/25 10:53:16.205505,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:53:16,2026/4/25 10:53:16.209215,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:53:16,2026/4/25 10:53:16.212825,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:53:16,2026/4/25 10:53:16.216626,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:53:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:53:26,2026/4/25 10:53:26.246666,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:53:26,2026/4/25 10:53:26.250465,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:53:26,2026/4/25 10:53:26.254448,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:53:26,2026/4/25 10:53:26.258146,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:53:26,2026/4/25 10:53:26.262005,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:53:26,2026/4/25 10:53:26.266418,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:53:26,2026/4/25 10:53:26.270235,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:53:26,2026/4/25 10:53:26.273918,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:53:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:53:36,2026/4/25 10:53:36.307652,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:53:36,2026/4/25 10:53:36.311429,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:53:36,2026/4/25 10:53:36.315042,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:53:36,2026/4/25 10:53:36.318659,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:53:36,2026/4/25 10:53:36.322437,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:53:36,2026/4/25 10:53:36.326120,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:53:36,2026/4/25 10:53:36.329920,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:53:36,2026/4/25 10:53:36.333655,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:53:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:53:46,2026/4/25 10:53:46.366581,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:53:46,2026/4/25 10:53:46.370463,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:53:46,2026/4/25 10:53:46.374240,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:53:46,2026/4/25 10:53:46.377820,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:53:46,2026/4/25 10:53:46.381646,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:53:46,2026/4/25 10:53:46.385469,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:53:46,2026/4/25 10:53:46.389242,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:53:46,2026/4/25 10:53:46.393023,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:53:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:53:56,2026/4/25 10:53:56.421632,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 10:53:56,2026/4/25 10:53:56.425466,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 10:53:56,2026/4/25 10:53:56.429363,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 10:53:56,2026/4/25 10:53:56.432924,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 10:53:56,2026/4/25 10:53:56.436677,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 10:53:56,2026/4/25 10:53:56.440374,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 10:53:56,2026/4/25 10:53:56.444472,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 10:53:56,2026/4/25 10:53:56.448652,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 10:54:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:54:06,2026/4/25 10:54:6.476219,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 10:54:06,2026/4/25 10:54:6.480272,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 10:54:06,2026/4/25 10:54:6.484006,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 10:54:06,2026/4/25 10:54:6.487947,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 10:54:06,2026/4/25 10:54:6.491659,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 10:54:06,2026/4/25 10:54:6.495293,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 10:54:06,2026/4/25 10:54:6.498858,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 10:54:06,2026/4/25 10:54:6.502552,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 10:54:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:54:16,2026/4/25 10:54:16.536861,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-25 10:54:16,2026/4/25 10:54:16.541577,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-25 10:54:16,2026/4/25 10:54:16.545834,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-25 10:54:16,2026/4/25 10:54:16.549616,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 10:54:16,2026/4/25 10:54:16.553434,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-25 10:54:16,2026/4/25 10:54:16.557066,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-25 10:54:16,2026/4/25 10:54:16.560815,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-25 10:54:16,2026/4/25 10:54:16.564697,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-25 10:54:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:54:26,2026/4/25 10:54:26.598356,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:54:26,2026/4/25 10:54:26.602661,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:54:26,2026/4/25 10:54:26.606345,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:54:26,2026/4/25 10:54:26.609935,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:54:26,2026/4/25 10:54:26.613696,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:54:26,2026/4/25 10:54:26.617392,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:54:26,2026/4/25 10:54:26.621240,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:54:26,2026/4/25 10:54:26.624954,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:54:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:54:36,2026/4/25 10:54:36.651002,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:54:36,2026/4/25 10:54:36.654997,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:54:36,2026/4/25 10:54:36.658664,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:54:36,2026/4/25 10:54:36.662196,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:54:36,2026/4/25 10:54:36.665901,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:54:36,2026/4/25 10:54:36.669797,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:54:36,2026/4/25 10:54:36.673597,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:54:36,2026/4/25 10:54:36.677341,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:54:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:54:46,2026/4/25 10:54:46.711115,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-25 10:54:46,2026/4/25 10:54:46.714908,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-25 10:54:46,2026/4/25 10:54:46.718603,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:54:46,2026/4/25 10:54:46.722436,GPU#3,-,MXC550,0000:5a:00.0,74,0
2026-04-25 10:54:46,2026/4/25 10:54:46.726123,GPU#4,-,MXC550,0000:86:00.0,74,0
2026-04-25 10:54:46,2026/4/25 10:54:46.729810,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-25 10:54:46,2026/4/25 10:54:46.733653,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:54:46,2026/4/25 10:54:46.737583,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:54:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:54:56,2026/4/25 10:54:56.771258,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:54:56,2026/4/25 10:54:56.775117,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:54:56,2026/4/25 10:54:56.778734,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-25 10:54:56,2026/4/25 10:54:56.782352,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:54:56,2026/4/25 10:54:56.786220,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:54:56,2026/4/25 10:54:56.790026,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:54:56,2026/4/25 10:54:56.793704,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-25 10:54:56,2026/4/25 10:54:56.797720,GPU#7,-,MXC550,0000:d6:00.0,74,0
2026-04-25 10:55:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:55:06,2026/4/25 10:55:6.831742,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:55:06,2026/4/25 10:55:6.835725,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:55:06,2026/4/25 10:55:6.839321,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:55:06,2026/4/25 10:55:6.843098,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:55:06,2026/4/25 10:55:6.846910,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:55:06,2026/4/25 10:55:6.850752,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:55:06,2026/4/25 10:55:6.854443,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:55:06,2026/4/25 10:55:6.858236,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:55:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:55:16,2026/4/25 10:55:16.892106,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:55:16,2026/4/25 10:55:16.895788,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:55:16,2026/4/25 10:55:16.899846,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:55:16,2026/4/25 10:55:16.903516,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:55:16,2026/4/25 10:55:16.907272,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:55:16,2026/4/25 10:55:16.911176,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:55:16,2026/4/25 10:55:16.914758,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:55:16,2026/4/25 10:55:16.918600,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:55:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:55:26,2026/4/25 10:55:26.950117,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 10:55:26,2026/4/25 10:55:26.954038,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 10:55:26,2026/4/25 10:55:26.958012,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:55:26,2026/4/25 10:55:26.961852,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 10:55:26,2026/4/25 10:55:26.965806,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 10:55:26,2026/4/25 10:55:26.969297,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 10:55:26,2026/4/25 10:55:26.973009,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:55:26,2026/4/25 10:55:26.976702,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:55:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:55:36,2026/4/25 10:55:37.1013,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 10:55:36,2026/4/25 10:55:37.4821,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 10:55:36,2026/4/25 10:55:37.8480,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 10:55:36,2026/4/25 10:55:37.12024,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 10:55:36,2026/4/25 10:55:37.15835,GPU#4,-,MXC550,0000:86:00.0,76,0
2026-04-25 10:55:36,2026/4/25 10:55:37.19509,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 10:55:36,2026/4/25 10:55:37.23182,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 10:55:36,2026/4/25 10:55:37.26931,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 10:55:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:55:47,2026/4/25 10:55:47.60954,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 10:55:47,2026/4/25 10:55:47.64713,GPU#1,-,MXC550,0000:34:00.0,76,0
