GPU Memory Monitor Started at 2026-05-08 19:24:57.715537
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/8-1000-i1024-o512/gpu_monitor_20260508192457.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 19:43:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:43:14,2026/5/8 19:43:14.74365,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 19:43:14,2026/5/8 19:43:14.78155,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 19:43:14,2026/5/8 19:43:14.82092,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 19:43:14,2026/5/8 19:43:14.85933,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 19:43:14,2026/5/8 19:43:14.89603,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 19:43:14,2026/5/8 19:43:14.93562,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-08 19:43:14,2026/5/8 19:43:14.98080,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 19:43:14,2026/5/8 19:43:14.101904,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 19:43:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:43:24,2026/5/8 19:43:24.135335,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-08 19:43:24,2026/5/8 19:43:24.139209,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 19:43:24,2026/5/8 19:43:24.143006,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-08 19:43:24,2026/5/8 19:43:24.146833,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-08 19:43:24,2026/5/8 19:43:24.150644,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 19:43:24,2026/5/8 19:43:24.154332,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 19:43:24,2026/5/8 19:43:24.158017,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-08 19:43:24,2026/5/8 19:43:24.161811,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 19:43:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:43:34,2026/5/8 19:43:34.195762,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:43:34,2026/5/8 19:43:34.199691,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:43:34,2026/5/8 19:43:34.203534,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:43:34,2026/5/8 19:43:34.207226,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:43:34,2026/5/8 19:43:34.210963,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:43:34,2026/5/8 19:43:34.214877,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:43:34,2026/5/8 19:43:34.218462,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:43:34,2026/5/8 19:43:34.222242,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:43:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:43:44,2026/5/8 19:43:44.253335,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 19:43:44,2026/5/8 19:43:44.257268,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 19:43:44,2026/5/8 19:43:44.261136,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 19:43:44,2026/5/8 19:43:44.265034,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 19:43:44,2026/5/8 19:43:44.268586,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 19:43:44,2026/5/8 19:43:44.272447,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 19:43:44,2026/5/8 19:43:44.276489,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 19:43:44,2026/5/8 19:43:44.280438,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 19:43:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:43:54,2026/5/8 19:43:54.308135,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-08 19:43:54,2026/5/8 19:43:54.312023,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-08 19:43:54,2026/5/8 19:43:54.315780,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-08 19:43:54,2026/5/8 19:43:54.319638,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 19:43:54,2026/5/8 19:43:54.323302,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-08 19:43:54,2026/5/8 19:43:54.327076,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-08 19:43:54,2026/5/8 19:43:54.330881,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 19:43:54,2026/5/8 19:43:54.335182,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 19:44:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:44:04,2026/5/8 19:44:4.369016,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 19:44:04,2026/5/8 19:44:4.372630,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:44:04,2026/5/8 19:44:4.376584,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 19:44:04,2026/5/8 19:44:4.380479,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 19:44:04,2026/5/8 19:44:4.384361,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-08 19:44:04,2026/5/8 19:44:4.388152,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-08 19:44:04,2026/5/8 19:44:4.392903,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-08 19:44:04,2026/5/8 19:44:4.396712,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 19:44:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:44:14,2026/5/8 19:44:14.430374,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-08 19:44:14,2026/5/8 19:44:14.434355,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-08 19:44:14,2026/5/8 19:44:14.438040,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-08 19:44:14,2026/5/8 19:44:14.441740,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-08 19:44:14,2026/5/8 19:44:14.445409,GPU#4,-,MXC550,0000:86:00.0,57,0
2026-05-08 19:44:14,2026/5/8 19:44:14.448913,GPU#5,-,MXC550,0000:ae:00.0,57,0
2026-05-08 19:44:14,2026/5/8 19:44:14.452478,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-08 19:44:14,2026/5/8 19:44:14.456210,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-08 19:44:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:44:24,2026/5/8 19:44:24.486366,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:44:24,2026/5/8 19:44:24.490243,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 19:44:24,2026/5/8 19:44:24.494147,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-08 19:44:24,2026/5/8 19:44:24.498152,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 19:44:24,2026/5/8 19:44:24.501987,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 19:44:24,2026/5/8 19:44:24.505705,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:44:24,2026/5/8 19:44:24.509723,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:44:24,2026/5/8 19:44:24.513917,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:44:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:44:34,2026/5/8 19:44:34.537856,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 19:44:34,2026/5/8 19:44:34.541680,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-08 19:44:34,2026/5/8 19:44:34.545464,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-08 19:44:34,2026/5/8 19:44:34.549162,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 19:44:34,2026/5/8 19:44:34.553004,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:44:34,2026/5/8 19:44:34.557448,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:44:34,2026/5/8 19:44:34.561028,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:44:34,2026/5/8 19:44:34.564702,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:44:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:44:44,2026/5/8 19:44:44.595003,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:44:44,2026/5/8 19:44:44.598993,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:44:44,2026/5/8 19:44:44.602785,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:44:44,2026/5/8 19:44:44.606664,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:44:44,2026/5/8 19:44:44.610329,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 19:44:44,2026/5/8 19:44:44.614278,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:44:44,2026/5/8 19:44:44.618118,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:44:44,2026/5/8 19:44:44.621921,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-08 19:44:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:44:54,2026/5/8 19:44:54.654150,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:44:54,2026/5/8 19:44:54.657936,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:44:54,2026/5/8 19:44:54.661935,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 19:44:54,2026/5/8 19:44:54.665623,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:44:54,2026/5/8 19:44:54.669136,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 19:44:54,2026/5/8 19:44:54.673009,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 19:44:54,2026/5/8 19:44:54.676803,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:44:54,2026/5/8 19:44:54.680694,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:45:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:45:04,2026/5/8 19:45:4.712233,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:45:04,2026/5/8 19:45:4.716176,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:45:04,2026/5/8 19:45:4.720027,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:45:04,2026/5/8 19:45:4.723973,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:45:04,2026/5/8 19:45:4.727406,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:45:04,2026/5/8 19:45:4.731069,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:45:04,2026/5/8 19:45:4.734967,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:45:04,2026/5/8 19:45:4.738860,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:45:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:45:14,2026/5/8 19:45:14.766990,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:45:14,2026/5/8 19:45:14.770780,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:45:14,2026/5/8 19:45:14.774360,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:45:14,2026/5/8 19:45:14.778246,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:45:14,2026/5/8 19:45:14.782122,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-08 19:45:14,2026/5/8 19:45:14.785931,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-08 19:45:14,2026/5/8 19:45:14.789612,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 19:45:14,2026/5/8 19:45:14.793329,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 19:45:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:45:24,2026/5/8 19:45:24.827421,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:45:24,2026/5/8 19:45:24.831213,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:45:24,2026/5/8 19:45:24.834894,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:45:24,2026/5/8 19:45:24.838622,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:45:24,2026/5/8 19:45:24.842429,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 19:45:24,2026/5/8 19:45:24.846220,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:45:24,2026/5/8 19:45:24.850129,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:45:24,2026/5/8 19:45:24.854022,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 19:45:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:45:34,2026/5/8 19:45:34.886976,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:45:34,2026/5/8 19:45:34.890751,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:45:34,2026/5/8 19:45:34.894779,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:45:34,2026/5/8 19:45:34.898573,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:45:34,2026/5/8 19:45:34.902342,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:45:34,2026/5/8 19:45:34.905918,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:45:34,2026/5/8 19:45:34.909600,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:45:34,2026/5/8 19:45:34.913907,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:45:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:45:44,2026/5/8 19:45:44.947751,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 19:45:44,2026/5/8 19:45:44.951534,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:45:44,2026/5/8 19:45:44.955200,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:45:44,2026/5/8 19:45:44.958980,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:45:44,2026/5/8 19:45:44.962606,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:45:44,2026/5/8 19:45:44.966633,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 19:45:44,2026/5/8 19:45:44.970735,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:45:44,2026/5/8 19:45:44.974798,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:45:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:45:54,2026/5/8 19:45:55.7008,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:45:54,2026/5/8 19:45:55.10586,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:45:54,2026/5/8 19:45:55.14452,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:45:54,2026/5/8 19:45:55.18148,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:45:54,2026/5/8 19:45:55.21920,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:45:54,2026/5/8 19:45:55.25606,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:45:54,2026/5/8 19:45:55.29305,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:45:54,2026/5/8 19:45:55.33220,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:46:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:46:05,2026/5/8 19:46:5.66917,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 19:46:05,2026/5/8 19:46:5.70629,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-08 19:46:05,2026/5/8 19:46:5.74363,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-08 19:46:05,2026/5/8 19:46:5.78158,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 19:46:05,2026/5/8 19:46:5.82127,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:46:05,2026/5/8 19:46:5.85803,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:46:05,2026/5/8 19:46:5.89480,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:46:05,2026/5/8 19:46:5.93463,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:46:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:46:15,2026/5/8 19:46:15.126562,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 19:46:15,2026/5/8 19:46:15.130577,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 19:46:15,2026/5/8 19:46:15.134774,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 19:46:15,2026/5/8 19:46:15.138666,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 19:46:15,2026/5/8 19:46:15.142464,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 19:46:15,2026/5/8 19:46:15.146224,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 19:46:15,2026/5/8 19:46:15.149907,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 19:46:15,2026/5/8 19:46:15.153626,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 19:46:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:46:25,2026/5/8 19:46:25.187537,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:46:25,2026/5/8 19:46:25.191425,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:46:25,2026/5/8 19:46:25.195223,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:46:25,2026/5/8 19:46:25.199003,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:46:25,2026/5/8 19:46:25.202708,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:46:25,2026/5/8 19:46:25.206536,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:46:25,2026/5/8 19:46:25.210224,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:46:25,2026/5/8 19:46:25.214103,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:46:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:46:35,2026/5/8 19:46:35.248278,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 19:46:35,2026/5/8 19:46:35.251969,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 19:46:35,2026/5/8 19:46:35.255853,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 19:46:35,2026/5/8 19:46:35.259444,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 19:46:35,2026/5/8 19:46:35.262974,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-08 19:46:35,2026/5/8 19:46:35.266689,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-08 19:46:35,2026/5/8 19:46:35.270664,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-08 19:46:35,2026/5/8 19:46:35.274232,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-08 19:46:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:46:45,2026/5/8 19:46:45.308127,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:46:45,2026/5/8 19:46:45.312259,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:46:45,2026/5/8 19:46:45.316108,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:46:45,2026/5/8 19:46:45.319759,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:46:45,2026/5/8 19:46:45.323449,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:46:45,2026/5/8 19:46:45.326959,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:46:45,2026/5/8 19:46:45.330752,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:46:45,2026/5/8 19:46:45.334534,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:46:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:46:55,2026/5/8 19:46:55.368276,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:46:55,2026/5/8 19:46:55.372064,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:46:55,2026/5/8 19:46:55.375913,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:46:55,2026/5/8 19:46:55.379846,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:46:55,2026/5/8 19:46:55.383603,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:46:55,2026/5/8 19:46:55.387110,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:46:55,2026/5/8 19:46:55.390755,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:46:55,2026/5/8 19:46:55.394425,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:47:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:47:05,2026/5/8 19:47:5.428104,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-08 19:47:05,2026/5/8 19:47:5.431876,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 19:47:05,2026/5/8 19:47:5.435841,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 19:47:05,2026/5/8 19:47:5.440052,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 19:47:05,2026/5/8 19:47:5.443982,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-08 19:47:05,2026/5/8 19:47:5.447816,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-08 19:47:05,2026/5/8 19:47:5.451714,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-08 19:47:05,2026/5/8 19:47:5.455732,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 19:47:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:47:15,2026/5/8 19:47:15.489556,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:47:15,2026/5/8 19:47:15.493364,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:47:15,2026/5/8 19:47:15.497165,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:47:15,2026/5/8 19:47:15.501351,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:47:15,2026/5/8 19:47:15.505135,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:47:15,2026/5/8 19:47:15.509290,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:47:15,2026/5/8 19:47:15.513118,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:47:15,2026/5/8 19:47:15.517006,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:47:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:47:25,2026/5/8 19:47:25.551209,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 19:47:25,2026/5/8 19:47:25.555099,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 19:47:25,2026/5/8 19:47:25.558782,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 19:47:25,2026/5/8 19:47:25.562769,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 19:47:25,2026/5/8 19:47:25.566544,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:47:25,2026/5/8 19:47:25.570120,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:47:25,2026/5/8 19:47:25.573752,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 19:47:25,2026/5/8 19:47:25.577602,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 19:47:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:47:35,2026/5/8 19:47:35.609017,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:47:35,2026/5/8 19:47:35.612803,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-08 19:47:35,2026/5/8 19:47:35.616509,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:47:35,2026/5/8 19:47:35.620488,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:47:35,2026/5/8 19:47:35.624682,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-08 19:47:35,2026/5/8 19:47:35.628465,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 19:47:35,2026/5/8 19:47:35.632244,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:47:35,2026/5/8 19:47:35.635956,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-08 19:47:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:47:45,2026/5/8 19:47:45.669119,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:47:45,2026/5/8 19:47:45.672956,GPU#1,-,MXC550,0000:34:00.0,49,0
