GPU Memory Monitor Started at 2026-04-25 21:11:21.879466
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_03/01/64-1000-i90000-o2000/gpu_monitor_20260425211121.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 21:15:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:15:53,2026/4/25 21:15:53.485928,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 21:15:53,2026/4/25 21:15:53.489525,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 21:15:53,2026/4/25 21:15:53.493157,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 21:15:53,2026/4/25 21:15:53.496917,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 21:15:53,2026/4/25 21:15:53.500690,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 21:15:53,2026/4/25 21:15:53.504537,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 21:15:53,2026/4/25 21:15:53.508267,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 21:15:53,2026/4/25 21:15:53.511773,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 21:16:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:16:03,2026/4/25 21:16:3.544348,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 21:16:03,2026/4/25 21:16:3.548022,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 21:16:03,2026/4/25 21:16:3.551865,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 21:16:03,2026/4/25 21:16:3.555421,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 21:16:03,2026/4/25 21:16:3.558970,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 21:16:03,2026/4/25 21:16:3.562547,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 21:16:03,2026/4/25 21:16:3.566274,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 21:16:03,2026/4/25 21:16:3.570218,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 21:16:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:16:13,2026/4/25 21:16:13.599378,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 21:16:13,2026/4/25 21:16:13.603149,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 21:16:13,2026/4/25 21:16:13.606986,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 21:16:13,2026/4/25 21:16:13.610761,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 21:16:13,2026/4/25 21:16:13.614435,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 21:16:13,2026/4/25 21:16:13.618323,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 21:16:13,2026/4/25 21:16:13.622177,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 21:16:13,2026/4/25 21:16:13.625918,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 21:16:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:16:23,2026/4/25 21:16:23.654210,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 21:16:23,2026/4/25 21:16:23.657976,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 21:16:23,2026/4/25 21:16:23.661516,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 21:16:23,2026/4/25 21:16:23.665249,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 21:16:23,2026/4/25 21:16:23.668905,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 21:16:23,2026/4/25 21:16:23.672880,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 21:16:23,2026/4/25 21:16:23.676696,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 21:16:23,2026/4/25 21:16:23.680269,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 21:16:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:16:33,2026/4/25 21:16:33.708287,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 21:16:33,2026/4/25 21:16:33.711957,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 21:16:33,2026/4/25 21:16:33.715633,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 21:16:33,2026/4/25 21:16:33.719307,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 21:16:33,2026/4/25 21:16:33.722959,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-04-25 21:16:33,2026/4/25 21:16:33.726654,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 21:16:33,2026/4/25 21:16:33.730437,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 21:16:33,2026/4/25 21:16:33.734172,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-04-25 21:16:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:16:43,2026/4/25 21:16:43.763541,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-25 21:16:43,2026/4/25 21:16:43.767314,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-25 21:16:43,2026/4/25 21:16:43.771602,GPU#2,-,MXC550,0000:47:00.0,90,0
2026-04-25 21:16:43,2026/4/25 21:16:43.775423,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-25 21:16:43,2026/4/25 21:16:43.779578,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-25 21:16:43,2026/4/25 21:16:43.783290,GPU#5,-,MXC550,0000:ae:00.0,90,0
2026-04-25 21:16:43,2026/4/25 21:16:43.787083,GPU#6,-,MXC550,0000:c2:00.0,90,0
2026-04-25 21:16:43,2026/4/25 21:16:43.791322,GPU#7,-,MXC550,0000:d6:00.0,90,0
2026-04-25 21:16:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:16:53,2026/4/25 21:16:53.824869,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 21:16:53,2026/4/25 21:16:53.828484,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 21:16:53,2026/4/25 21:16:53.832117,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 21:16:53,2026/4/25 21:16:53.835948,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 21:16:53,2026/4/25 21:16:53.839713,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 21:16:53,2026/4/25 21:16:53.843189,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 21:16:53,2026/4/25 21:16:53.847372,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 21:16:53,2026/4/25 21:16:53.851650,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 21:17:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:17:03,2026/4/25 21:17:3.882968,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-25 21:17:03,2026/4/25 21:17:3.886782,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 21:17:03,2026/4/25 21:17:3.890457,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-25 21:17:03,2026/4/25 21:17:3.894553,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-25 21:17:03,2026/4/25 21:17:3.898893,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 21:17:03,2026/4/25 21:17:3.902749,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 21:17:03,2026/4/25 21:17:3.906431,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 21:17:03,2026/4/25 21:17:3.910225,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-25 21:17:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:17:13,2026/4/25 21:17:13.938386,GPU#0,-,MXC550,0000:0e:00.0,87,0
2026-04-25 21:17:13,2026/4/25 21:17:13.942794,GPU#1,-,MXC550,0000:34:00.0,88,0
2026-04-25 21:17:13,2026/4/25 21:17:13.946462,GPU#2,-,MXC550,0000:47:00.0,87,0
2026-04-25 21:17:13,2026/4/25 21:17:13.950559,GPU#3,-,MXC550,0000:5a:00.0,87,0
2026-04-25 21:17:13,2026/4/25 21:17:13.954933,GPU#4,-,MXC550,0000:86:00.0,87,0
2026-04-25 21:17:13,2026/4/25 21:17:13.959269,GPU#5,-,MXC550,0000:ae:00.0,87,0
2026-04-25 21:17:13,2026/4/25 21:17:13.963483,GPU#6,-,MXC550,0000:c2:00.0,87,0
2026-04-25 21:17:13,2026/4/25 21:17:13.967701,GPU#7,-,MXC550,0000:d6:00.0,87,0
2026-04-25 21:17:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:17:23,2026/4/25 21:17:23.992539,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 21:17:23,2026/4/25 21:17:23.996327,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 21:17:23,2026/4/25 21:17:24.147,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 21:17:23,2026/4/25 21:17:24.4261,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 21:17:23,2026/4/25 21:17:24.8361,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 21:17:23,2026/4/25 21:17:24.12069,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 21:17:23,2026/4/25 21:17:24.15774,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 21:17:23,2026/4/25 21:17:24.19611,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 21:17:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:17:34,2026/4/25 21:17:34.47402,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-25 21:17:34,2026/4/25 21:17:34.51212,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 21:17:34,2026/4/25 21:17:34.54771,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-25 21:17:34,2026/4/25 21:17:34.58446,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-25 21:17:34,2026/4/25 21:17:34.62224,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-25 21:17:34,2026/4/25 21:17:34.66312,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-25 21:17:34,2026/4/25 21:17:34.70419,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-25 21:17:34,2026/4/25 21:17:34.74227,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-25 21:17:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:17:44,2026/4/25 21:17:44.102037,GPU#0,-,MXC550,0000:0e:00.0,90,0
2026-04-25 21:17:44,2026/4/25 21:17:44.105622,GPU#1,-,MXC550,0000:34:00.0,89,0
2026-04-25 21:17:44,2026/4/25 21:17:44.109571,GPU#2,-,MXC550,0000:47:00.0,90,0
2026-04-25 21:17:44,2026/4/25 21:17:44.113256,GPU#3,-,MXC550,0000:5a:00.0,90,0
2026-04-25 21:17:44,2026/4/25 21:17:44.116863,GPU#4,-,MXC550,0000:86:00.0,90,0
2026-04-25 21:17:44,2026/4/25 21:17:44.120890,GPU#5,-,MXC550,0000:ae:00.0,89,0
2026-04-25 21:17:44,2026/4/25 21:17:44.124487,GPU#6,-,MXC550,0000:c2:00.0,89,0
2026-04-25 21:17:44,2026/4/25 21:17:44.128245,GPU#7,-,MXC550,0000:d6:00.0,88,0
2026-04-25 21:17:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:17:54,2026/4/25 21:17:54.162150,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 21:17:54,2026/4/25 21:17:54.165828,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 21:17:54,2026/4/25 21:17:54.170071,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 21:17:54,2026/4/25 21:17:54.173918,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 21:17:54,2026/4/25 21:17:54.178010,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 21:17:54,2026/4/25 21:17:54.181905,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 21:17:54,2026/4/25 21:17:54.185492,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 21:17:54,2026/4/25 21:17:54.189245,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 21:18:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:18:04,2026/4/25 21:18:4.223189,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-25 21:18:04,2026/4/25 21:18:4.226897,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-25 21:18:04,2026/4/25 21:18:4.231178,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-25 21:18:04,2026/4/25 21:18:4.235343,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-25 21:18:04,2026/4/25 21:18:4.239065,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-25 21:18:04,2026/4/25 21:18:4.242743,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-25 21:18:04,2026/4/25 21:18:4.246544,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-25 21:18:04,2026/4/25 21:18:4.250448,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-25 21:18:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:18:14,2026/4/25 21:18:14.284682,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-25 21:18:14,2026/4/25 21:18:14.288548,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-04-25 21:18:14,2026/4/25 21:18:14.292383,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-04-25 21:18:14,2026/4/25 21:18:14.296243,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-04-25 21:18:14,2026/4/25 21:18:14.299942,GPU#4,-,MXC550,0000:86:00.0,84,0
2026-04-25 21:18:14,2026/4/25 21:18:14.303606,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-04-25 21:18:14,2026/4/25 21:18:14.307388,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-04-25 21:18:14,2026/4/25 21:18:14.311192,GPU#7,-,MXC550,0000:d6:00.0,84,0
2026-04-25 21:18:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:18:24,2026/4/25 21:18:24.345311,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 21:18:24,2026/4/25 21:18:24.349257,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 21:18:24,2026/4/25 21:18:24.353131,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 21:18:24,2026/4/25 21:18:24.356823,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-25 21:18:24,2026/4/25 21:18:24.360909,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 21:18:24,2026/4/25 21:18:24.364969,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 21:18:24,2026/4/25 21:18:24.368912,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 21:18:24,2026/4/25 21:18:24.372682,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 21:18:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:18:34,2026/4/25 21:18:34.406569,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-25 21:18:34,2026/4/25 21:18:34.410244,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-25 21:18:34,2026/4/25 21:18:34.414077,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-25 21:18:34,2026/4/25 21:18:34.418523,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-25 21:18:34,2026/4/25 21:18:34.422223,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-25 21:18:34,2026/4/25 21:18:34.426210,GPU#5,-,MXC550,0000:ae:00.0,91,0
2026-04-25 21:18:34,2026/4/25 21:18:34.430633,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-25 21:18:34,2026/4/25 21:18:34.434197,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-25 21:18:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:18:44,2026/4/25 21:18:44.461626,GPU#0,-,MXC550,0000:0e:00.0,97,0
2026-04-25 21:18:44,2026/4/25 21:18:44.466038,GPU#1,-,MXC550,0000:34:00.0,97,0
2026-04-25 21:18:44,2026/4/25 21:18:44.469823,GPU#2,-,MXC550,0000:47:00.0,97,0
2026-04-25 21:18:44,2026/4/25 21:18:44.473815,GPU#3,-,MXC550,0000:5a:00.0,97,0
2026-04-25 21:18:44,2026/4/25 21:18:44.477519,GPU#4,-,MXC550,0000:86:00.0,97,0
2026-04-25 21:18:44,2026/4/25 21:18:44.481488,GPU#5,-,MXC550,0000:ae:00.0,97,0
2026-04-25 21:18:44,2026/4/25 21:18:44.485342,GPU#6,-,MXC550,0000:c2:00.0,96,0
2026-04-25 21:18:44,2026/4/25 21:18:44.489126,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 21:18:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:18:54,2026/4/25 21:18:54.515404,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-25 21:18:54,2026/4/25 21:18:54.519304,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-25 21:18:54,2026/4/25 21:18:54.523668,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-25 21:18:54,2026/4/25 21:18:54.527810,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-25 21:18:54,2026/4/25 21:18:54.531902,GPU#4,-,MXC550,0000:86:00.0,96,0
2026-04-25 21:18:54,2026/4/25 21:18:54.535714,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-25 21:18:54,2026/4/25 21:18:54.539391,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-25 21:18:54,2026/4/25 21:18:54.543174,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-25 21:19:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:19:04,2026/4/25 21:19:4.570120,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 21:19:04,2026/4/25 21:19:4.574359,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 21:19:04,2026/4/25 21:19:4.578138,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 21:19:04,2026/4/25 21:19:4.581973,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 21:19:04,2026/4/25 21:19:4.585594,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 21:19:04,2026/4/25 21:19:4.589448,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 21:19:04,2026/4/25 21:19:4.593134,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 21:19:04,2026/4/25 21:19:4.596969,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 21:19:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:19:14,2026/4/25 21:19:14.625467,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 21:19:14,2026/4/25 21:19:14.629141,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 21:19:14,2026/4/25 21:19:14.632617,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 21:19:14,2026/4/25 21:19:14.636374,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 21:19:14,2026/4/25 21:19:14.640130,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 21:19:14,2026/4/25 21:19:14.643941,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 21:19:14,2026/4/25 21:19:14.647714,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 21:19:14,2026/4/25 21:19:14.651606,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 21:19:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:19:24,2026/4/25 21:19:24.685624,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 21:19:24,2026/4/25 21:19:24.689302,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 21:19:24,2026/4/25 21:19:24.692932,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 21:19:24,2026/4/25 21:19:24.696656,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 21:19:24,2026/4/25 21:19:24.700362,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 21:19:24,2026/4/25 21:19:24.704240,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 21:19:24,2026/4/25 21:19:24.707848,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 21:19:24,2026/4/25 21:19:24.711920,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 21:19:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:19:34,2026/4/25 21:19:34.742111,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 21:19:34,2026/4/25 21:19:34.745726,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 21:19:34,2026/4/25 21:19:34.749259,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 21:19:34,2026/4/25 21:19:34.752926,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 21:19:34,2026/4/25 21:19:34.756482,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 21:19:34,2026/4/25 21:19:34.760424,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 21:19:34,2026/4/25 21:19:34.763944,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 21:19:34,2026/4/25 21:19:34.767819,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 21:19:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:19:44,2026/4/25 21:19:44.799506,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 21:19:44,2026/4/25 21:19:44.803319,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 21:19:44,2026/4/25 21:19:44.806992,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 21:19:44,2026/4/25 21:19:44.810771,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 21:19:44,2026/4/25 21:19:44.814431,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 21:19:44,2026/4/25 21:19:44.818225,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 21:19:44,2026/4/25 21:19:44.822222,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 21:19:44,2026/4/25 21:19:44.826029,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 21:19:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:19:54,2026/4/25 21:19:54.851289,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 21:19:54,2026/4/25 21:19:54.855098,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 21:19:54,2026/4/25 21:19:54.858937,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 21:19:54,2026/4/25 21:19:54.862773,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 21:19:54,2026/4/25 21:19:54.866329,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 21:19:54,2026/4/25 21:19:54.870125,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 21:19:54,2026/4/25 21:19:54.873852,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 21:19:54,2026/4/25 21:19:54.877398,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 21:20:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:20:04,2026/4/25 21:20:4.909405,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 21:20:04,2026/4/25 21:20:4.913057,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 21:20:04,2026/4/25 21:20:4.916818,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 21:20:04,2026/4/25 21:20:4.920707,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 21:20:04,2026/4/25 21:20:4.924369,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 21:20:04,2026/4/25 21:20:4.927865,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 21:20:04,2026/4/25 21:20:4.931505,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 21:20:04,2026/4/25 21:20:4.935289,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 21:20:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:20:14,2026/4/25 21:20:14.968902,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 21:20:14,2026/4/25 21:20:14.972488,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-25 21:20:14,2026/4/25 21:20:14.976135,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-25 21:20:14,2026/4/25 21:20:14.979865,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-25 21:20:14,2026/4/25 21:20:14.983398,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 21:20:14,2026/4/25 21:20:14.986972,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-25 21:20:14,2026/4/25 21:20:14.990545,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-25 21:20:14,2026/4/25 21:20:14.994434,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 21:20:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 21:20:25,2026/4/25 21:20:25.26125,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-25 21:20:25,2026/4/25 21:20:25.30041,GPU#1,-,MXC550,0000:34:00.0,75,0
