GPU Memory Monitor Started at 2026-04-25 02:34:29.370304
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/8-1000-i1024-o512/gpu_monitor_20260425023429.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 02:52:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:52:45,2026/4/25 2:52:45.836137,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:52:45,2026/4/25 2:52:45.840124,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 02:52:45,2026/4/25 2:52:45.843872,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 02:52:45,2026/4/25 2:52:45.847636,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 02:52:45,2026/4/25 2:52:45.851384,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 02:52:45,2026/4/25 2:52:45.855222,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 02:52:45,2026/4/25 2:52:45.859090,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 02:52:45,2026/4/25 2:52:45.862967,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 02:52:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:52:55,2026/4/25 2:52:55.898371,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 02:52:55,2026/4/25 2:52:55.902082,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 02:52:55,2026/4/25 2:52:55.906072,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 02:52:55,2026/4/25 2:52:55.909837,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 02:52:55,2026/4/25 2:52:55.913740,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 02:52:55,2026/4/25 2:52:55.917383,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 02:52:55,2026/4/25 2:52:55.921251,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 02:52:55,2026/4/25 2:52:55.925297,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 02:53:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:53:05,2026/4/25 2:53:5.959545,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:53:05,2026/4/25 2:53:5.963176,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 02:53:05,2026/4/25 2:53:5.967104,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 02:53:05,2026/4/25 2:53:5.970781,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 02:53:05,2026/4/25 2:53:5.974545,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 02:53:05,2026/4/25 2:53:5.978374,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 02:53:05,2026/4/25 2:53:5.981917,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 02:53:05,2026/4/25 2:53:5.985814,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 02:53:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:53:15,2026/4/25 2:53:16.19986,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 02:53:15,2026/4/25 2:53:16.23586,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 02:53:15,2026/4/25 2:53:16.27428,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 02:53:15,2026/4/25 2:53:16.31003,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 02:53:15,2026/4/25 2:53:16.34671,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 02:53:15,2026/4/25 2:53:16.38533,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 02:53:15,2026/4/25 2:53:16.42171,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 02:53:15,2026/4/25 2:53:16.46029,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 02:53:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:53:26,2026/4/25 2:53:26.80226,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:53:26,2026/4/25 2:53:26.83917,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:53:26,2026/4/25 2:53:26.87705,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:53:26,2026/4/25 2:53:26.91429,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:53:26,2026/4/25 2:53:26.95082,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:53:26,2026/4/25 2:53:26.98748,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:53:26,2026/4/25 2:53:26.102435,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:53:26,2026/4/25 2:53:26.106328,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:53:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:53:36,2026/4/25 2:53:36.138048,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:53:36,2026/4/25 2:53:36.141730,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 02:53:36,2026/4/25 2:53:36.145727,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 02:53:36,2026/4/25 2:53:36.149581,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 02:53:36,2026/4/25 2:53:36.153450,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 02:53:36,2026/4/25 2:53:36.157240,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 02:53:36,2026/4/25 2:53:36.161123,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 02:53:36,2026/4/25 2:53:36.164886,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 02:53:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:53:46,2026/4/25 2:53:46.198677,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:53:46,2026/4/25 2:53:46.202462,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:53:46,2026/4/25 2:53:46.206336,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:53:46,2026/4/25 2:53:46.209937,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:53:46,2026/4/25 2:53:46.213816,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:53:46,2026/4/25 2:53:46.217602,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:53:46,2026/4/25 2:53:46.221347,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:53:46,2026/4/25 2:53:46.224916,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:53:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:53:56,2026/4/25 2:53:56.259103,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 02:53:56,2026/4/25 2:53:56.262781,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 02:53:56,2026/4/25 2:53:56.266571,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 02:53:56,2026/4/25 2:53:56.270141,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 02:53:56,2026/4/25 2:53:56.273818,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 02:53:56,2026/4/25 2:53:56.277499,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 02:53:56,2026/4/25 2:53:56.281108,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 02:53:56,2026/4/25 2:53:56.285011,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 02:54:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:54:06,2026/4/25 2:54:6.319110,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:54:06,2026/4/25 2:54:6.322990,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:54:06,2026/4/25 2:54:6.326675,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:54:06,2026/4/25 2:54:6.330343,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:54:06,2026/4/25 2:54:6.334020,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:54:06,2026/4/25 2:54:6.337818,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:54:06,2026/4/25 2:54:6.341392,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:54:06,2026/4/25 2:54:6.345330,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:54:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:54:16,2026/4/25 2:54:16.375538,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:54:16,2026/4/25 2:54:16.379229,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:54:16,2026/4/25 2:54:16.382999,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 02:54:16,2026/4/25 2:54:16.386676,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 02:54:16,2026/4/25 2:54:16.390544,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 02:54:16,2026/4/25 2:54:16.394444,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:54:16,2026/4/25 2:54:16.398238,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 02:54:16,2026/4/25 2:54:16.402071,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 02:54:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:54:26,2026/4/25 2:54:26.436128,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:54:26,2026/4/25 2:54:26.439802,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:54:26,2026/4/25 2:54:26.443642,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:54:26,2026/4/25 2:54:26.447215,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:54:26,2026/4/25 2:54:26.450862,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:54:26,2026/4/25 2:54:26.454620,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:54:26,2026/4/25 2:54:26.458531,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:54:26,2026/4/25 2:54:26.462220,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:54:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:54:36,2026/4/25 2:54:36.492190,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:54:36,2026/4/25 2:54:36.496463,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:54:36,2026/4/25 2:54:36.500311,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:54:36,2026/4/25 2:54:36.504097,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:54:36,2026/4/25 2:54:36.507818,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:54:36,2026/4/25 2:54:36.511502,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:54:36,2026/4/25 2:54:36.515176,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:54:36,2026/4/25 2:54:36.519087,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:54:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:54:46,2026/4/25 2:54:46.549950,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-25 02:54:46,2026/4/25 2:54:46.553728,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-25 02:54:46,2026/4/25 2:54:46.557629,GPU#2,-,MXC550,0000:47:00.0,36,0
2026-04-25 02:54:46,2026/4/25 2:54:46.561320,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-25 02:54:46,2026/4/25 2:54:46.565025,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-25 02:54:46,2026/4/25 2:54:46.568696,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-25 02:54:46,2026/4/25 2:54:46.572339,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-25 02:54:46,2026/4/25 2:54:46.576145,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-25 02:54:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:54:56,2026/4/25 2:54:56.609945,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:54:56,2026/4/25 2:54:56.613872,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:54:56,2026/4/25 2:54:56.617726,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:54:56,2026/4/25 2:54:56.621569,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:54:56,2026/4/25 2:54:56.625342,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:54:56,2026/4/25 2:54:56.629409,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:54:56,2026/4/25 2:54:56.633518,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:54:56,2026/4/25 2:54:56.637244,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:55:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:55:06,2026/4/25 2:55:6.671121,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:55:06,2026/4/25 2:55:6.674891,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:55:06,2026/4/25 2:55:6.678682,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:55:06,2026/4/25 2:55:6.682447,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:55:06,2026/4/25 2:55:6.686334,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:55:06,2026/4/25 2:55:6.690124,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:55:06,2026/4/25 2:55:6.694521,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:55:06,2026/4/25 2:55:6.698213,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:55:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:55:16,2026/4/25 2:55:16.732327,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:55:16,2026/4/25 2:55:16.736213,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:55:16,2026/4/25 2:55:16.739894,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:55:16,2026/4/25 2:55:16.743646,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:55:16,2026/4/25 2:55:16.747298,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:55:16,2026/4/25 2:55:16.750859,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:55:16,2026/4/25 2:55:16.754652,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:55:16,2026/4/25 2:55:16.758221,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:55:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:55:26,2026/4/25 2:55:26.786570,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:55:26,2026/4/25 2:55:26.790460,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:55:26,2026/4/25 2:55:26.794055,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:55:26,2026/4/25 2:55:26.797846,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:55:26,2026/4/25 2:55:26.801710,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:55:26,2026/4/25 2:55:26.805345,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:55:26,2026/4/25 2:55:26.809041,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:55:26,2026/4/25 2:55:26.813019,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:55:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:55:36,2026/4/25 2:55:36.845914,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:55:36,2026/4/25 2:55:36.849532,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:55:36,2026/4/25 2:55:36.853259,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:55:36,2026/4/25 2:55:36.856927,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:55:36,2026/4/25 2:55:36.860809,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:55:36,2026/4/25 2:55:36.864584,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:55:36,2026/4/25 2:55:36.868534,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:55:36,2026/4/25 2:55:36.872254,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:55:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:55:46,2026/4/25 2:55:46.906151,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-25 02:55:46,2026/4/25 2:55:46.909854,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:55:46,2026/4/25 2:55:46.913595,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:55:46,2026/4/25 2:55:46.917267,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:55:46,2026/4/25 2:55:46.921126,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:55:46,2026/4/25 2:55:46.924914,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:55:46,2026/4/25 2:55:46.928789,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:55:46,2026/4/25 2:55:46.932588,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:55:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:55:56,2026/4/25 2:55:56.965904,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:55:56,2026/4/25 2:55:56.969831,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-25 02:55:56,2026/4/25 2:55:56.973731,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-25 02:55:56,2026/4/25 2:55:56.977511,GPU#3,-,MXC550,0000:5a:00.0,34,0
2026-04-25 02:55:56,2026/4/25 2:55:56.981330,GPU#4,-,MXC550,0000:86:00.0,34,0
2026-04-25 02:55:56,2026/4/25 2:55:56.985265,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-25 02:55:56,2026/4/25 2:55:56.989120,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-25 02:55:56,2026/4/25 2:55:56.992936,GPU#7,-,MXC550,0000:d6:00.0,34,0
2026-04-25 02:56:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:56:07,2026/4/25 2:56:7.26844,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-25 02:56:07,2026/4/25 2:56:7.30472,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-25 02:56:07,2026/4/25 2:56:7.34150,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-25 02:56:07,2026/4/25 2:56:7.37790,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-25 02:56:07,2026/4/25 2:56:7.41598,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-25 02:56:07,2026/4/25 2:56:7.45448,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-25 02:56:07,2026/4/25 2:56:7.49471,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-25 02:56:07,2026/4/25 2:56:7.53577,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-25 02:56:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 02:56:17,2026/4/25 2:56:17.85970,GPU#0,-,MXC550,0000:0e:00.0,0,0
2026-04-25 02:56:17,2026/4/25 2:56:17.89855,GPU#1,-,MXC550,0000:34:00.0,0,0
2026-04-25 02:56:17,2026/4/25 2:56:17.93511,GPU#2,-,MXC550,0000:47:00.0,0,0
2026-04-25 02:56:17,2026/4/25 2:56:17.97154,GPU#3,-,MXC550,0000:5a:00.0,0,0
2026-04-25 02:56:17,2026/4/25 2:56:17.100908,GPU#4,-,MXC550,0000:86:00.0,0,0
2026-04-25 02:56:17,2026/4/25 2:56:17.104372,GPU#5,-,MXC550,0000:ae:00.0,0,0
2026-04-25 02:56:17,2026/4/25 2:56:17.108092,GPU#6,-,MXC550,0000:c2:00.0,0,0
2026-04-25 02:56:17,2026/4/25 2:56:17.111803,GPU#7,-,MXC550,0000:d6:00.0,0,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-25 02:56:25.651386
