GPU Memory Monitor Started at 2026-05-07 17:12:11.931375
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/1-1000-i512-o256/gpu_monitor_20260507171211.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-07 17:16:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:16:43,2026/5/7 17:16:43.490032,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:16:43,2026/5/7 17:16:43.493983,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:16:43,2026/5/7 17:16:43.497823,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:16:43,2026/5/7 17:16:43.501516,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:16:43,2026/5/7 17:16:43.505331,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:16:43,2026/5/7 17:16:43.509015,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:16:43,2026/5/7 17:16:43.512797,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:16:43,2026/5/7 17:16:43.516484,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:16:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:16:53,2026/5/7 17:16:53.550143,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 17:16:53,2026/5/7 17:16:53.554031,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 17:16:53,2026/5/7 17:16:53.557700,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 17:16:53,2026/5/7 17:16:53.561439,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 17:16:53,2026/5/7 17:16:53.565706,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-05-07 17:16:53,2026/5/7 17:16:53.569446,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 17:16:53,2026/5/7 17:16:53.573126,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:16:53,2026/5/7 17:16:53.576816,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 17:17:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:17:03,2026/5/7 17:17:3.610520,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:17:03,2026/5/7 17:17:3.614355,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:17:03,2026/5/7 17:17:3.618355,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:17:03,2026/5/7 17:17:3.622129,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:17:03,2026/5/7 17:17:3.626118,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:17:03,2026/5/7 17:17:3.629771,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:17:03,2026/5/7 17:17:3.633488,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:17:03,2026/5/7 17:17:3.637500,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:17:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:17:13,2026/5/7 17:17:13.663847,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:17:13,2026/5/7 17:17:13.667576,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:17:13,2026/5/7 17:17:13.671555,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:17:13,2026/5/7 17:17:13.675911,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:17:13,2026/5/7 17:17:13.679703,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:17:13,2026/5/7 17:17:13.683488,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:17:13,2026/5/7 17:17:13.687169,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:17:13,2026/5/7 17:17:13.690861,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:17:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:17:23,2026/5/7 17:17:23.717897,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:17:23,2026/5/7 17:17:23.721593,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:17:23,2026/5/7 17:17:23.725358,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:17:23,2026/5/7 17:17:23.729029,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:17:23,2026/5/7 17:17:23.732692,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:17:23,2026/5/7 17:17:23.736260,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:17:23,2026/5/7 17:17:23.739960,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:17:23,2026/5/7 17:17:23.744023,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:17:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:17:33,2026/5/7 17:17:33.777820,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:17:33,2026/5/7 17:17:33.782042,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:17:33,2026/5/7 17:17:33.785826,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:17:33,2026/5/7 17:17:33.789914,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:17:33,2026/5/7 17:17:33.793899,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:17:33,2026/5/7 17:17:33.797702,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:17:33,2026/5/7 17:17:33.801498,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:17:33,2026/5/7 17:17:33.805609,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:17:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:17:43,2026/5/7 17:17:43.837737,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:17:43,2026/5/7 17:17:43.841503,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:17:43,2026/5/7 17:17:43.845348,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:17:43,2026/5/7 17:17:43.849155,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:17:43,2026/5/7 17:17:43.852919,GPU#4,-,MXC550,0000:86:00.0,38,0
2026-05-07 17:17:43,2026/5/7 17:17:43.856775,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:17:43,2026/5/7 17:17:43.860580,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:17:43,2026/5/7 17:17:43.864249,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:17:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:17:53,2026/5/7 17:17:53.891311,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:17:53,2026/5/7 17:17:53.895085,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:17:53,2026/5/7 17:17:53.899370,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:17:53,2026/5/7 17:17:53.903104,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:17:53,2026/5/7 17:17:53.906743,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:17:53,2026/5/7 17:17:53.910835,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:17:53,2026/5/7 17:17:53.914537,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:17:53,2026/5/7 17:17:53.918456,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:18:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:18:03,2026/5/7 17:18:3.944631,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:18:03,2026/5/7 17:18:3.948492,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:18:03,2026/5/7 17:18:3.952606,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:18:03,2026/5/7 17:18:3.956541,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:18:03,2026/5/7 17:18:3.960236,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 17:18:03,2026/5/7 17:18:3.963836,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-05-07 17:18:03,2026/5/7 17:18:3.967391,GPU#6,-,MXC550,0000:c2:00.0,38,0
2026-05-07 17:18:03,2026/5/7 17:18:3.971268,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:18:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:18:13,2026/5/7 17:18:14.5183,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:18:13,2026/5/7 17:18:14.8822,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:18:13,2026/5/7 17:18:14.12567,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:18:13,2026/5/7 17:18:14.16107,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:18:13,2026/5/7 17:18:14.19809,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:18:13,2026/5/7 17:18:14.23596,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:18:13,2026/5/7 17:18:14.27475,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:18:13,2026/5/7 17:18:14.31095,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:18:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:18:24,2026/5/7 17:18:24.56785,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 17:18:24,2026/5/7 17:18:24.60742,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:18:24,2026/5/7 17:18:24.64891,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 17:18:24,2026/5/7 17:18:24.68586,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 17:18:24,2026/5/7 17:18:24.72364,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:18:24,2026/5/7 17:18:24.75970,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:18:24,2026/5/7 17:18:24.79608,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 17:18:24,2026/5/7 17:18:24.83198,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 17:18:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:18:34,2026/5/7 17:18:34.117400,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-05-07 17:18:34,2026/5/7 17:18:34.121186,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-05-07 17:18:34,2026/5/7 17:18:34.125024,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 17:18:34,2026/5/7 17:18:34.128691,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 17:18:34,2026/5/7 17:18:34.132363,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 17:18:34,2026/5/7 17:18:34.136128,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 17:18:34,2026/5/7 17:18:34.139927,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-05-07 17:18:34,2026/5/7 17:18:34.143513,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:18:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:18:44,2026/5/7 17:18:44.177001,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:18:44,2026/5/7 17:18:44.180705,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:18:44,2026/5/7 17:18:44.184440,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:18:44,2026/5/7 17:18:44.188259,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:18:44,2026/5/7 17:18:44.192066,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:18:44,2026/5/7 17:18:44.195867,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:18:44,2026/5/7 17:18:44.200005,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:18:44,2026/5/7 17:18:44.203627,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:18:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:18:54,2026/5/7 17:18:54.237410,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:18:54,2026/5/7 17:18:54.241253,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:18:54,2026/5/7 17:18:54.245121,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 17:18:54,2026/5/7 17:18:54.249035,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:18:54,2026/5/7 17:18:54.253135,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:18:54,2026/5/7 17:18:54.256919,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:18:54,2026/5/7 17:18:54.261175,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:18:54,2026/5/7 17:18:54.265139,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:19:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:19:04,2026/5/7 17:19:4.294000,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:19:04,2026/5/7 17:19:4.297943,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:19:04,2026/5/7 17:19:4.301701,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:19:04,2026/5/7 17:19:4.305923,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:19:04,2026/5/7 17:19:4.309606,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:19:04,2026/5/7 17:19:4.313446,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:19:04,2026/5/7 17:19:4.317237,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:19:04,2026/5/7 17:19:4.321033,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:19:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:19:14,2026/5/7 17:19:14.354420,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:19:14,2026/5/7 17:19:14.358289,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:19:14,2026/5/7 17:19:14.362026,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:19:14,2026/5/7 17:19:14.365612,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:19:14,2026/5/7 17:19:14.369293,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:19:14,2026/5/7 17:19:14.372942,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:19:14,2026/5/7 17:19:14.376799,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:19:14,2026/5/7 17:19:14.380363,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:19:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:19:24,2026/5/7 17:19:24.410363,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:19:24,2026/5/7 17:19:24.414239,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:19:24,2026/5/7 17:19:24.418119,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-05-07 17:19:24,2026/5/7 17:19:24.421925,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-05-07 17:19:24,2026/5/7 17:19:24.425602,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-05-07 17:19:24,2026/5/7 17:19:24.429234,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-05-07 17:19:24,2026/5/7 17:19:24.433018,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-05-07 17:19:24,2026/5/7 17:19:24.436588,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-05-07 17:19:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:19:34,2026/5/7 17:19:34.462422,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:19:34,2026/5/7 17:19:34.466346,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:19:34,2026/5/7 17:19:34.470135,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:19:34,2026/5/7 17:19:34.473954,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:19:34,2026/5/7 17:19:34.478305,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:19:34,2026/5/7 17:19:34.483040,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:19:34,2026/5/7 17:19:34.486750,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:19:34,2026/5/7 17:19:34.490414,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:19:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:19:44,2026/5/7 17:19:44.523906,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:19:44,2026/5/7 17:19:44.527641,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:19:44,2026/5/7 17:19:44.531466,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:19:44,2026/5/7 17:19:44.535396,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:19:44,2026/5/7 17:19:44.539171,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:19:44,2026/5/7 17:19:44.542849,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:19:44,2026/5/7 17:19:44.546742,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:19:44,2026/5/7 17:19:44.550447,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:19:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:19:54,2026/5/7 17:19:54.584112,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:19:54,2026/5/7 17:19:54.587871,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:19:54,2026/5/7 17:19:54.591742,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:19:54,2026/5/7 17:19:54.595711,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:19:54,2026/5/7 17:19:54.599904,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:19:54,2026/5/7 17:19:54.603608,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:19:54,2026/5/7 17:19:54.607382,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:19:54,2026/5/7 17:19:54.611069,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:20:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:20:04,2026/5/7 17:20:4.644637,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:20:04,2026/5/7 17:20:4.648541,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:20:04,2026/5/7 17:20:4.652255,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:20:04,2026/5/7 17:20:4.655982,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:20:04,2026/5/7 17:20:4.659699,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:20:04,2026/5/7 17:20:4.663487,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:20:04,2026/5/7 17:20:4.667168,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:20:04,2026/5/7 17:20:4.671166,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:20:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:20:14,2026/5/7 17:20:14.704833,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:20:14,2026/5/7 17:20:14.708889,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:20:14,2026/5/7 17:20:14.712807,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:20:14,2026/5/7 17:20:14.717331,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:20:14,2026/5/7 17:20:14.721125,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:20:14,2026/5/7 17:20:14.724917,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:20:14,2026/5/7 17:20:14.728781,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:20:14,2026/5/7 17:20:14.732581,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:20:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:20:24,2026/5/7 17:20:24.766250,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:20:24,2026/5/7 17:20:24.770041,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:20:24,2026/5/7 17:20:24.773728,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:20:24,2026/5/7 17:20:24.777510,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:20:24,2026/5/7 17:20:24.781114,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:20:24,2026/5/7 17:20:24.784588,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:20:24,2026/5/7 17:20:24.788364,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:20:24,2026/5/7 17:20:24.791869,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:20:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:20:34,2026/5/7 17:20:34.819761,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-05-07 17:20:34,2026/5/7 17:20:34.823528,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-05-07 17:20:34,2026/5/7 17:20:34.826996,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-05-07 17:20:34,2026/5/7 17:20:34.830867,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-05-07 17:20:34,2026/5/7 17:20:34.834441,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:20:34,2026/5/7 17:20:34.838334,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:20:34,2026/5/7 17:20:34.842011,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:20:34,2026/5/7 17:20:34.845766,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:20:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:20:44,2026/5/7 17:20:44.874630,GPU#0,-,MXC550,0000:0e:00.0,39,0
2026-05-07 17:20:44,2026/5/7 17:20:44.878328,GPU#1,-,MXC550,0000:34:00.0,39,0
2026-05-07 17:20:44,2026/5/7 17:20:44.882148,GPU#2,-,MXC550,0000:47:00.0,39,0
2026-05-07 17:20:44,2026/5/7 17:20:44.885938,GPU#3,-,MXC550,0000:5a:00.0,39,0
2026-05-07 17:20:44,2026/5/7 17:20:44.889592,GPU#4,-,MXC550,0000:86:00.0,39,0
2026-05-07 17:20:44,2026/5/7 17:20:44.893443,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-05-07 17:20:44,2026/5/7 17:20:44.897483,GPU#6,-,MXC550,0000:c2:00.0,39,0
2026-05-07 17:20:44,2026/5/7 17:20:44.901243,GPU#7,-,MXC550,0000:d6:00.0,39,0
2026-05-07 17:20:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:20:54,2026/5/7 17:20:54.934760,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:20:54,2026/5/7 17:20:54.938408,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:20:54,2026/5/7 17:20:54.942463,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:20:54,2026/5/7 17:20:54.946139,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:20:54,2026/5/7 17:20:54.949896,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:20:54,2026/5/7 17:20:54.953778,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:20:54,2026/5/7 17:20:54.957692,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:20:54,2026/5/7 17:20:54.961490,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:21:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:21:04,2026/5/7 17:21:4.995180,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:21:04,2026/5/7 17:21:4.998987,GPU#1,-,MXC550,0000:34:00.0,40,0
2026-05-07 17:21:04,2026/5/7 17:21:5.2767,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-05-07 17:21:04,2026/5/7 17:21:5.6347,GPU#3,-,MXC550,0000:5a:00.0,40,0
2026-05-07 17:21:04,2026/5/7 17:21:5.10057,GPU#4,-,MXC550,0000:86:00.0,40,0
2026-05-07 17:21:04,2026/5/7 17:21:5.14106,GPU#5,-,MXC550,0000:ae:00.0,40,0
2026-05-07 17:21:04,2026/5/7 17:21:5.17903,GPU#6,-,MXC550,0000:c2:00.0,40,0
2026-05-07 17:21:04,2026/5/7 17:21:5.21700,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-05-07 17:21:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-07 17:21:15,2026/5/7 17:21:15.50652,GPU#0,-,MXC550,0000:0e:00.0,40,0
2026-05-07 17:21:15,2026/5/7 17:21:15.54534,GPU#1,-,MXC550,0000:34:00.0,40,0
