GPU Memory Monitor Started at 2026-04-29 09:33:33.076260
Log file: monitor/logs/Kimi-K2.5_int4_2/test_04/01/8-300-i70000-o1500/gpu_monitor_20260429093333.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-29 09:38:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:38:04,2026/4/29 9:38:4.725211,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:38:04,2026/4/29 9:38:4.729056,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:38:04,2026/4/29 9:38:4.732700,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:38:04,2026/4/29 9:38:4.736348,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 09:38:04,2026/4/29 9:38:4.740067,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:38:04,2026/4/29 9:38:4.743780,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:38:04,2026/4/29 9:38:4.747497,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 09:38:04,2026/4/29 9:38:4.751125,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:38:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:38:14,2026/4/29 9:38:14.776802,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:38:14,2026/4/29 9:38:14.780684,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 09:38:14,2026/4/29 9:38:14.784703,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 09:38:14,2026/4/29 9:38:14.788391,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 09:38:14,2026/4/29 9:38:14.792174,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:38:14,2026/4/29 9:38:14.795889,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 09:38:14,2026/4/29 9:38:14.799609,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:38:14,2026/4/29 9:38:14.803289,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 09:38:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:38:24,2026/4/29 9:38:24.837018,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 09:38:24,2026/4/29 9:38:24.840637,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 09:38:24,2026/4/29 9:38:24.844789,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 09:38:24,2026/4/29 9:38:24.849046,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 09:38:24,2026/4/29 9:38:24.852819,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 09:38:24,2026/4/29 9:38:24.856609,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 09:38:24,2026/4/29 9:38:24.860815,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 09:38:24,2026/4/29 9:38:24.864609,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 09:38:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:38:34,2026/4/29 9:38:34.896438,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 09:38:34,2026/4/29 9:38:34.900423,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 09:38:34,2026/4/29 9:38:34.904254,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:38:34,2026/4/29 9:38:34.908152,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 09:38:34,2026/4/29 9:38:34.911863,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 09:38:34,2026/4/29 9:38:34.915507,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 09:38:34,2026/4/29 9:38:34.919230,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 09:38:34,2026/4/29 9:38:34.923056,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:38:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:38:44,2026/4/29 9:38:44.954657,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 09:38:44,2026/4/29 9:38:44.958573,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:38:44,2026/4/29 9:38:44.962563,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:38:44,2026/4/29 9:38:44.966189,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:38:44,2026/4/29 9:38:44.970112,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 09:38:44,2026/4/29 9:38:44.973712,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:38:44,2026/4/29 9:38:44.977398,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 09:38:44,2026/4/29 9:38:44.981444,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:38:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:38:54,2026/4/29 9:38:55.15308,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 09:38:54,2026/4/29 9:38:55.19399,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 09:38:54,2026/4/29 9:38:55.23170,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 09:38:54,2026/4/29 9:38:55.27400,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 09:38:54,2026/4/29 9:38:55.31071,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 09:38:54,2026/4/29 9:38:55.34743,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 09:38:54,2026/4/29 9:38:55.39155,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 09:38:54,2026/4/29 9:38:55.42899,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 09:39:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:39:05,2026/4/29 9:39:5.76523,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 09:39:05,2026/4/29 9:39:5.80494,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 09:39:05,2026/4/29 9:39:5.84268,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 09:39:05,2026/4/29 9:39:5.88393,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 09:39:05,2026/4/29 9:39:5.92241,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 09:39:05,2026/4/29 9:39:5.96073,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 09:39:05,2026/4/29 9:39:5.100371,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 09:39:05,2026/4/29 9:39:5.103969,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 09:39:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:39:15,2026/4/29 9:39:15.135083,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-04-29 09:39:15,2026/4/29 9:39:15.138632,GPU#1,-,MXC550,0000:34:00.0,72,0
2026-04-29 09:39:15,2026/4/29 9:39:15.142568,GPU#2,-,MXC550,0000:47:00.0,72,0
2026-04-29 09:39:15,2026/4/29 9:39:15.146352,GPU#3,-,MXC550,0000:5a:00.0,72,0
2026-04-29 09:39:15,2026/4/29 9:39:15.150429,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-29 09:39:15,2026/4/29 9:39:15.154177,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 09:39:15,2026/4/29 9:39:15.158019,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-29 09:39:15,2026/4/29 9:39:15.161710,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-29 09:39:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:39:25,2026/4/29 9:39:25.186794,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 09:39:25,2026/4/29 9:39:25.190682,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:39:25,2026/4/29 9:39:25.194569,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 09:39:25,2026/4/29 9:39:25.198357,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 09:39:25,2026/4/29 9:39:25.202174,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:39:25,2026/4/29 9:39:25.205914,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 09:39:25,2026/4/29 9:39:25.209505,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 09:39:25,2026/4/29 9:39:25.213353,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-29 09:39:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:39:35,2026/4/29 9:39:35.241736,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:39:35,2026/4/29 9:39:35.245510,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:39:35,2026/4/29 9:39:35.249252,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:39:35,2026/4/29 9:39:35.253035,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 09:39:35,2026/4/29 9:39:35.256914,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 09:39:35,2026/4/29 9:39:35.260594,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:39:35,2026/4/29 9:39:35.264326,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 09:39:35,2026/4/29 9:39:35.268139,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:39:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:39:45,2026/4/29 9:39:45.296588,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 09:39:45,2026/4/29 9:39:45.300769,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 09:39:45,2026/4/29 9:39:45.305104,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 09:39:45,2026/4/29 9:39:45.309370,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 09:39:45,2026/4/29 9:39:45.313026,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 09:39:45,2026/4/29 9:39:45.316704,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 09:39:45,2026/4/29 9:39:45.320686,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 09:39:45,2026/4/29 9:39:45.324904,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 09:39:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:39:55,2026/4/29 9:39:55.351125,GPU#0,-,MXC550,0000:0e:00.0,74,0
2026-04-29 09:39:55,2026/4/29 9:39:55.355000,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-29 09:39:55,2026/4/29 9:39:55.358777,GPU#2,-,MXC550,0000:47:00.0,74,0
2026-04-29 09:39:55,2026/4/29 9:39:55.363079,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-29 09:39:55,2026/4/29 9:39:55.366969,GPU#4,-,MXC550,0000:86:00.0,73,0
2026-04-29 09:39:55,2026/4/29 9:39:55.370553,GPU#5,-,MXC550,0000:ae:00.0,72,0
2026-04-29 09:39:55,2026/4/29 9:39:55.374440,GPU#6,-,MXC550,0000:c2:00.0,74,0
2026-04-29 09:39:55,2026/4/29 9:39:55.378393,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-04-29 09:40:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:40:05,2026/4/29 9:40:5.406054,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:40:05,2026/4/29 9:40:5.409936,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:40:05,2026/4/29 9:40:5.413787,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 09:40:05,2026/4/29 9:40:5.417414,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 09:40:05,2026/4/29 9:40:5.421343,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:40:05,2026/4/29 9:40:5.424925,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:40:05,2026/4/29 9:40:5.428813,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:40:05,2026/4/29 9:40:5.432681,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:40:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:40:15,2026/4/29 9:40:15.460681,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:40:15,2026/4/29 9:40:15.464715,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 09:40:15,2026/4/29 9:40:15.468534,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 09:40:15,2026/4/29 9:40:15.472461,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 09:40:15,2026/4/29 9:40:15.476249,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 09:40:15,2026/4/29 9:40:15.480072,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:40:15,2026/4/29 9:40:15.483788,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 09:40:15,2026/4/29 9:40:15.487607,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:40:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:40:25,2026/4/29 9:40:25.515654,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 09:40:25,2026/4/29 9:40:25.519322,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 09:40:25,2026/4/29 9:40:25.523512,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 09:40:25,2026/4/29 9:40:25.527222,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 09:40:25,2026/4/29 9:40:25.531490,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 09:40:25,2026/4/29 9:40:25.535567,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 09:40:25,2026/4/29 9:40:25.539714,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 09:40:25,2026/4/29 9:40:25.543609,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 09:40:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:40:35,2026/4/29 9:40:35.569342,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 09:40:35,2026/4/29 9:40:35.573145,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:40:35,2026/4/29 9:40:35.577031,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:40:35,2026/4/29 9:40:35.580703,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 09:40:35,2026/4/29 9:40:35.584450,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 09:40:35,2026/4/29 9:40:35.588066,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:40:35,2026/4/29 9:40:35.591780,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 09:40:35,2026/4/29 9:40:35.595901,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:40:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:40:45,2026/4/29 9:40:45.629943,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 09:40:45,2026/4/29 9:40:45.634050,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 09:40:45,2026/4/29 9:40:45.638346,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 09:40:45,2026/4/29 9:40:45.642461,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 09:40:45,2026/4/29 9:40:45.646322,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 09:40:45,2026/4/29 9:40:45.650341,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 09:40:45,2026/4/29 9:40:45.654510,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 09:40:45,2026/4/29 9:40:45.658545,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 09:40:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:40:55,2026/4/29 9:40:55.689717,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-29 09:40:55,2026/4/29 9:40:55.693627,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 09:40:55,2026/4/29 9:40:55.697470,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-29 09:40:55,2026/4/29 9:40:55.701523,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-29 09:40:55,2026/4/29 9:40:55.705343,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-04-29 09:40:55,2026/4/29 9:40:55.709244,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 09:40:55,2026/4/29 9:40:55.712914,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-29 09:40:55,2026/4/29 9:40:55.716813,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-29 09:41:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:41:05,2026/4/29 9:41:5.750530,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-29 09:41:05,2026/4/29 9:41:5.754361,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-04-29 09:41:05,2026/4/29 9:41:5.758249,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-04-29 09:41:05,2026/4/29 9:41:5.762501,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-04-29 09:41:05,2026/4/29 9:41:5.766215,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 09:41:05,2026/4/29 9:41:5.770023,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-29 09:41:05,2026/4/29 9:41:5.773915,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-04-29 09:41:05,2026/4/29 9:41:5.777909,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-29 09:41:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:41:15,2026/4/29 9:41:15.806242,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 09:41:15,2026/4/29 9:41:15.809840,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 09:41:15,2026/4/29 9:41:15.813626,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-29 09:41:15,2026/4/29 9:41:15.817470,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-29 09:41:15,2026/4/29 9:41:15.821032,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-29 09:41:15,2026/4/29 9:41:15.824810,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-04-29 09:41:15,2026/4/29 9:41:15.828638,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 09:41:15,2026/4/29 9:41:15.832450,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-04-29 09:41:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:41:25,2026/4/29 9:41:25.866684,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 09:41:25,2026/4/29 9:41:25.870360,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 09:41:25,2026/4/29 9:41:25.874041,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 09:41:25,2026/4/29 9:41:25.877931,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 09:41:25,2026/4/29 9:41:25.882058,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-29 09:41:25,2026/4/29 9:41:25.885708,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-29 09:41:25,2026/4/29 9:41:25.889548,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 09:41:25,2026/4/29 9:41:25.893033,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 09:41:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:41:35,2026/4/29 9:41:35.926285,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-29 09:41:35,2026/4/29 9:41:35.929950,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-29 09:41:35,2026/4/29 9:41:35.934243,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-29 09:41:35,2026/4/29 9:41:35.938351,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-29 09:41:35,2026/4/29 9:41:35.942576,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-29 09:41:35,2026/4/29 9:41:35.946215,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-29 09:41:35,2026/4/29 9:41:35.949908,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-29 09:41:35,2026/4/29 9:41:35.953505,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-29 09:41:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:41:45,2026/4/29 9:41:45.978568,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:41:45,2026/4/29 9:41:45.982436,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:41:45,2026/4/29 9:41:45.986400,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:41:45,2026/4/29 9:41:45.990143,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:41:45,2026/4/29 9:41:45.993812,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:41:45,2026/4/29 9:41:45.997816,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:41:45,2026/4/29 9:41:46.1603,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-29 09:41:45,2026/4/29 9:41:46.5267,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:41:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:41:56,2026/4/29 9:41:56.33579,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:41:56,2026/4/29 9:41:56.37476,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-29 09:41:56,2026/4/29 9:41:56.41364,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:41:56,2026/4/29 9:41:56.45724,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:41:56,2026/4/29 9:41:56.49295,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:41:56,2026/4/29 9:41:56.53007,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-29 09:41:56,2026/4/29 9:41:56.56950,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 09:41:56,2026/4/29 9:41:56.60782,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:42:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:42:06,2026/4/29 9:42:6.88108,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-29 09:42:06,2026/4/29 9:42:6.91985,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-29 09:42:06,2026/4/29 9:42:6.95651,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-29 09:42:06,2026/4/29 9:42:6.99618,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-29 09:42:06,2026/4/29 9:42:6.103423,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-29 09:42:06,2026/4/29 9:42:6.107183,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-29 09:42:06,2026/4/29 9:42:6.111074,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-29 09:42:06,2026/4/29 9:42:6.114678,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-29 09:42:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:42:16,2026/4/29 9:42:16.144281,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-29 09:42:16,2026/4/29 9:42:16.148376,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 09:42:16,2026/4/29 9:42:16.152021,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-29 09:42:16,2026/4/29 9:42:16.156278,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-29 09:42:16,2026/4/29 9:42:16.160231,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-29 09:42:16,2026/4/29 9:42:16.164261,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-29 09:42:16,2026/4/29 9:42:16.168033,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-29 09:42:16,2026/4/29 9:42:16.172368,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-29 09:42:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:42:26,2026/4/29 9:42:26.198169,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-29 09:42:26,2026/4/29 9:42:26.201938,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-29 09:42:26,2026/4/29 9:42:26.205953,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-29 09:42:26,2026/4/29 9:42:26.209511,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-29 09:42:26,2026/4/29 9:42:26.213290,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-29 09:42:26,2026/4/29 9:42:26.217217,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-29 09:42:26,2026/4/29 9:42:26.221140,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-29 09:42:26,2026/4/29 9:42:26.224918,GPU#7,-,MXC550,0000:d6:00.0,81,0
2026-04-29 09:42:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-29 09:42:36,2026/4/29 9:42:36.258812,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-29 09:42:36,2026/4/29 9:42:36.262688,GPU#1,-,MXC550,0000:34:00.0,65,0
