GPU Memory Monitor Started at 2026-05-09 03:58:59.600599
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/32-1000-i8192-o1024/gpu_monitor_20260509035859.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 04:03:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:03:31,2026/5/9 4:3:31.230176,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-05-09 04:03:31,2026/5/9 4:3:31.233848,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-05-09 04:03:31,2026/5/9 4:3:31.237619,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-05-09 04:03:31,2026/5/9 4:3:31.241522,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-05-09 04:03:31,2026/5/9 4:3:31.245331,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 04:03:31,2026/5/9 4:3:31.249405,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 04:03:31,2026/5/9 4:3:31.253119,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 04:03:31,2026/5/9 4:3:31.256817,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 04:03:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:03:41,2026/5/9 4:3:41.290686,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 04:03:41,2026/5/9 4:3:41.294514,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 04:03:41,2026/5/9 4:3:41.298252,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 04:03:41,2026/5/9 4:3:41.301832,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 04:03:41,2026/5/9 4:3:41.305596,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 04:03:41,2026/5/9 4:3:41.309435,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 04:03:41,2026/5/9 4:3:41.313280,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 04:03:41,2026/5/9 4:3:41.317034,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 04:03:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:03:51,2026/5/9 4:3:51.350896,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 04:03:51,2026/5/9 4:3:51.354881,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 04:03:51,2026/5/9 4:3:51.358407,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 04:03:51,2026/5/9 4:3:51.362050,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 04:03:51,2026/5/9 4:3:51.365820,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 04:03:51,2026/5/9 4:3:51.369701,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 04:03:51,2026/5/9 4:3:51.373479,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 04:03:51,2026/5/9 4:3:51.377134,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 04:04:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:04:01,2026/5/9 4:4:1.410885,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 04:04:01,2026/5/9 4:4:1.414598,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 04:04:01,2026/5/9 4:4:1.418445,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 04:04:01,2026/5/9 4:4:1.422239,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 04:04:01,2026/5/9 4:4:1.426026,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-05-09 04:04:01,2026/5/9 4:4:1.429597,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 04:04:01,2026/5/9 4:4:1.433381,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 04:04:01,2026/5/9 4:4:1.437259,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-09 04:04:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:04:11,2026/5/9 4:4:11.469852,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 04:04:11,2026/5/9 4:4:11.473621,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 04:04:11,2026/5/9 4:4:11.477363,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 04:04:11,2026/5/9 4:4:11.481088,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 04:04:11,2026/5/9 4:4:11.484814,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 04:04:11,2026/5/9 4:4:11.488486,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 04:04:11,2026/5/9 4:4:11.491984,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 04:04:11,2026/5/9 4:4:11.496586,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 04:04:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:04:21,2026/5/9 4:4:21.526584,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-09 04:04:21,2026/5/9 4:4:21.530505,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 04:04:21,2026/5/9 4:4:21.534758,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 04:04:21,2026/5/9 4:4:21.538349,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 04:04:21,2026/5/9 4:4:21.542116,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 04:04:21,2026/5/9 4:4:21.546255,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 04:04:21,2026/5/9 4:4:21.550036,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 04:04:21,2026/5/9 4:4:21.554540,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 04:04:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:04:31,2026/5/9 4:4:31.579535,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 04:04:31,2026/5/9 4:4:31.583314,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 04:04:31,2026/5/9 4:4:31.587098,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 04:04:31,2026/5/9 4:4:31.590786,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 04:04:31,2026/5/9 4:4:31.594551,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 04:04:31,2026/5/9 4:4:31.598380,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 04:04:31,2026/5/9 4:4:31.602122,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 04:04:31,2026/5/9 4:4:31.606025,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 04:04:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:04:41,2026/5/9 4:4:41.636588,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 04:04:41,2026/5/9 4:4:41.640399,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 04:04:41,2026/5/9 4:4:41.644343,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 04:04:41,2026/5/9 4:4:41.648256,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 04:04:41,2026/5/9 4:4:41.652375,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-05-09 04:04:41,2026/5/9 4:4:41.656724,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-05-09 04:04:41,2026/5/9 4:4:41.660910,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-05-09 04:04:41,2026/5/9 4:4:41.664489,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-05-09 04:04:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:04:51,2026/5/9 4:4:51.698475,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-05-09 04:04:51,2026/5/9 4:4:51.702154,GPU#1,-,MXC550,0000:34:00.0,84,0
2026-05-09 04:04:51,2026/5/9 4:4:51.705881,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-05-09 04:04:51,2026/5/9 4:4:51.709536,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-05-09 04:04:51,2026/5/9 4:4:51.713571,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-05-09 04:04:51,2026/5/9 4:4:51.717144,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-05-09 04:04:51,2026/5/9 4:4:51.720911,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-05-09 04:04:51,2026/5/9 4:4:51.724700,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-05-09 04:05:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:05:01,2026/5/9 4:5:1.753540,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 04:05:01,2026/5/9 4:5:1.757668,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 04:05:01,2026/5/9 4:5:1.761362,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 04:05:01,2026/5/9 4:5:1.765163,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 04:05:01,2026/5/9 4:5:1.768907,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-09 04:05:01,2026/5/9 4:5:1.772595,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-09 04:05:01,2026/5/9 4:5:1.776235,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-09 04:05:01,2026/5/9 4:5:1.780207,GPU#7,-,MXC550,0000:d6:00.0,62,0
2026-05-09 04:05:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:05:11,2026/5/9 4:5:11.810034,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 04:05:11,2026/5/9 4:5:11.813852,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 04:05:11,2026/5/9 4:5:11.817621,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 04:05:11,2026/5/9 4:5:11.821414,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 04:05:11,2026/5/9 4:5:11.825651,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 04:05:11,2026/5/9 4:5:11.829384,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 04:05:11,2026/5/9 4:5:11.833129,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 04:05:11,2026/5/9 4:5:11.837054,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 04:05:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:05:21,2026/5/9 4:5:21.864988,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 04:05:21,2026/5/9 4:5:21.868735,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 04:05:21,2026/5/9 4:5:21.872400,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 04:05:21,2026/5/9 4:5:21.876186,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 04:05:21,2026/5/9 4:5:21.879900,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 04:05:21,2026/5/9 4:5:21.883625,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 04:05:21,2026/5/9 4:5:21.888235,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 04:05:21,2026/5/9 4:5:21.892274,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 04:05:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:05:31,2026/5/9 4:5:31.917500,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 04:05:31,2026/5/9 4:5:31.921283,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 04:05:31,2026/5/9 4:5:31.924929,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 04:05:31,2026/5/9 4:5:31.928498,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 04:05:31,2026/5/9 4:5:31.932290,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 04:05:31,2026/5/9 4:5:31.935798,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-09 04:05:31,2026/5/9 4:5:31.939507,GPU#6,-,MXC550,0000:c2:00.0,48,0
2026-05-09 04:05:31,2026/5/9 4:5:31.943295,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-05-09 04:05:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:05:41,2026/5/9 4:5:41.973935,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 04:05:41,2026/5/9 4:5:41.977833,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 04:05:41,2026/5/9 4:5:41.981626,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 04:05:41,2026/5/9 4:5:41.985824,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 04:05:41,2026/5/9 4:5:41.989700,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 04:05:41,2026/5/9 4:5:41.993445,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 04:05:41,2026/5/9 4:5:41.997143,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 04:05:41,2026/5/9 4:5:42.702,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 04:05:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:05:52,2026/5/9 4:5:52.25949,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-05-09 04:05:52,2026/5/9 4:5:52.29537,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-05-09 04:05:52,2026/5/9 4:5:52.33166,GPU#2,-,MXC550,0000:47:00.0,77,0
2026-05-09 04:05:52,2026/5/9 4:5:52.36914,GPU#3,-,MXC550,0000:5a:00.0,77,0
2026-05-09 04:05:52,2026/5/9 4:5:52.40694,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 04:05:52,2026/5/9 4:5:52.44301,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 04:05:52,2026/5/9 4:5:52.48221,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 04:05:52,2026/5/9 4:5:52.51826,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 04:06:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:06:02,2026/5/9 4:6:2.82916,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 04:06:02,2026/5/9 4:6:2.87097,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 04:06:02,2026/5/9 4:6:2.90888,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 04:06:02,2026/5/9 4:6:2.94562,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 04:06:02,2026/5/9 4:6:2.98226,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 04:06:02,2026/5/9 4:6:2.102070,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 04:06:02,2026/5/9 4:6:2.105901,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-09 04:06:02,2026/5/9 4:6:2.109712,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 04:06:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:06:12,2026/5/9 4:6:12.135210,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 04:06:12,2026/5/9 4:6:12.139204,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 04:06:12,2026/5/9 4:6:12.142905,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 04:06:12,2026/5/9 4:6:12.146618,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 04:06:12,2026/5/9 4:6:12.150641,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 04:06:12,2026/5/9 4:6:12.154346,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 04:06:12,2026/5/9 4:6:12.158118,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 04:06:12,2026/5/9 4:6:12.162018,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 04:06:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:06:22,2026/5/9 4:6:22.192396,GPU#0,-,MXC550,0000:0e:00.0,47,0
2026-05-09 04:06:22,2026/5/9 4:6:22.196258,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 04:06:22,2026/5/9 4:6:22.200002,GPU#2,-,MXC550,0000:47:00.0,47,0
2026-05-09 04:06:22,2026/5/9 4:6:22.203748,GPU#3,-,MXC550,0000:5a:00.0,47,0
2026-05-09 04:06:22,2026/5/9 4:6:22.207395,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 04:06:22,2026/5/9 4:6:22.210921,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 04:06:22,2026/5/9 4:6:22.214851,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 04:06:22,2026/5/9 4:6:22.218428,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 04:06:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:06:32,2026/5/9 4:6:32.251943,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 04:06:32,2026/5/9 4:6:32.255649,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 04:06:32,2026/5/9 4:6:32.259423,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 04:06:32,2026/5/9 4:6:32.263299,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 04:06:32,2026/5/9 4:6:32.267081,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 04:06:32,2026/5/9 4:6:32.270915,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 04:06:32,2026/5/9 4:6:32.274749,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 04:06:32,2026/5/9 4:6:32.278647,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-09 04:06:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:06:42,2026/5/9 4:6:42.304919,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-05-09 04:06:42,2026/5/9 4:6:42.308593,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 04:06:42,2026/5/9 4:6:42.312605,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 04:06:42,2026/5/9 4:6:42.316238,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 04:06:42,2026/5/9 4:6:42.319843,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-05-09 04:06:42,2026/5/9 4:6:42.323744,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-05-09 04:06:42,2026/5/9 4:6:42.327301,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-05-09 04:06:42,2026/5/9 4:6:42.330864,GPU#7,-,MXC550,0000:d6:00.0,44,0
2026-05-09 04:06:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:06:52,2026/5/9 4:6:52.356255,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 04:06:52,2026/5/9 4:6:52.360341,GPU#1,-,MXC550,0000:34:00.0,47,0
2026-05-09 04:06:52,2026/5/9 4:6:52.364697,GPU#2,-,MXC550,0000:47:00.0,48,0
2026-05-09 04:06:52,2026/5/9 4:6:52.368379,GPU#3,-,MXC550,0000:5a:00.0,48,0
2026-05-09 04:06:52,2026/5/9 4:6:52.372101,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-05-09 04:06:52,2026/5/9 4:6:52.376160,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-05-09 04:06:52,2026/5/9 4:6:52.379880,GPU#6,-,MXC550,0000:c2:00.0,77,0
2026-05-09 04:06:52,2026/5/9 4:6:52.383908,GPU#7,-,MXC550,0000:d6:00.0,80,0
2026-05-09 04:07:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:07:02,2026/5/9 4:7:2.409803,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 04:07:02,2026/5/9 4:7:2.413723,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 04:07:02,2026/5/9 4:7:2.418072,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 04:07:02,2026/5/9 4:7:2.421922,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 04:07:02,2026/5/9 4:7:2.426135,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 04:07:02,2026/5/9 4:7:2.429807,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 04:07:02,2026/5/9 4:7:2.433494,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 04:07:02,2026/5/9 4:7:2.437146,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 04:07:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:07:12,2026/5/9 4:7:12.465703,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 04:07:12,2026/5/9 4:7:12.469517,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 04:07:12,2026/5/9 4:7:12.473148,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-09 04:07:12,2026/5/9 4:7:12.476832,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 04:07:12,2026/5/9 4:7:12.480583,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 04:07:12,2026/5/9 4:7:12.484363,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 04:07:12,2026/5/9 4:7:12.488072,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 04:07:12,2026/5/9 4:7:12.491692,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 04:07:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:07:22,2026/5/9 4:7:22.515949,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-09 04:07:22,2026/5/9 4:7:22.519662,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 04:07:22,2026/5/9 4:7:22.524116,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 04:07:22,2026/5/9 4:7:22.527971,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 04:07:22,2026/5/9 4:7:22.531736,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 04:07:22,2026/5/9 4:7:22.536143,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 04:07:22,2026/5/9 4:7:22.539952,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 04:07:22,2026/5/9 4:7:22.543817,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 04:07:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:07:32,2026/5/9 4:7:32.572696,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 04:07:32,2026/5/9 4:7:32.576572,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 04:07:32,2026/5/9 4:7:32.580247,GPU#2,-,MXC550,0000:47:00.0,45,0
2026-05-09 04:07:32,2026/5/9 4:7:32.583878,GPU#3,-,MXC550,0000:5a:00.0,45,0
2026-05-09 04:07:32,2026/5/9 4:7:32.587608,GPU#4,-,MXC550,0000:86:00.0,44,0
2026-05-09 04:07:32,2026/5/9 4:7:32.591385,GPU#5,-,MXC550,0000:ae:00.0,44,0
2026-05-09 04:07:32,2026/5/9 4:7:32.595001,GPU#6,-,MXC550,0000:c2:00.0,45,0
2026-05-09 04:07:32,2026/5/9 4:7:32.598847,GPU#7,-,MXC550,0000:d6:00.0,45,0
2026-05-09 04:07:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:07:42,2026/5/9 4:7:42.629942,GPU#0,-,MXC550,0000:0e:00.0,44,0
2026-05-09 04:07:42,2026/5/9 4:7:42.633714,GPU#1,-,MXC550,0000:34:00.0,44,0
2026-05-09 04:07:42,2026/5/9 4:7:42.637616,GPU#2,-,MXC550,0000:47:00.0,44,0
2026-05-09 04:07:42,2026/5/9 4:7:42.641409,GPU#3,-,MXC550,0000:5a:00.0,44,0
2026-05-09 04:07:42,2026/5/9 4:7:42.645123,GPU#4,-,MXC550,0000:86:00.0,85,0
2026-05-09 04:07:42,2026/5/9 4:7:42.649002,GPU#5,-,MXC550,0000:ae:00.0,85,0
2026-05-09 04:07:42,2026/5/9 4:7:42.653214,GPU#6,-,MXC550,0000:c2:00.0,86,0
2026-05-09 04:07:42,2026/5/9 4:7:42.657118,GPU#7,-,MXC550,0000:d6:00.0,86,0
2026-05-09 04:07:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:07:52,2026/5/9 4:7:52.689740,GPU#0,-,MXC550,0000:0e:00.0,45,0
2026-05-09 04:07:52,2026/5/9 4:7:52.693519,GPU#1,-,MXC550,0000:34:00.0,45,0
2026-05-09 04:07:52,2026/5/9 4:7:52.697260,GPU#2,-,MXC550,0000:47:00.0,46,0
2026-05-09 04:07:52,2026/5/9 4:7:52.701144,GPU#3,-,MXC550,0000:5a:00.0,46,0
2026-05-09 04:07:52,2026/5/9 4:7:52.704812,GPU#4,-,MXC550,0000:86:00.0,45,0
2026-05-09 04:07:52,2026/5/9 4:7:52.708365,GPU#5,-,MXC550,0000:ae:00.0,45,0
2026-05-09 04:07:52,2026/5/9 4:7:52.711973,GPU#6,-,MXC550,0000:c2:00.0,46,0
2026-05-09 04:07:52,2026/5/9 4:7:52.715932,GPU#7,-,MXC550,0000:d6:00.0,46,0
2026-05-09 04:08:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 04:08:02,2026/5/9 4:8:2.749729,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-05-09 04:08:02,2026/5/9 4:8:2.753636,GPU#1,-,MXC550,0000:34:00.0,77,0
