GPU Memory Monitor Started at 2026-04-28 01:32:08.970702
Log file: monitor/logs/Kimi-K2.5_int4_2/test_02/01/8-100-i194560-o1024/gpu_monitor_20260428013208.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-28 01:36:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:36:40,2026/4/28 1:36:40.579513,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 01:36:40,2026/4/28 1:36:40.583109,GPU#1,-,MXC550,0000:34:00.0,81,0
2026-04-28 01:36:40,2026/4/28 1:36:40.586674,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-28 01:36:40,2026/4/28 1:36:40.591396,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 01:36:40,2026/4/28 1:36:40.595107,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-28 01:36:40,2026/4/28 1:36:40.598877,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-28 01:36:40,2026/4/28 1:36:40.602486,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-28 01:36:40,2026/4/28 1:36:40.606225,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 01:36:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:36:50,2026/4/28 1:36:50.639784,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 01:36:50,2026/4/28 1:36:50.643600,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 01:36:50,2026/4/28 1:36:50.647316,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 01:36:50,2026/4/28 1:36:50.651204,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 01:36:50,2026/4/28 1:36:50.654967,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 01:36:50,2026/4/28 1:36:50.658848,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 01:36:50,2026/4/28 1:36:50.662458,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 01:36:50,2026/4/28 1:36:50.666120,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 01:37:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:37:00,2026/4/28 1:37:0.700209,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 01:37:00,2026/4/28 1:37:0.703985,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 01:37:00,2026/4/28 1:37:0.707805,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 01:37:00,2026/4/28 1:37:0.712052,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 01:37:00,2026/4/28 1:37:0.715674,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 01:37:00,2026/4/28 1:37:0.719290,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 01:37:00,2026/4/28 1:37:0.723747,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 01:37:00,2026/4/28 1:37:0.727708,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 01:37:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:37:10,2026/4/28 1:37:10.758261,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 01:37:10,2026/4/28 1:37:10.762616,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 01:37:10,2026/4/28 1:37:10.766268,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 01:37:10,2026/4/28 1:37:10.770250,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 01:37:10,2026/4/28 1:37:10.773802,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 01:37:10,2026/4/28 1:37:10.777868,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 01:37:10,2026/4/28 1:37:10.781799,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 01:37:10,2026/4/28 1:37:10.785700,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 01:37:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:37:20,2026/4/28 1:37:20.810064,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-28 01:37:20,2026/4/28 1:37:20.814009,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-04-28 01:37:20,2026/4/28 1:37:20.818146,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-28 01:37:20,2026/4/28 1:37:20.822453,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-28 01:37:20,2026/4/28 1:37:20.826025,GPU#4,-,MXC550,0000:86:00.0,72,0
2026-04-28 01:37:20,2026/4/28 1:37:20.829701,GPU#5,-,MXC550,0000:ae:00.0,70,0
2026-04-28 01:37:20,2026/4/28 1:37:20.833405,GPU#6,-,MXC550,0000:c2:00.0,72,0
2026-04-28 01:37:20,2026/4/28 1:37:20.837131,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-28 01:37:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:37:30,2026/4/28 1:37:30.870121,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 01:37:30,2026/4/28 1:37:30.874049,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 01:37:30,2026/4/28 1:37:30.877840,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 01:37:30,2026/4/28 1:37:30.881829,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 01:37:30,2026/4/28 1:37:30.885607,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 01:37:30,2026/4/28 1:37:30.889338,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 01:37:30,2026/4/28 1:37:30.893482,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 01:37:30,2026/4/28 1:37:30.897608,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 01:37:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:37:40,2026/4/28 1:37:40.930029,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 01:37:40,2026/4/28 1:37:40.933740,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 01:37:40,2026/4/28 1:37:40.937286,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 01:37:40,2026/4/28 1:37:40.941365,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 01:37:40,2026/4/28 1:37:40.945554,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 01:37:40,2026/4/28 1:37:40.949455,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 01:37:40,2026/4/28 1:37:40.953033,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 01:37:40,2026/4/28 1:37:40.957115,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 01:37:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:37:50,2026/4/28 1:37:50.990900,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-28 01:37:50,2026/4/28 1:37:50.994732,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-04-28 01:37:50,2026/4/28 1:37:50.998465,GPU#2,-,MXC550,0000:47:00.0,73,0
2026-04-28 01:37:50,2026/4/28 1:37:51.2350,GPU#3,-,MXC550,0000:5a:00.0,73,0
2026-04-28 01:37:50,2026/4/28 1:37:51.6125,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-28 01:37:50,2026/4/28 1:37:51.10078,GPU#5,-,MXC550,0000:ae:00.0,74,0
2026-04-28 01:37:50,2026/4/28 1:37:51.14272,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-28 01:37:50,2026/4/28 1:37:51.18239,GPU#7,-,MXC550,0000:d6:00.0,73,0
2026-04-28 01:38:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:38:01,2026/4/28 1:38:1.52907,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 01:38:01,2026/4/28 1:38:1.56791,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 01:38:01,2026/4/28 1:38:1.61123,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 01:38:01,2026/4/28 1:38:1.64946,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 01:38:01,2026/4/28 1:38:1.68689,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 01:38:01,2026/4/28 1:38:1.72473,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 01:38:01,2026/4/28 1:38:1.76581,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 01:38:01,2026/4/28 1:38:1.80265,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 01:38:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:38:11,2026/4/28 1:38:11.114259,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 01:38:11,2026/4/28 1:38:11.118143,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 01:38:11,2026/4/28 1:38:11.121923,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 01:38:11,2026/4/28 1:38:11.125832,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 01:38:11,2026/4/28 1:38:11.129601,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 01:38:11,2026/4/28 1:38:11.133758,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 01:38:11,2026/4/28 1:38:11.137754,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 01:38:11,2026/4/28 1:38:11.141387,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 01:38:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:38:21,2026/4/28 1:38:21.172526,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 01:38:21,2026/4/28 1:38:21.176831,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 01:38:21,2026/4/28 1:38:21.180807,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 01:38:21,2026/4/28 1:38:21.185024,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 01:38:21,2026/4/28 1:38:21.188820,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 01:38:21,2026/4/28 1:38:21.193013,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 01:38:21,2026/4/28 1:38:21.197341,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 01:38:21,2026/4/28 1:38:21.201130,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 01:38:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:38:31,2026/4/28 1:38:31.232075,GPU#0,-,MXC550,0000:0e:00.0,91,0
2026-04-28 01:38:31,2026/4/28 1:38:31.235947,GPU#1,-,MXC550,0000:34:00.0,91,0
2026-04-28 01:38:31,2026/4/28 1:38:31.239797,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-28 01:38:31,2026/4/28 1:38:31.243524,GPU#3,-,MXC550,0000:5a:00.0,91,0
2026-04-28 01:38:31,2026/4/28 1:38:31.247184,GPU#4,-,MXC550,0000:86:00.0,91,0
2026-04-28 01:38:31,2026/4/28 1:38:31.250758,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-28 01:38:31,2026/4/28 1:38:31.254733,GPU#6,-,MXC550,0000:c2:00.0,91,0
2026-04-28 01:38:31,2026/4/28 1:38:31.258434,GPU#7,-,MXC550,0000:d6:00.0,91,0
2026-04-28 01:38:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:38:41,2026/4/28 1:38:41.290138,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 01:38:41,2026/4/28 1:38:41.293842,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 01:38:41,2026/4/28 1:38:41.297684,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 01:38:41,2026/4/28 1:38:41.301625,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 01:38:41,2026/4/28 1:38:41.305340,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 01:38:41,2026/4/28 1:38:41.309016,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 01:38:41,2026/4/28 1:38:41.312918,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 01:38:41,2026/4/28 1:38:41.316479,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 01:38:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:38:51,2026/4/28 1:38:51.341713,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 01:38:51,2026/4/28 1:38:51.345421,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 01:38:51,2026/4/28 1:38:51.349567,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 01:38:51,2026/4/28 1:38:51.353471,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 01:38:51,2026/4/28 1:38:51.357244,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 01:38:51,2026/4/28 1:38:51.361021,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 01:38:51,2026/4/28 1:38:51.365029,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 01:38:51,2026/4/28 1:38:51.368695,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 01:39:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:39:01,2026/4/28 1:39:1.402477,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-28 01:39:01,2026/4/28 1:39:1.406980,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 01:39:01,2026/4/28 1:39:1.410690,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-28 01:39:01,2026/4/28 1:39:1.414873,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-28 01:39:01,2026/4/28 1:39:1.418337,GPU#4,-,MXC550,0000:86:00.0,80,0
2026-04-28 01:39:01,2026/4/28 1:39:1.422116,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-28 01:39:01,2026/4/28 1:39:1.426246,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-28 01:39:01,2026/4/28 1:39:1.430531,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 01:39:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:39:11,2026/4/28 1:39:11.464365,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 01:39:11,2026/4/28 1:39:11.468242,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 01:39:11,2026/4/28 1:39:11.472391,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 01:39:11,2026/4/28 1:39:11.476263,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 01:39:11,2026/4/28 1:39:11.480072,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 01:39:11,2026/4/28 1:39:11.484328,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 01:39:11,2026/4/28 1:39:11.488369,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 01:39:11,2026/4/28 1:39:11.492241,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 01:39:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:39:21,2026/4/28 1:39:21.526050,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 01:39:21,2026/4/28 1:39:21.529832,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 01:39:21,2026/4/28 1:39:21.533932,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 01:39:21,2026/4/28 1:39:21.537636,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 01:39:21,2026/4/28 1:39:21.541358,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 01:39:21,2026/4/28 1:39:21.544807,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 01:39:21,2026/4/28 1:39:21.548940,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 01:39:21,2026/4/28 1:39:21.552584,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 01:39:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:39:31,2026/4/28 1:39:31.586373,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 01:39:31,2026/4/28 1:39:31.590045,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 01:39:31,2026/4/28 1:39:31.593933,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 01:39:31,2026/4/28 1:39:31.597841,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 01:39:31,2026/4/28 1:39:31.601920,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 01:39:31,2026/4/28 1:39:31.605710,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 01:39:31,2026/4/28 1:39:31.609547,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 01:39:31,2026/4/28 1:39:31.613869,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 01:39:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:39:41,2026/4/28 1:39:41.642372,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 01:39:41,2026/4/28 1:39:41.646416,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 01:39:41,2026/4/28 1:39:41.650154,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 01:39:41,2026/4/28 1:39:41.654035,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 01:39:41,2026/4/28 1:39:41.657810,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 01:39:41,2026/4/28 1:39:41.661621,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 01:39:41,2026/4/28 1:39:41.665255,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 01:39:41,2026/4/28 1:39:41.669390,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 01:39:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:39:51,2026/4/28 1:39:51.703188,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 01:39:51,2026/4/28 1:39:51.706892,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 01:39:51,2026/4/28 1:39:51.710573,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 01:39:51,2026/4/28 1:39:51.714252,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 01:39:51,2026/4/28 1:39:51.718014,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-04-28 01:39:51,2026/4/28 1:39:51.721815,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 01:39:51,2026/4/28 1:39:51.725615,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-04-28 01:39:51,2026/4/28 1:39:51.729296,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 01:40:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:40:01,2026/4/28 1:40:1.761820,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 01:40:01,2026/4/28 1:40:1.765735,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-04-28 01:40:01,2026/4/28 1:40:1.769601,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-04-28 01:40:01,2026/4/28 1:40:1.773643,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 01:40:01,2026/4/28 1:40:1.777645,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 01:40:01,2026/4/28 1:40:1.781908,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-04-28 01:40:01,2026/4/28 1:40:1.785652,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 01:40:01,2026/4/28 1:40:1.789351,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-04-28 01:40:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:40:11,2026/4/28 1:40:11.813821,GPU#0,-,MXC550,0000:0e:00.0,81,0
2026-04-28 01:40:11,2026/4/28 1:40:11.818457,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 01:40:11,2026/4/28 1:40:11.822245,GPU#2,-,MXC550,0000:47:00.0,81,0
2026-04-28 01:40:11,2026/4/28 1:40:11.826712,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-28 01:40:11,2026/4/28 1:40:11.830984,GPU#4,-,MXC550,0000:86:00.0,81,0
2026-04-28 01:40:11,2026/4/28 1:40:11.834836,GPU#5,-,MXC550,0000:ae:00.0,81,0
2026-04-28 01:40:11,2026/4/28 1:40:11.838559,GPU#6,-,MXC550,0000:c2:00.0,81,0
2026-04-28 01:40:11,2026/4/28 1:40:11.842355,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 01:40:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:40:21,2026/4/28 1:40:21.876318,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 01:40:21,2026/4/28 1:40:21.881038,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 01:40:21,2026/4/28 1:40:21.884712,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 01:40:21,2026/4/28 1:40:21.888508,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 01:40:21,2026/4/28 1:40:21.892884,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 01:40:21,2026/4/28 1:40:21.896796,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 01:40:21,2026/4/28 1:40:21.900482,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 01:40:21,2026/4/28 1:40:21.904807,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 01:40:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:40:31,2026/4/28 1:40:31.938217,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-28 01:40:31,2026/4/28 1:40:31.942148,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-28 01:40:31,2026/4/28 1:40:31.946206,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-28 01:40:31,2026/4/28 1:40:31.950558,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-28 01:40:31,2026/4/28 1:40:31.954255,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-28 01:40:31,2026/4/28 1:40:31.957815,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-28 01:40:31,2026/4/28 1:40:31.961394,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-28 01:40:31,2026/4/28 1:40:31.965212,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-28 01:40:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:40:41,2026/4/28 1:40:41.998414,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-28 01:40:41,2026/4/28 1:40:42.2108,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-28 01:40:41,2026/4/28 1:40:42.5729,GPU#2,-,MXC550,0000:47:00.0,83,0
2026-04-28 01:40:41,2026/4/28 1:40:42.9621,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-28 01:40:41,2026/4/28 1:40:42.13951,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-28 01:40:41,2026/4/28 1:40:42.17822,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-28 01:40:41,2026/4/28 1:40:42.21600,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-28 01:40:41,2026/4/28 1:40:42.25440,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-28 01:40:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:40:52,2026/4/28 1:40:52.52862,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-04-28 01:40:52,2026/4/28 1:40:52.56500,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 01:40:52,2026/4/28 1:40:52.60266,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 01:40:52,2026/4/28 1:40:52.63909,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-04-28 01:40:52,2026/4/28 1:40:52.67720,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 01:40:52,2026/4/28 1:40:52.71504,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 01:40:52,2026/4/28 1:40:52.75187,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 01:40:52,2026/4/28 1:40:52.78973,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 01:41:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:41:02,2026/4/28 1:41:2.112540,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 01:41:02,2026/4/28 1:41:2.116296,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-04-28 01:41:02,2026/4/28 1:41:2.120254,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-28 01:41:02,2026/4/28 1:41:2.124008,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-04-28 01:41:02,2026/4/28 1:41:2.127841,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-04-28 01:41:02,2026/4/28 1:41:2.131512,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-04-28 01:41:02,2026/4/28 1:41:2.135186,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-04-28 01:41:02,2026/4/28 1:41:2.138764,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-28 01:41:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-28 01:41:12,2026/4/28 1:41:12.169905,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-04-28 01:41:12,2026/4/28 1:41:12.173836,GPU#1,-,MXC550,0000:34:00.0,65,0
