GPU Memory Monitor Started at 2026-04-24 03:06:35.529056
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i128-o128/gpu_monitor_20260424030635.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 03:24:51,2026/4/24 3:24:51.905294,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:24:51,2026/4/24 3:24:51.909144,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:24:51,2026/4/24 3:24:51.912857,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:24:51,2026/4/24 3:24:51.916699,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:24:51,2026/4/24 3:24:51.920361,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:24:51,2026/4/24 3:24:51.924134,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:24:51,2026/4/24 3:24:51.927739,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:24:51,2026/4/24 3:24:51.931423,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:25:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:25:01,2026/4/24 3:25:1.965296,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:25:01,2026/4/24 3:25:1.969153,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:25:01,2026/4/24 3:25:1.972924,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:25:01,2026/4/24 3:25:1.976601,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:25:01,2026/4/24 3:25:1.980257,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:25:01,2026/4/24 3:25:1.983958,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:25:01,2026/4/24 3:25:1.987599,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:25:01,2026/4/24 3:25:1.991270,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:25:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:25:12,2026/4/24 3:25:12.24941,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:25:12,2026/4/24 3:25:12.28807,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:25:12,2026/4/24 3:25:12.32493,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:25:12,2026/4/24 3:25:12.36314,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:25:12,2026/4/24 3:25:12.40163,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:25:12,2026/4/24 3:25:12.43967,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:25:12,2026/4/24 3:25:12.47595,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:25:12,2026/4/24 3:25:12.51175,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:25:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:25:22,2026/4/24 3:25:22.85090,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:25:22,2026/4/24 3:25:22.89017,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:25:22,2026/4/24 3:25:22.92856,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:25:22,2026/4/24 3:25:22.96488,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:25:22,2026/4/24 3:25:22.100343,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:25:22,2026/4/24 3:25:22.104050,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:25:22,2026/4/24 3:25:22.107752,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:25:22,2026/4/24 3:25:22.111591,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:25:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:25:32,2026/4/24 3:25:32.145282,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:25:32,2026/4/24 3:25:32.149038,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:25:32,2026/4/24 3:25:32.152906,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:25:32,2026/4/24 3:25:32.156597,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:25:32,2026/4/24 3:25:32.160257,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:25:32,2026/4/24 3:25:32.163957,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:25:32,2026/4/24 3:25:32.167951,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:25:32,2026/4/24 3:25:32.171800,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:25:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:25:42,2026/4/24 3:25:42.205612,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:25:42,2026/4/24 3:25:42.209357,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:25:42,2026/4/24 3:25:42.213136,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:25:42,2026/4/24 3:25:42.216817,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:25:42,2026/4/24 3:25:42.220912,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:25:42,2026/4/24 3:25:42.224860,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:25:42,2026/4/24 3:25:42.228471,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:25:42,2026/4/24 3:25:42.232066,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:25:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:25:52,2026/4/24 3:25:52.265785,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:25:52,2026/4/24 3:25:52.269513,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:25:52,2026/4/24 3:25:52.273359,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:25:52,2026/4/24 3:25:52.277288,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:25:52,2026/4/24 3:25:52.281421,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:25:52,2026/4/24 3:25:52.284914,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:25:52,2026/4/24 3:25:52.288681,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:25:52,2026/4/24 3:25:52.292254,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:26:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:26:02,2026/4/24 3:26:2.325723,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:26:02,2026/4/24 3:26:2.329489,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:26:02,2026/4/24 3:26:2.333204,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:26:02,2026/4/24 3:26:2.337024,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:26:02,2026/4/24 3:26:2.340693,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:26:02,2026/4/24 3:26:2.344254,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:26:02,2026/4/24 3:26:2.347957,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:26:02,2026/4/24 3:26:2.351849,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:26:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:26:12,2026/4/24 3:26:12.385828,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:26:12,2026/4/24 3:26:12.389521,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:26:12,2026/4/24 3:26:12.393249,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:26:12,2026/4/24 3:26:12.397495,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:26:12,2026/4/24 3:26:12.401288,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:26:12,2026/4/24 3:26:12.404894,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:26:12,2026/4/24 3:26:12.408586,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:26:12,2026/4/24 3:26:12.412357,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:26:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:26:22,2026/4/24 3:26:22.446040,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:26:22,2026/4/24 3:26:22.449829,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:26:22,2026/4/24 3:26:22.453614,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:26:22,2026/4/24 3:26:22.457858,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:26:22,2026/4/24 3:26:22.461878,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:26:22,2026/4/24 3:26:22.465493,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:26:22,2026/4/24 3:26:22.469121,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:26:22,2026/4/24 3:26:22.472695,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:26:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:26:32,2026/4/24 3:26:32.498007,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:26:32,2026/4/24 3:26:32.502035,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:26:32,2026/4/24 3:26:32.505889,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:26:32,2026/4/24 3:26:32.509616,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:26:32,2026/4/24 3:26:32.513419,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:26:32,2026/4/24 3:26:32.517118,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:26:32,2026/4/24 3:26:32.520868,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:26:32,2026/4/24 3:26:32.524473,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:26:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:26:42,2026/4/24 3:26:42.558013,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:26:42,2026/4/24 3:26:42.561933,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:26:42,2026/4/24 3:26:42.565931,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:26:42,2026/4/24 3:26:42.569711,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:26:42,2026/4/24 3:26:42.573338,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:26:42,2026/4/24 3:26:42.577010,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:26:42,2026/4/24 3:26:42.580797,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:26:42,2026/4/24 3:26:42.584577,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:26:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:26:52,2026/4/24 3:26:52.617827,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:26:52,2026/4/24 3:26:52.621515,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:26:52,2026/4/24 3:26:52.625258,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:26:52,2026/4/24 3:26:52.629024,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:26:52,2026/4/24 3:26:52.632590,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:26:52,2026/4/24 3:26:52.636091,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:26:52,2026/4/24 3:26:52.639686,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:26:52,2026/4/24 3:26:52.643276,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:27:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:27:02,2026/4/24 3:27:2.676914,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:27:02,2026/4/24 3:27:2.680681,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:27:02,2026/4/24 3:27:2.684688,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:27:02,2026/4/24 3:27:2.688478,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:27:02,2026/4/24 3:27:2.692234,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:27:02,2026/4/24 3:27:2.696039,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:27:02,2026/4/24 3:27:2.699741,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:27:02,2026/4/24 3:27:2.703328,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:27:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:27:12,2026/4/24 3:27:12.737006,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:27:12,2026/4/24 3:27:12.740905,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:27:12,2026/4/24 3:27:12.744695,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:27:12,2026/4/24 3:27:12.748290,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:27:12,2026/4/24 3:27:12.752234,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:27:12,2026/4/24 3:27:12.755935,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:27:12,2026/4/24 3:27:12.759909,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:27:12,2026/4/24 3:27:12.763391,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:27:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:27:22,2026/4/24 3:27:22.797345,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:27:22,2026/4/24 3:27:22.801223,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:27:22,2026/4/24 3:27:22.805019,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:27:22,2026/4/24 3:27:22.808820,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:27:22,2026/4/24 3:27:22.812474,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:27:22,2026/4/24 3:27:22.816244,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:27:22,2026/4/24 3:27:22.820700,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:27:22,2026/4/24 3:27:22.824484,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:27:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:27:32,2026/4/24 3:27:32.857017,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:27:32,2026/4/24 3:27:32.860789,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:27:32,2026/4/24 3:27:32.864270,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:27:32,2026/4/24 3:27:32.867896,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:27:32,2026/4/24 3:27:32.871700,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:27:32,2026/4/24 3:27:32.875484,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:27:32,2026/4/24 3:27:32.879358,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:27:32,2026/4/24 3:27:32.883167,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:27:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:27:42,2026/4/24 3:27:42.907656,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:27:42,2026/4/24 3:27:42.911423,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:27:42,2026/4/24 3:27:42.915200,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:27:42,2026/4/24 3:27:42.918987,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:27:42,2026/4/24 3:27:42.922644,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:27:42,2026/4/24 3:27:42.926425,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:27:42,2026/4/24 3:27:42.930089,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:27:42,2026/4/24 3:27:42.933799,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:27:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:27:52,2026/4/24 3:27:52.970356,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:27:52,2026/4/24 3:27:52.974097,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:27:52,2026/4/24 3:27:52.977830,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:27:52,2026/4/24 3:27:52.981509,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:27:52,2026/4/24 3:27:52.985337,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:27:52,2026/4/24 3:27:52.988998,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:27:52,2026/4/24 3:27:52.992475,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:27:52,2026/4/24 3:27:52.995969,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:28:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:28:03,2026/4/24 3:28:3.29622,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:28:03,2026/4/24 3:28:3.33658,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:28:03,2026/4/24 3:28:3.37152,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:28:03,2026/4/24 3:28:3.41118,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:28:03,2026/4/24 3:28:3.44805,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:28:03,2026/4/24 3:28:3.48590,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:28:03,2026/4/24 3:28:3.52238,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:28:03,2026/4/24 3:28:3.56043,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:28:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:28:13,2026/4/24 3:28:13.89735,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:28:13,2026/4/24 3:28:13.93601,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:28:13,2026/4/24 3:28:13.97257,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:28:13,2026/4/24 3:28:13.101108,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:28:13,2026/4/24 3:28:13.104801,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:28:13,2026/4/24 3:28:13.108470,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:28:13,2026/4/24 3:28:13.112236,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:28:13,2026/4/24 3:28:13.116039,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:28:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:28:23,2026/4/24 3:28:23.149941,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:28:23,2026/4/24 3:28:23.153813,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:28:23,2026/4/24 3:28:23.157515,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:28:23,2026/4/24 3:28:23.161358,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:28:23,2026/4/24 3:28:23.165115,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:28:23,2026/4/24 3:28:23.168804,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:28:23,2026/4/24 3:28:23.172552,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:28:23,2026/4/24 3:28:23.176233,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:28:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:28:33,2026/4/24 3:28:33.210247,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:28:33,2026/4/24 3:28:33.214133,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:28:33,2026/4/24 3:28:33.217928,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:28:33,2026/4/24 3:28:33.221812,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:28:33,2026/4/24 3:28:33.225484,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:28:33,2026/4/24 3:28:33.229198,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:28:33,2026/4/24 3:28:33.233003,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:28:33,2026/4/24 3:28:33.236578,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:28:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:28:43,2026/4/24 3:28:43.270482,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:28:43,2026/4/24 3:28:43.274245,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:28:43,2026/4/24 3:28:43.277833,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:28:43,2026/4/24 3:28:43.281714,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:28:43,2026/4/24 3:28:43.285587,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:28:43,2026/4/24 3:28:43.289282,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:28:43,2026/4/24 3:28:43.293117,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:28:43,2026/4/24 3:28:43.296687,GPU#7,-,MXC550,0000:d6:00.0,18,0
2026-04-24 03:28:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:28:53,2026/4/24 3:28:53.324796,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:28:53,2026/4/24 3:28:53.328584,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:28:53,2026/4/24 3:28:53.332348,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:28:53,2026/4/24 3:28:53.336083,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:28:53,2026/4/24 3:28:53.339779,GPU#4,-,MXC550,0000:86:00.0,18,0
2026-04-24 03:28:53,2026/4/24 3:28:53.343485,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:28:53,2026/4/24 3:28:53.347078,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:28:53,2026/4/24 3:28:53.350842,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:29:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:29:03,2026/4/24 3:29:3.380796,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:29:03,2026/4/24 3:29:3.384683,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:29:03,2026/4/24 3:29:3.388248,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:29:03,2026/4/24 3:29:3.392141,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:29:03,2026/4/24 3:29:3.395957,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:29:03,2026/4/24 3:29:3.399604,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:29:03,2026/4/24 3:29:3.403284,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:29:03,2026/4/24 3:29:3.406955,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:29:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:29:13,2026/4/24 3:29:13.433622,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:29:13,2026/4/24 3:29:13.437356,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:29:13,2026/4/24 3:29:13.441104,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:29:13,2026/4/24 3:29:13.444708,GPU#3,-,MXC550,0000:5a:00.0,16,0
2026-04-24 03:29:13,2026/4/24 3:29:13.448364,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:29:13,2026/4/24 3:29:13.451964,GPU#5,-,MXC550,0000:ae:00.0,16,0
2026-04-24 03:29:13,2026/4/24 3:29:13.455603,GPU#6,-,MXC550,0000:c2:00.0,16,0
2026-04-24 03:29:13,2026/4/24 3:29:13.459179,GPU#7,-,MXC550,0000:d6:00.0,16,0
2026-04-24 03:29:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:29:23,2026/4/24 3:29:23.484694,GPU#0,-,MXC550,0000:0e:00.0,16,0
2026-04-24 03:29:23,2026/4/24 3:29:23.488358,GPU#1,-,MXC550,0000:34:00.0,18,0
2026-04-24 03:29:23,2026/4/24 3:29:23.492099,GPU#2,-,MXC550,0000:47:00.0,16,0
2026-04-24 03:29:23,2026/4/24 3:29:23.495623,GPU#3,-,MXC550,0000:5a:00.0,16,0
