GPU Memory Monitor Started at 2026-04-25 09:42:47.844177
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/32-1000-i8192-o1024/gpu_monitor_20260425094247.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 10:01:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:01:04,2026/4/25 10:1:4.410873,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 10:01:04,2026/4/25 10:1:4.414674,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:01:04,2026/4/25 10:1:4.418446,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 10:01:04,2026/4/25 10:1:4.422030,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 10:01:04,2026/4/25 10:1:4.425604,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 10:01:04,2026/4/25 10:1:4.429330,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:01:04,2026/4/25 10:1:4.433125,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:01:04,2026/4/25 10:1:4.436914,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 10:01:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:01:14,2026/4/25 10:1:14.470653,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 10:01:14,2026/4/25 10:1:14.474567,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:01:14,2026/4/25 10:1:14.478255,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 10:01:14,2026/4/25 10:1:14.482022,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 10:01:14,2026/4/25 10:1:14.485596,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 10:01:14,2026/4/25 10:1:14.489390,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:01:14,2026/4/25 10:1:14.493425,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:01:14,2026/4/25 10:1:14.497137,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 10:01:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:01:24,2026/4/25 10:1:24.530778,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 10:01:24,2026/4/25 10:1:24.534564,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:01:24,2026/4/25 10:1:24.538442,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 10:01:24,2026/4/25 10:1:24.542234,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 10:01:24,2026/4/25 10:1:24.545812,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 10:01:24,2026/4/25 10:1:24.549563,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:01:24,2026/4/25 10:1:24.553247,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:01:24,2026/4/25 10:1:24.556919,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 10:01:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:01:34,2026/4/25 10:1:34.590350,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 10:01:34,2026/4/25 10:1:34.594245,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:01:34,2026/4/25 10:1:34.597972,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 10:01:34,2026/4/25 10:1:34.601802,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 10:01:34,2026/4/25 10:1:34.605603,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 10:01:34,2026/4/25 10:1:34.609344,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:01:34,2026/4/25 10:1:34.613234,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:01:34,2026/4/25 10:1:34.617140,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 10:01:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:01:44,2026/4/25 10:1:44.651312,GPU#0,-,MXC550,0000:0e:00.0,84,0
2026-04-25 10:01:44,2026/4/25 10:1:44.655302,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-25 10:01:44,2026/4/25 10:1:44.658946,GPU#2,-,MXC550,0000:47:00.0,84,0
2026-04-25 10:01:44,2026/4/25 10:1:44.662878,GPU#3,-,MXC550,0000:5a:00.0,84,0
2026-04-25 10:01:44,2026/4/25 10:1:44.666438,GPU#4,-,MXC550,0000:86:00.0,83,0
2026-04-25 10:01:44,2026/4/25 10:1:44.670223,GPU#5,-,MXC550,0000:ae:00.0,84,0
2026-04-25 10:01:44,2026/4/25 10:1:44.674129,GPU#6,-,MXC550,0000:c2:00.0,84,0
2026-04-25 10:01:44,2026/4/25 10:1:44.677865,GPU#7,-,MXC550,0000:d6:00.0,83,0
2026-04-25 10:01:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:01:54,2026/4/25 10:1:54.711625,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 10:01:54,2026/4/25 10:1:54.715218,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:01:54,2026/4/25 10:1:54.718998,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 10:01:54,2026/4/25 10:1:54.722866,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 10:01:54,2026/4/25 10:1:54.726533,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 10:01:54,2026/4/25 10:1:54.730214,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:01:54,2026/4/25 10:1:54.734096,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:01:54,2026/4/25 10:1:54.738113,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 10:02:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:02:04,2026/4/25 10:2:4.765803,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 10:02:04,2026/4/25 10:2:4.769625,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:02:04,2026/4/25 10:2:4.773507,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-25 10:02:04,2026/4/25 10:2:4.777235,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 10:02:04,2026/4/25 10:2:4.780696,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 10:02:04,2026/4/25 10:2:4.784476,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:02:04,2026/4/25 10:2:4.788305,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:02:04,2026/4/25 10:2:4.792007,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-25 10:02:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:02:14,2026/4/25 10:2:14.825826,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 10:02:14,2026/4/25 10:2:14.829721,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:02:14,2026/4/25 10:2:14.833474,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-25 10:02:14,2026/4/25 10:2:14.837347,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 10:02:14,2026/4/25 10:2:14.841035,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 10:02:14,2026/4/25 10:2:14.844699,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:02:14,2026/4/25 10:2:14.848535,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:02:14,2026/4/25 10:2:14.852240,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-25 10:02:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:02:24,2026/4/25 10:2:24.877362,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 10:02:24,2026/4/25 10:2:24.881541,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:02:24,2026/4/25 10:2:24.885348,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-25 10:02:24,2026/4/25 10:2:24.889241,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 10:02:24,2026/4/25 10:2:24.892926,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 10:02:24,2026/4/25 10:2:24.896752,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:02:24,2026/4/25 10:2:24.900590,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:02:24,2026/4/25 10:2:24.904367,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-25 10:02:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:02:34,2026/4/25 10:2:34.938353,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 10:02:34,2026/4/25 10:2:34.942298,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-25 10:02:34,2026/4/25 10:2:34.946042,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 10:02:34,2026/4/25 10:2:34.949741,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 10:02:34,2026/4/25 10:2:34.953485,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 10:02:34,2026/4/25 10:2:34.957399,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 10:02:34,2026/4/25 10:2:34.961240,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 10:02:34,2026/4/25 10:2:34.965021,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 10:02:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:02:44,2026/4/25 10:2:44.998862,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 10:02:44,2026/4/25 10:2:45.2726,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:02:44,2026/4/25 10:2:45.6456,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 10:02:44,2026/4/25 10:2:45.10440,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 10:02:44,2026/4/25 10:2:45.14324,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 10:02:44,2026/4/25 10:2:45.18253,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:02:44,2026/4/25 10:2:45.22019,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:02:44,2026/4/25 10:2:45.25820,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 10:02:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:02:55,2026/4/25 10:2:55.59840,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 10:02:55,2026/4/25 10:2:55.63695,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:02:55,2026/4/25 10:2:55.67529,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-25 10:02:55,2026/4/25 10:2:55.71205,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 10:02:55,2026/4/25 10:2:55.74955,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 10:02:55,2026/4/25 10:2:55.78551,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:02:55,2026/4/25 10:2:55.82226,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:02:55,2026/4/25 10:2:55.86120,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-25 10:03:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:03:05,2026/4/25 10:3:5.120456,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 10:03:05,2026/4/25 10:3:5.124543,GPU#1,-,MXC550,0000:34:00.0,70,0
2026-04-25 10:03:05,2026/4/25 10:3:5.128279,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-25 10:03:05,2026/4/25 10:3:5.132145,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 10:03:05,2026/4/25 10:3:5.135859,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 10:03:05,2026/4/25 10:3:5.139602,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:03:05,2026/4/25 10:3:5.143600,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:03:05,2026/4/25 10:3:5.147361,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-25 10:03:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:03:15,2026/4/25 10:3:15.181313,GPU#0,-,MXC550,0000:0e:00.0,80,0
2026-04-25 10:03:15,2026/4/25 10:3:15.185249,GPU#1,-,MXC550,0000:34:00.0,80,0
2026-04-25 10:03:15,2026/4/25 10:3:15.189040,GPU#2,-,MXC550,0000:47:00.0,80,0
2026-04-25 10:03:15,2026/4/25 10:3:15.192706,GPU#3,-,MXC550,0000:5a:00.0,80,0
2026-04-25 10:03:15,2026/4/25 10:3:15.196480,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 10:03:15,2026/4/25 10:3:15.200256,GPU#5,-,MXC550,0000:ae:00.0,80,0
2026-04-25 10:03:15,2026/4/25 10:3:15.204129,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-25 10:03:15,2026/4/25 10:3:15.207945,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 10:03:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:03:25,2026/4/25 10:3:25.234040,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 10:03:25,2026/4/25 10:3:25.237938,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 10:03:25,2026/4/25 10:3:25.241777,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 10:03:25,2026/4/25 10:3:25.245618,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 10:03:25,2026/4/25 10:3:25.249541,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 10:03:25,2026/4/25 10:3:25.253147,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 10:03:25,2026/4/25 10:3:25.256913,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 10:03:25,2026/4/25 10:3:25.260703,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 10:03:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:03:35,2026/4/25 10:3:35.287295,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 10:03:35,2026/4/25 10:3:35.290790,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:03:35,2026/4/25 10:3:35.294559,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 10:03:35,2026/4/25 10:3:35.298242,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 10:03:35,2026/4/25 10:3:35.302023,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 10:03:35,2026/4/25 10:3:35.305972,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:03:35,2026/4/25 10:3:35.309804,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:03:35,2026/4/25 10:3:35.313506,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 10:03:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:03:45,2026/4/25 10:3:45.347100,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 10:03:45,2026/4/25 10:3:45.350976,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:03:45,2026/4/25 10:3:45.354505,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 10:03:45,2026/4/25 10:3:45.358335,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 10:03:45,2026/4/25 10:3:45.362121,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 10:03:45,2026/4/25 10:3:45.366005,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:03:45,2026/4/25 10:3:45.369610,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:03:45,2026/4/25 10:3:45.373300,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 10:03:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:03:55,2026/4/25 10:3:55.406792,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 10:03:55,2026/4/25 10:3:55.410674,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:03:55,2026/4/25 10:3:55.414497,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-25 10:03:55,2026/4/25 10:3:55.418431,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 10:03:55,2026/4/25 10:3:55.422129,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 10:03:55,2026/4/25 10:3:55.425805,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:03:55,2026/4/25 10:3:55.429454,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:03:55,2026/4/25 10:3:55.433139,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-25 10:04:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:04:05,2026/4/25 10:4:5.463447,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 10:04:05,2026/4/25 10:4:5.467479,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 10:04:05,2026/4/25 10:4:5.471095,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 10:04:05,2026/4/25 10:4:5.474780,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 10:04:05,2026/4/25 10:4:5.478637,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 10:04:05,2026/4/25 10:4:5.482462,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 10:04:05,2026/4/25 10:4:5.486227,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 10:04:05,2026/4/25 10:4:5.490130,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 10:04:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:04:15,2026/4/25 10:4:15.523631,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 10:04:15,2026/4/25 10:4:15.527475,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:04:15,2026/4/25 10:4:15.531107,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 10:04:15,2026/4/25 10:4:15.534766,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 10:04:15,2026/4/25 10:4:15.538531,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 10:04:15,2026/4/25 10:4:15.542119,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:04:15,2026/4/25 10:4:15.545954,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:04:15,2026/4/25 10:4:15.550222,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 10:04:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:04:25,2026/4/25 10:4:25.583742,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 10:04:25,2026/4/25 10:4:25.587728,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:04:25,2026/4/25 10:4:25.591311,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 10:04:25,2026/4/25 10:4:25.595087,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 10:04:25,2026/4/25 10:4:25.599051,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 10:04:25,2026/4/25 10:4:25.602792,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:04:25,2026/4/25 10:4:25.606335,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:04:25,2026/4/25 10:4:25.610123,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 10:04:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:04:35,2026/4/25 10:4:35.643954,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 10:04:35,2026/4/25 10:4:35.647850,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:04:35,2026/4/25 10:4:35.651527,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 10:04:35,2026/4/25 10:4:35.655210,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 10:04:35,2026/4/25 10:4:35.659053,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 10:04:35,2026/4/25 10:4:35.662983,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:04:35,2026/4/25 10:4:35.666649,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:04:35,2026/4/25 10:4:35.670429,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 10:04:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:04:45,2026/4/25 10:4:45.703921,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 10:04:45,2026/4/25 10:4:45.707553,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:04:45,2026/4/25 10:4:45.711350,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-25 10:04:45,2026/4/25 10:4:45.715187,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 10:04:45,2026/4/25 10:4:45.718752,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 10:04:45,2026/4/25 10:4:45.722530,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:04:45,2026/4/25 10:4:45.726434,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:04:45,2026/4/25 10:4:45.730154,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-25 10:04:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:04:55,2026/4/25 10:4:55.757845,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 10:04:55,2026/4/25 10:4:55.761732,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 10:04:55,2026/4/25 10:4:55.765609,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 10:04:55,2026/4/25 10:4:55.769347,GPU#3,-,MXC550,0000:5a:00.0,82,0
2026-04-25 10:04:55,2026/4/25 10:4:55.773030,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 10:04:55,2026/4/25 10:4:55.776691,GPU#5,-,MXC550,0000:ae:00.0,82,0
2026-04-25 10:04:55,2026/4/25 10:4:55.780486,GPU#6,-,MXC550,0000:c2:00.0,82,0
2026-04-25 10:04:55,2026/4/25 10:4:55.784251,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 10:05:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:05:05,2026/4/25 10:5:5.818130,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 10:05:05,2026/4/25 10:5:5.822039,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:05:05,2026/4/25 10:5:5.825865,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 10:05:05,2026/4/25 10:5:5.829723,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 10:05:05,2026/4/25 10:5:5.833219,GPU#4,-,MXC550,0000:86:00.0,69,0
2026-04-25 10:05:05,2026/4/25 10:5:5.837039,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:05:05,2026/4/25 10:5:5.840703,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:05:05,2026/4/25 10:5:5.844379,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 10:05:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:05:15,2026/4/25 10:5:15.877838,GPU#0,-,MXC550,0000:0e:00.0,69,0
2026-04-25 10:05:15,2026/4/25 10:5:15.881613,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:05:15,2026/4/25 10:5:15.885554,GPU#2,-,MXC550,0000:47:00.0,69,0
2026-04-25 10:05:15,2026/4/25 10:5:15.889468,GPU#3,-,MXC550,0000:5a:00.0,69,0
2026-04-25 10:05:15,2026/4/25 10:5:15.893241,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 10:05:15,2026/4/25 10:5:15.897134,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:05:15,2026/4/25 10:5:15.900912,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:05:15,2026/4/25 10:5:15.904610,GPU#7,-,MXC550,0000:d6:00.0,69,0
2026-04-25 10:05:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:05:25,2026/4/25 10:5:25.938046,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 10:05:25,2026/4/25 10:5:25.941624,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 10:05:25,2026/4/25 10:5:25.945254,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-25 10:05:25,2026/4/25 10:5:25.949644,GPU#3,-,MXC550,0000:5a:00.0,70,0
2026-04-25 10:05:25,2026/4/25 10:5:25.953433,GPU#4,-,MXC550,0000:86:00.0,70,0
2026-04-25 10:05:25,2026/4/25 10:5:25.957368,GPU#5,-,MXC550,0000:ae:00.0,69,0
2026-04-25 10:05:25,2026/4/25 10:5:25.961125,GPU#6,-,MXC550,0000:c2:00.0,69,0
2026-04-25 10:05:25,2026/4/25 10:5:25.964761,GPU#7,-,MXC550,0000:d6:00.0,70,0
2026-04-25 10:05:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 10:05:35,2026/4/25 10:5:35.998243,GPU#0,-,MXC550,0000:0e:00.0,70,0
2026-04-25 10:05:35,2026/4/25 10:5:36.1834,GPU#1,-,MXC550,0000:34:00.0,69,0
