GPU Memory Monitor Started at 2026-04-24 03:35:11.811963
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i512-o256/gpu_monitor_20260424033511.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 03:39:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:39:43,2026/4/24 3:39:43.425330,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 03:39:43,2026/4/24 3:39:43.429411,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 03:39:43,2026/4/24 3:39:43.433315,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 03:39:43,2026/4/24 3:39:43.436925,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 03:39:43,2026/4/24 3:39:43.440473,GPU#4,-,MXC550,0000:86:00.0,19,0
2026-04-24 03:39:43,2026/4/24 3:39:43.444131,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 03:39:43,2026/4/24 3:39:43.447939,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 03:39:43,2026/4/24 3:39:43.451498,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 03:39:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:39:53,2026/4/24 3:39:53.485498,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:39:53,2026/4/24 3:39:53.489047,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:39:53,2026/4/24 3:39:53.492913,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:39:53,2026/4/24 3:39:53.496376,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:39:53,2026/4/24 3:39:53.499868,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:39:53,2026/4/24 3:39:53.503497,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:39:53,2026/4/24 3:39:53.507381,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:39:53,2026/4/24 3:39:53.511067,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:40:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:40:03,2026/4/24 3:40:3.545233,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:40:03,2026/4/24 3:40:3.549151,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:40:03,2026/4/24 3:40:3.552915,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:40:03,2026/4/24 3:40:3.556599,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:40:03,2026/4/24 3:40:3.560366,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:40:03,2026/4/24 3:40:3.564190,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:40:03,2026/4/24 3:40:3.567834,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:40:03,2026/4/24 3:40:3.571397,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:40:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:40:13,2026/4/24 3:40:13.602041,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:40:13,2026/4/24 3:40:13.605712,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:40:13,2026/4/24 3:40:13.609449,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:40:13,2026/4/24 3:40:13.613035,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:40:13,2026/4/24 3:40:13.616688,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:40:13,2026/4/24 3:40:13.620259,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:40:13,2026/4/24 3:40:13.624073,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:40:13,2026/4/24 3:40:13.627871,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:40:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:40:23,2026/4/24 3:40:23.662254,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:40:23,2026/4/24 3:40:23.666143,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:40:23,2026/4/24 3:40:23.669931,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:40:23,2026/4/24 3:40:23.673920,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:40:23,2026/4/24 3:40:23.677591,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:40:23,2026/4/24 3:40:23.681233,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:40:23,2026/4/24 3:40:23.685010,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:40:23,2026/4/24 3:40:23.688841,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:40:33,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:40:33,2026/4/24 3:40:33.723052,GPU#0,-,MXC550,0000:0e:00.0,19,0
2026-04-24 03:40:33,2026/4/24 3:40:33.726692,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 03:40:33,2026/4/24 3:40:33.730560,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 03:40:33,2026/4/24 3:40:33.734349,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 03:40:33,2026/4/24 3:40:33.738528,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:40:33,2026/4/24 3:40:33.742326,GPU#5,-,MXC550,0000:ae:00.0,18,0
2026-04-24 03:40:33,2026/4/24 3:40:33.745802,GPU#6,-,MXC550,0000:c2:00.0,19,0
2026-04-24 03:40:33,2026/4/24 3:40:33.749385,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 03:40:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:40:43,2026/4/24 3:40:43.783216,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 03:40:43,2026/4/24 3:40:43.787326,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 03:40:43,2026/4/24 3:40:43.790987,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 03:40:43,2026/4/24 3:40:43.794663,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:40:43,2026/4/24 3:40:43.798322,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 03:40:43,2026/4/24 3:40:43.802210,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 03:40:43,2026/4/24 3:40:43.805874,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 03:40:43,2026/4/24 3:40:43.809779,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 03:40:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:40:53,2026/4/24 3:40:53.843434,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 03:40:53,2026/4/24 3:40:53.847207,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:40:53,2026/4/24 3:40:53.850878,GPU#2,-,MXC550,0000:47:00.0,18,0
2026-04-24 03:40:53,2026/4/24 3:40:53.855134,GPU#3,-,MXC550,0000:5a:00.0,18,0
2026-04-24 03:40:53,2026/4/24 3:40:53.858832,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:40:53,2026/4/24 3:40:53.862538,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:40:53,2026/4/24 3:40:53.866421,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:40:53,2026/4/24 3:40:53.870108,GPU#7,-,MXC550,0000:d6:00.0,19,0
2026-04-24 03:41:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:41:03,2026/4/24 3:41:3.901939,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:41:03,2026/4/24 3:41:3.905705,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:41:03,2026/4/24 3:41:3.909406,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:41:03,2026/4/24 3:41:3.913346,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:41:03,2026/4/24 3:41:3.916908,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:41:03,2026/4/24 3:41:3.920693,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:41:03,2026/4/24 3:41:3.924544,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:41:03,2026/4/24 3:41:3.928256,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:41:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:41:13,2026/4/24 3:41:13.962141,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:41:13,2026/4/24 3:41:13.965934,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:41:13,2026/4/24 3:41:13.969691,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:41:13,2026/4/24 3:41:13.973358,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:41:13,2026/4/24 3:41:13.977017,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:41:13,2026/4/24 3:41:13.980682,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:41:13,2026/4/24 3:41:13.984258,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:41:13,2026/4/24 3:41:13.988066,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:41:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:41:23,2026/4/24 3:41:24.14148,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:41:23,2026/4/24 3:41:24.18032,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:41:23,2026/4/24 3:41:24.21725,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:41:23,2026/4/24 3:41:24.25460,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:41:23,2026/4/24 3:41:24.29336,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:41:23,2026/4/24 3:41:24.33289,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:41:23,2026/4/24 3:41:24.37122,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:41:23,2026/4/24 3:41:24.40893,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:41:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:41:34,2026/4/24 3:41:34.74578,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:41:34,2026/4/24 3:41:34.78547,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:41:34,2026/4/24 3:41:34.82353,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:41:34,2026/4/24 3:41:34.86027,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:41:34,2026/4/24 3:41:34.89595,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:41:34,2026/4/24 3:41:34.93450,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:41:34,2026/4/24 3:41:34.97138,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:41:34,2026/4/24 3:41:34.100907,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:41:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:41:44,2026/4/24 3:41:44.134784,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 03:41:44,2026/4/24 3:41:44.138752,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 03:41:44,2026/4/24 3:41:44.142353,GPU#2,-,MXC550,0000:47:00.0,19,0
2026-04-24 03:41:44,2026/4/24 3:41:44.146239,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 03:41:44,2026/4/24 3:41:44.150004,GPU#4,-,MXC550,0000:86:00.0,19,0
2026-04-24 03:41:44,2026/4/24 3:41:44.153569,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 03:41:44,2026/4/24 3:41:44.157750,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 03:41:44,2026/4/24 3:41:44.161586,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 03:41:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:41:54,2026/4/24 3:41:54.195654,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 03:41:54,2026/4/24 3:41:54.199316,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:41:54,2026/4/24 3:41:54.203093,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 03:41:54,2026/4/24 3:41:54.206965,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 03:41:54,2026/4/24 3:41:54.210842,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 03:41:54,2026/4/24 3:41:54.214539,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 03:41:54,2026/4/24 3:41:54.218108,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 03:41:54,2026/4/24 3:41:54.221779,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 03:42:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:42:04,2026/4/24 3:42:4.250258,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:42:04,2026/4/24 3:42:4.254024,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:42:04,2026/4/24 3:42:4.257927,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:42:04,2026/4/24 3:42:4.261607,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:42:04,2026/4/24 3:42:4.265234,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:42:04,2026/4/24 3:42:4.269525,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:42:04,2026/4/24 3:42:4.273237,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:42:04,2026/4/24 3:42:4.276801,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:42:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:42:14,2026/4/24 3:42:14.310782,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:42:14,2026/4/24 3:42:14.314675,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:42:14,2026/4/24 3:42:14.318344,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:42:14,2026/4/24 3:42:14.322234,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:42:14,2026/4/24 3:42:14.326108,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:42:14,2026/4/24 3:42:14.329897,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:42:14,2026/4/24 3:42:14.333697,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:42:14,2026/4/24 3:42:14.337437,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:42:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:42:24,2026/4/24 3:42:24.371322,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:42:24,2026/4/24 3:42:24.374893,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:42:24,2026/4/24 3:42:24.378865,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:42:24,2026/4/24 3:42:24.382969,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:42:24,2026/4/24 3:42:24.386648,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:42:24,2026/4/24 3:42:24.390430,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:42:24,2026/4/24 3:42:24.394227,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:42:24,2026/4/24 3:42:24.397900,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:42:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:42:34,2026/4/24 3:42:34.428659,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:42:34,2026/4/24 3:42:34.432449,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:42:34,2026/4/24 3:42:34.436246,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:42:34,2026/4/24 3:42:34.440081,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:42:34,2026/4/24 3:42:34.443883,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:42:34,2026/4/24 3:42:34.447483,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:42:34,2026/4/24 3:42:34.451278,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:42:34,2026/4/24 3:42:34.455156,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:42:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:42:44,2026/4/24 3:42:44.489427,GPU#0,-,MXC550,0000:0e:00.0,19,0
2026-04-24 03:42:44,2026/4/24 3:42:44.493038,GPU#1,-,MXC550,0000:34:00.0,20,0
2026-04-24 03:42:44,2026/4/24 3:42:44.496828,GPU#2,-,MXC550,0000:47:00.0,19,0
2026-04-24 03:42:44,2026/4/24 3:42:44.500476,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 03:42:44,2026/4/24 3:42:44.504336,GPU#4,-,MXC550,0000:86:00.0,19,0
2026-04-24 03:42:44,2026/4/24 3:42:44.507891,GPU#5,-,MXC550,0000:ae:00.0,19,0
2026-04-24 03:42:44,2026/4/24 3:42:44.511597,GPU#6,-,MXC550,0000:c2:00.0,19,0
2026-04-24 03:42:44,2026/4/24 3:42:44.515381,GPU#7,-,MXC550,0000:d6:00.0,19,0
2026-04-24 03:42:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:42:54,2026/4/24 3:42:54.549112,GPU#0,-,MXC550,0000:0e:00.0,20,0
2026-04-24 03:42:54,2026/4/24 3:42:54.552906,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 03:42:54,2026/4/24 3:42:54.556595,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 03:42:54,2026/4/24 3:42:54.560373,GPU#3,-,MXC550,0000:5a:00.0,19,0
2026-04-24 03:42:54,2026/4/24 3:42:54.564290,GPU#4,-,MXC550,0000:86:00.0,19,0
2026-04-24 03:42:54,2026/4/24 3:42:54.567788,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 03:42:54,2026/4/24 3:42:54.571598,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 03:42:54,2026/4/24 3:42:54.575276,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 03:43:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:43:04,2026/4/24 3:43:4.609009,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:43:04,2026/4/24 3:43:4.612807,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:43:04,2026/4/24 3:43:4.616614,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:43:04,2026/4/24 3:43:4.620263,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:43:04,2026/4/24 3:43:4.623959,GPU#4,-,MXC550,0000:86:00.0,16,0
2026-04-24 03:43:04,2026/4/24 3:43:4.627604,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:43:04,2026/4/24 3:43:4.631274,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:43:04,2026/4/24 3:43:4.634940,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:43:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:43:14,2026/4/24 3:43:14.669336,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:43:14,2026/4/24 3:43:14.673151,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:43:14,2026/4/24 3:43:14.676712,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:43:14,2026/4/24 3:43:14.680578,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:43:14,2026/4/24 3:43:14.684259,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:43:14,2026/4/24 3:43:14.687856,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:43:14,2026/4/24 3:43:14.691488,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:43:14,2026/4/24 3:43:14.695086,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:43:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:43:24,2026/4/24 3:43:24.728832,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:43:24,2026/4/24 3:43:24.732705,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:43:24,2026/4/24 3:43:24.736693,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:43:24,2026/4/24 3:43:24.740476,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:43:24,2026/4/24 3:43:24.744109,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:43:24,2026/4/24 3:43:24.747914,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:43:24,2026/4/24 3:43:24.751701,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:43:24,2026/4/24 3:43:24.755382,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:43:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:43:34,2026/4/24 3:43:34.789253,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:43:34,2026/4/24 3:43:34.793026,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:43:34,2026/4/24 3:43:34.797224,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:43:34,2026/4/24 3:43:34.801021,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:43:34,2026/4/24 3:43:34.804763,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:43:34,2026/4/24 3:43:34.808679,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:43:34,2026/4/24 3:43:34.812480,GPU#6,-,MXC550,0000:c2:00.0,17,0
2026-04-24 03:43:34,2026/4/24 3:43:34.816231,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:43:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:43:44,2026/4/24 3:43:44.850252,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:43:44,2026/4/24 3:43:44.853924,GPU#1,-,MXC550,0000:34:00.0,19,0
2026-04-24 03:43:44,2026/4/24 3:43:44.857826,GPU#2,-,MXC550,0000:47:00.0,17,0
2026-04-24 03:43:44,2026/4/24 3:43:44.861616,GPU#3,-,MXC550,0000:5a:00.0,17,0
2026-04-24 03:43:44,2026/4/24 3:43:44.865529,GPU#4,-,MXC550,0000:86:00.0,17,0
2026-04-24 03:43:44,2026/4/24 3:43:44.869025,GPU#5,-,MXC550,0000:ae:00.0,17,0
2026-04-24 03:43:44,2026/4/24 3:43:44.872582,GPU#6,-,MXC550,0000:c2:00.0,18,0
2026-04-24 03:43:44,2026/4/24 3:43:44.876248,GPU#7,-,MXC550,0000:d6:00.0,17,0
2026-04-24 03:43:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:43:54,2026/4/24 3:43:54.908673,GPU#0,-,MXC550,0000:0e:00.0,18,0
2026-04-24 03:43:54,2026/4/24 3:43:54.912322,GPU#1,-,MXC550,0000:34:00.0,22,0
2026-04-24 03:43:54,2026/4/24 3:43:54.916252,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 03:43:54,2026/4/24 3:43:54.919980,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 03:43:54,2026/4/24 3:43:54.923503,GPU#4,-,MXC550,0000:86:00.0,20,0
2026-04-24 03:43:54,2026/4/24 3:43:54.927168,GPU#5,-,MXC550,0000:ae:00.0,20,0
2026-04-24 03:43:54,2026/4/24 3:43:54.930856,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 03:43:54,2026/4/24 3:43:54.934721,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 03:44:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:44:04,2026/4/24 3:44:4.968787,GPU#0,-,MXC550,0000:0e:00.0,19,0
2026-04-24 03:44:04,2026/4/24 3:44:4.972913,GPU#1,-,MXC550,0000:34:00.0,21,0
2026-04-24 03:44:04,2026/4/24 3:44:4.976490,GPU#2,-,MXC550,0000:47:00.0,20,0
2026-04-24 03:44:04,2026/4/24 3:44:4.980241,GPU#3,-,MXC550,0000:5a:00.0,20,0
2026-04-24 03:44:04,2026/4/24 3:44:4.983835,GPU#4,-,MXC550,0000:86:00.0,19,0
2026-04-24 03:44:04,2026/4/24 3:44:4.987680,GPU#5,-,MXC550,0000:ae:00.0,19,0
2026-04-24 03:44:04,2026/4/24 3:44:4.991597,GPU#6,-,MXC550,0000:c2:00.0,20,0
2026-04-24 03:44:04,2026/4/24 3:44:4.995169,GPU#7,-,MXC550,0000:d6:00.0,20,0
2026-04-24 03:44:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 03:44:15,2026/4/24 3:44:15.29226,GPU#0,-,MXC550,0000:0e:00.0,17,0
2026-04-24 03:44:15,2026/4/24 3:44:15.32928,GPU#1,-,MXC550,0000:34:00.0,19,0
