GPU Memory Monitor Started at 2026-05-12 03:11:14.539480
Log file: monitor/logs/inspur_MetaX_C550/Kimi-K2.5_int4_2/test_05/01/4-1000-i4096-o2048/gpu_monitor_20260512031114.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-12 03:15:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:15:46,2026/5/12 3:15:46.137922,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:15:46,2026/5/12 3:15:46.141937,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:15:46,2026/5/12 3:15:46.145731,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:15:46,2026/5/12 3:15:46.149583,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:15:46,2026/5/12 3:15:46.153249,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:15:46,2026/5/12 3:15:46.157021,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:15:46,2026/5/12 3:15:46.161021,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:15:46,2026/5/12 3:15:46.164914,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:15:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:15:56,2026/5/12 3:15:56.191868,GPU#0,-,MXC550,0000:0e:00.0,62,0
2026-05-12 03:15:56,2026/5/12 3:15:56.195754,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-12 03:15:56,2026/5/12 3:15:56.199374,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-12 03:15:56,2026/5/12 3:15:56.203098,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-12 03:15:56,2026/5/12 3:15:56.206857,GPU#4,-,MXC550,0000:86:00.0,62,0
2026-05-12 03:15:56,2026/5/12 3:15:56.210441,GPU#5,-,MXC550,0000:ae:00.0,62,0
2026-05-12 03:15:56,2026/5/12 3:15:56.214126,GPU#6,-,MXC550,0000:c2:00.0,62,0
2026-05-12 03:15:56,2026/5/12 3:15:56.217976,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-12 03:16:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:16:06,2026/5/12 3:16:6.245198,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:16:06,2026/5/12 3:16:6.249273,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:16:06,2026/5/12 3:16:6.253260,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:16:06,2026/5/12 3:16:6.256820,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:16:06,2026/5/12 3:16:6.260485,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:16:06,2026/5/12 3:16:6.264244,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:16:06,2026/5/12 3:16:6.267958,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:16:06,2026/5/12 3:16:6.271611,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:16:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:16:16,2026/5/12 3:16:16.302050,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-12 03:16:16,2026/5/12 3:16:16.305724,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-12 03:16:16,2026/5/12 3:16:16.309418,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-12 03:16:16,2026/5/12 3:16:16.313044,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-12 03:16:16,2026/5/12 3:16:16.316790,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-12 03:16:16,2026/5/12 3:16:16.320803,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-12 03:16:16,2026/5/12 3:16:16.324495,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-12 03:16:16,2026/5/12 3:16:16.328242,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-12 03:16:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:16:26,2026/5/12 3:16:26.354999,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:16:26,2026/5/12 3:16:26.358992,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:16:26,2026/5/12 3:16:26.362828,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:16:26,2026/5/12 3:16:26.366672,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:16:26,2026/5/12 3:16:26.370333,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:16:26,2026/5/12 3:16:26.374124,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:16:26,2026/5/12 3:16:26.377914,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:16:26,2026/5/12 3:16:26.381705,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:16:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:16:36,2026/5/12 3:16:36.411869,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:16:36,2026/5/12 3:16:36.415761,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:16:36,2026/5/12 3:16:36.419943,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:16:36,2026/5/12 3:16:36.423638,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:16:36,2026/5/12 3:16:36.427398,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:16:36,2026/5/12 3:16:36.431085,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:16:36,2026/5/12 3:16:36.434757,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:16:36,2026/5/12 3:16:36.438587,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:16:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:16:46,2026/5/12 3:16:46.464990,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 03:16:46,2026/5/12 3:16:46.468608,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 03:16:46,2026/5/12 3:16:46.472381,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:16:46,2026/5/12 3:16:46.476128,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 03:16:46,2026/5/12 3:16:46.479840,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 03:16:46,2026/5/12 3:16:46.483718,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 03:16:46,2026/5/12 3:16:46.487558,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 03:16:46,2026/5/12 3:16:46.491185,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 03:16:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:16:56,2026/5/12 3:16:56.522256,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-12 03:16:56,2026/5/12 3:16:56.526137,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-12 03:16:56,2026/5/12 3:16:56.529937,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-12 03:16:56,2026/5/12 3:16:56.533777,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-12 03:16:56,2026/5/12 3:16:56.537290,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-12 03:16:56,2026/5/12 3:16:56.541017,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-12 03:16:56,2026/5/12 3:16:56.544796,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-12 03:16:56,2026/5/12 3:16:56.548582,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-12 03:17:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:17:06,2026/5/12 3:17:6.582247,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 03:17:06,2026/5/12 3:17:6.586148,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 03:17:06,2026/5/12 3:17:6.589833,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 03:17:06,2026/5/12 3:17:6.593666,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 03:17:06,2026/5/12 3:17:6.597387,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 03:17:06,2026/5/12 3:17:6.601444,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 03:17:06,2026/5/12 3:17:6.605239,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 03:17:06,2026/5/12 3:17:6.609123,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 03:17:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:17:16,2026/5/12 3:17:16.642685,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:17:16,2026/5/12 3:17:16.646674,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:17:16,2026/5/12 3:17:16.650456,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:17:16,2026/5/12 3:17:16.654143,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:17:16,2026/5/12 3:17:16.657709,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:17:16,2026/5/12 3:17:16.661500,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:17:16,2026/5/12 3:17:16.665433,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:17:16,2026/5/12 3:17:16.669252,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:17:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:17:26,2026/5/12 3:17:26.702883,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-12 03:17:26,2026/5/12 3:17:26.706872,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-12 03:17:26,2026/5/12 3:17:26.710566,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-12 03:17:26,2026/5/12 3:17:26.714354,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-12 03:17:26,2026/5/12 3:17:26.717915,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-12 03:17:26,2026/5/12 3:17:26.721706,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-12 03:17:26,2026/5/12 3:17:26.725754,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-12 03:17:26,2026/5/12 3:17:26.729704,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-12 03:17:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:17:36,2026/5/12 3:17:36.763310,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:17:36,2026/5/12 3:17:36.767193,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:17:36,2026/5/12 3:17:36.770781,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 03:17:36,2026/5/12 3:17:36.774458,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:17:36,2026/5/12 3:17:36.778432,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:17:36,2026/5/12 3:17:36.782328,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:17:36,2026/5/12 3:17:36.786337,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 03:17:36,2026/5/12 3:17:36.790021,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:17:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:17:46,2026/5/12 3:17:46.823796,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:17:46,2026/5/12 3:17:46.827697,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:17:46,2026/5/12 3:17:46.831431,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:17:46,2026/5/12 3:17:46.835101,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:17:46,2026/5/12 3:17:46.838857,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:17:46,2026/5/12 3:17:46.842600,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:17:46,2026/5/12 3:17:46.846418,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:17:46,2026/5/12 3:17:46.850227,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:17:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:17:56,2026/5/12 3:17:56.884103,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:17:56,2026/5/12 3:17:56.888384,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:17:56,2026/5/12 3:17:56.892254,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:17:56,2026/5/12 3:17:56.895894,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:17:56,2026/5/12 3:17:56.899617,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:17:56,2026/5/12 3:17:56.903300,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:17:56,2026/5/12 3:17:56.906925,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:17:56,2026/5/12 3:17:56.910740,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:18:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:18:06,2026/5/12 3:18:6.944428,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:18:06,2026/5/12 3:18:6.948255,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-12 03:18:06,2026/5/12 3:18:6.952263,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:18:06,2026/5/12 3:18:6.956143,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:18:06,2026/5/12 3:18:6.959967,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:18:06,2026/5/12 3:18:6.963830,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:18:06,2026/5/12 3:18:6.967614,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 03:18:06,2026/5/12 3:18:6.971186,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 03:18:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:18:16,2026/5/12 3:18:17.4854,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:18:16,2026/5/12 3:18:17.8823,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:18:16,2026/5/12 3:18:17.12696,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 03:18:16,2026/5/12 3:18:17.16551,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 03:18:16,2026/5/12 3:18:17.20247,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-12 03:18:16,2026/5/12 3:18:17.24244,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:18:16,2026/5/12 3:18:17.27959,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:18:16,2026/5/12 3:18:17.31743,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:18:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:18:27,2026/5/12 3:18:27.65084,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-12 03:18:27,2026/5/12 3:18:27.68818,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-12 03:18:27,2026/5/12 3:18:27.72484,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-12 03:18:27,2026/5/12 3:18:27.76294,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-12 03:18:27,2026/5/12 3:18:27.79905,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-12 03:18:27,2026/5/12 3:18:27.83611,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-12 03:18:27,2026/5/12 3:18:27.87288,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-12 03:18:27,2026/5/12 3:18:27.90961,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-12 03:18:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:18:37,2026/5/12 3:18:37.124608,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:18:37,2026/5/12 3:18:37.128276,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:18:37,2026/5/12 3:18:37.132134,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:18:37,2026/5/12 3:18:37.135784,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:18:37,2026/5/12 3:18:37.139519,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:18:37,2026/5/12 3:18:37.143625,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:18:37,2026/5/12 3:18:37.147812,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:18:37,2026/5/12 3:18:37.151620,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:18:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:18:47,2026/5/12 3:18:47.185097,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:18:47,2026/5/12 3:18:47.188933,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:18:47,2026/5/12 3:18:47.192923,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:18:47,2026/5/12 3:18:47.196597,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:18:47,2026/5/12 3:18:47.200489,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:18:47,2026/5/12 3:18:47.204256,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:18:47,2026/5/12 3:18:47.208375,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:18:47,2026/5/12 3:18:47.212141,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:18:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:18:57,2026/5/12 3:18:57.237230,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 03:18:57,2026/5/12 3:18:57.240823,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:18:57,2026/5/12 3:18:57.244498,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:18:57,2026/5/12 3:18:57.248139,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 03:18:57,2026/5/12 3:18:57.251851,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:18:57,2026/5/12 3:18:57.255757,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:18:57,2026/5/12 3:18:57.259410,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:18:57,2026/5/12 3:18:57.263185,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 03:19:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:19:07,2026/5/12 3:19:7.293898,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:19:07,2026/5/12 3:19:7.297889,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:19:07,2026/5/12 3:19:7.301622,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:19:07,2026/5/12 3:19:7.305468,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:19:07,2026/5/12 3:19:7.309032,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:19:07,2026/5/12 3:19:7.312925,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:19:07,2026/5/12 3:19:7.316706,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:19:07,2026/5/12 3:19:7.320476,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:19:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:19:17,2026/5/12 3:19:17.353677,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-12 03:19:17,2026/5/12 3:19:17.357525,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:19:17,2026/5/12 3:19:17.361357,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-12 03:19:17,2026/5/12 3:19:17.364829,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-12 03:19:17,2026/5/12 3:19:17.368485,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:19:17,2026/5/12 3:19:17.372248,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-12 03:19:17,2026/5/12 3:19:17.376007,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-12 03:19:17,2026/5/12 3:19:17.379734,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-12 03:19:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:19:27,2026/5/12 3:19:27.409790,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-12 03:19:27,2026/5/12 3:19:27.413632,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-12 03:19:27,2026/5/12 3:19:27.417366,GPU#2,-,MXC550,0000:47:00.0,61,0
2026-05-12 03:19:27,2026/5/12 3:19:27.421149,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-12 03:19:27,2026/5/12 3:19:27.425127,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-12 03:19:27,2026/5/12 3:19:27.429155,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-12 03:19:27,2026/5/12 3:19:27.432966,GPU#6,-,MXC550,0000:c2:00.0,61,0
2026-05-12 03:19:27,2026/5/12 3:19:27.436790,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-12 03:19:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:19:37,2026/5/12 3:19:37.470425,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:19:37,2026/5/12 3:19:37.474102,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:19:37,2026/5/12 3:19:37.477831,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:19:37,2026/5/12 3:19:37.481521,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:19:37,2026/5/12 3:19:37.485341,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:19:37,2026/5/12 3:19:37.489230,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:19:37,2026/5/12 3:19:37.493128,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:19:37,2026/5/12 3:19:37.497027,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:19:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:19:47,2026/5/12 3:19:47.530635,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:19:47,2026/5/12 3:19:47.534470,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:19:47,2026/5/12 3:19:47.538350,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:19:47,2026/5/12 3:19:47.541937,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:19:47,2026/5/12 3:19:47.545601,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:19:47,2026/5/12 3:19:47.549447,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:19:47,2026/5/12 3:19:47.553031,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:19:47,2026/5/12 3:19:47.556638,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:19:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:19:57,2026/5/12 3:19:57.590001,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:19:57,2026/5/12 3:19:57.593946,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:19:57,2026/5/12 3:19:57.597832,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:19:57,2026/5/12 3:19:57.601618,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:19:57,2026/5/12 3:19:57.605434,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:19:57,2026/5/12 3:19:57.609075,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:19:57,2026/5/12 3:19:57.613022,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:19:57,2026/5/12 3:19:57.616705,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:20:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:20:07,2026/5/12 3:20:7.650008,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:20:07,2026/5/12 3:20:7.653879,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-12 03:20:07,2026/5/12 3:20:7.657518,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-12 03:20:07,2026/5/12 3:20:7.661470,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-12 03:20:07,2026/5/12 3:20:7.664924,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-12 03:20:07,2026/5/12 3:20:7.668789,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-12 03:20:07,2026/5/12 3:20:7.672700,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-12 03:20:07,2026/5/12 3:20:7.676814,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-12 03:20:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-12 03:20:17,2026/5/12 3:20:17.710546,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-12 03:20:17,2026/5/12 3:20:17.714409,GPU#1,-,MXC550,0000:34:00.0,51,0
