GPU Memory Monitor Started at 2026-04-25 05:14:03.677292
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/8-1000-i8192-o1024/gpu_monitor_20260425051403.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 05:18:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:18:35,2026/4/25 5:18:35.282247,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:18:35,2026/4/25 5:18:35.286046,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:18:35,2026/4/25 5:18:35.289681,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:18:35,2026/4/25 5:18:35.293523,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:18:35,2026/4/25 5:18:35.297143,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:18:35,2026/4/25 5:18:35.301228,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:18:35,2026/4/25 5:18:35.305138,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:18:35,2026/4/25 5:18:35.309091,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:18:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:18:45,2026/4/25 5:18:45.342995,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:18:45,2026/4/25 5:18:45.346559,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:18:45,2026/4/25 5:18:45.350342,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:18:45,2026/4/25 5:18:45.354009,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:18:45,2026/4/25 5:18:45.357706,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:18:45,2026/4/25 5:18:45.361344,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:18:45,2026/4/25 5:18:45.364909,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:18:45,2026/4/25 5:18:45.368676,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:18:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:18:55,2026/4/25 5:18:55.402669,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:18:55,2026/4/25 5:18:55.406441,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:18:55,2026/4/25 5:18:55.410241,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:18:55,2026/4/25 5:18:55.413826,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:18:55,2026/4/25 5:18:55.417589,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:18:55,2026/4/25 5:18:55.421228,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:18:55,2026/4/25 5:18:55.425087,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:18:55,2026/4/25 5:18:55.428809,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:19:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:19:05,2026/4/25 5:19:5.460336,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 05:19:05,2026/4/25 5:19:5.464318,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-25 05:19:05,2026/4/25 5:19:5.468069,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 05:19:05,2026/4/25 5:19:5.471916,GPU#3,-,MXC550,0000:5a:00.0,81,0
2026-04-25 05:19:05,2026/4/25 5:19:5.475812,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 05:19:05,2026/4/25 5:19:5.479608,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 05:19:05,2026/4/25 5:19:5.483207,GPU#6,-,MXC550,0000:c2:00.0,80,0
2026-04-25 05:19:05,2026/4/25 5:19:5.486813,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 05:19:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:19:15,2026/4/25 5:19:15.521187,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:19:15,2026/4/25 5:19:15.524934,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:19:15,2026/4/25 5:19:15.528877,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:19:15,2026/4/25 5:19:15.532603,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:19:15,2026/4/25 5:19:15.536473,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:19:15,2026/4/25 5:19:15.540240,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:19:15,2026/4/25 5:19:15.544058,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:19:15,2026/4/25 5:19:15.547863,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:19:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:19:25,2026/4/25 5:19:25.581615,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:19:25,2026/4/25 5:19:25.585460,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:19:25,2026/4/25 5:19:25.589405,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:19:25,2026/4/25 5:19:25.593244,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:19:25,2026/4/25 5:19:25.597386,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:19:25,2026/4/25 5:19:25.601233,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:19:25,2026/4/25 5:19:25.604811,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:19:25,2026/4/25 5:19:25.608690,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:19:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:19:35,2026/4/25 5:19:35.642477,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-04-25 05:19:35,2026/4/25 5:19:35.646348,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-04-25 05:19:35,2026/4/25 5:19:35.650137,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-04-25 05:19:35,2026/4/25 5:19:35.653724,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-04-25 05:19:35,2026/4/25 5:19:35.658013,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-04-25 05:19:35,2026/4/25 5:19:35.661705,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-04-25 05:19:35,2026/4/25 5:19:35.665485,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-04-25 05:19:35,2026/4/25 5:19:35.669303,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:19:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:19:45,2026/4/25 5:19:45.697047,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:19:45,2026/4/25 5:19:45.700912,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:19:45,2026/4/25 5:19:45.704595,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:19:45,2026/4/25 5:19:45.708476,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:19:45,2026/4/25 5:19:45.712239,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:19:45,2026/4/25 5:19:45.716157,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:19:45,2026/4/25 5:19:45.719658,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:19:45,2026/4/25 5:19:45.723907,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:19:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:19:55,2026/4/25 5:19:55.756893,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-04-25 05:19:55,2026/4/25 5:19:55.760592,GPU#1,-,MXC550,0000:34:00.0,69,0
2026-04-25 05:19:55,2026/4/25 5:19:55.764263,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-04-25 05:19:55,2026/4/25 5:19:55.768004,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-04-25 05:19:55,2026/4/25 5:19:55.771711,GPU#4,-,MXC550,0000:86:00.0,63,0
2026-04-25 05:19:55,2026/4/25 5:19:55.775745,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 05:19:55,2026/4/25 5:19:55.779292,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-04-25 05:19:55,2026/4/25 5:19:55.783367,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-04-25 05:20:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:20:05,2026/4/25 5:20:5.817245,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-25 05:20:05,2026/4/25 5:20:5.821125,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:20:05,2026/4/25 5:20:5.825017,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:20:05,2026/4/25 5:20:5.828702,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:20:05,2026/4/25 5:20:5.832647,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:20:05,2026/4/25 5:20:5.836373,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:20:05,2026/4/25 5:20:5.840091,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:20:05,2026/4/25 5:20:5.843795,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:20:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:20:15,2026/4/25 5:20:15.877731,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:20:15,2026/4/25 5:20:15.881696,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:20:15,2026/4/25 5:20:15.885628,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:20:15,2026/4/25 5:20:15.889354,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:20:15,2026/4/25 5:20:15.892908,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:20:15,2026/4/25 5:20:15.896911,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:20:15,2026/4/25 5:20:15.901127,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:20:15,2026/4/25 5:20:15.904910,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:20:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:20:25,2026/4/25 5:20:25.939692,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-04-25 05:20:25,2026/4/25 5:20:25.943479,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-04-25 05:20:25,2026/4/25 5:20:25.947642,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:20:25,2026/4/25 5:20:25.951529,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-04-25 05:20:25,2026/4/25 5:20:25.955291,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-04-25 05:20:25,2026/4/25 5:20:25.959126,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-04-25 05:20:25,2026/4/25 5:20:25.963311,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-04-25 05:20:25,2026/4/25 5:20:25.967164,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-04-25 05:20:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:20:35,2026/4/25 5:20:35.998361,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:20:35,2026/4/25 5:20:36.2039,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:20:35,2026/4/25 5:20:36.5730,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:20:35,2026/4/25 5:20:36.9509,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:20:35,2026/4/25 5:20:36.13215,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:20:35,2026/4/25 5:20:36.17122,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:20:35,2026/4/25 5:20:36.20800,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:20:35,2026/4/25 5:20:36.24524,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:20:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:20:46,2026/4/25 5:20:46.58691,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-04-25 05:20:46,2026/4/25 5:20:46.62577,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-25 05:20:46,2026/4/25 5:20:46.66355,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-04-25 05:20:46,2026/4/25 5:20:46.70142,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-04-25 05:20:46,2026/4/25 5:20:46.73814,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-04-25 05:20:46,2026/4/25 5:20:46.77594,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 05:20:46,2026/4/25 5:20:46.81238,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 05:20:46,2026/4/25 5:20:46.85012,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-04-25 05:20:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:20:56,2026/4/25 5:20:56.112963,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:20:56,2026/4/25 5:20:56.117005,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:20:56,2026/4/25 5:20:56.120712,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:20:56,2026/4/25 5:20:56.124697,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:20:56,2026/4/25 5:20:56.128375,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:20:56,2026/4/25 5:20:56.131989,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:20:56,2026/4/25 5:20:56.135901,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:20:56,2026/4/25 5:20:56.139604,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:21:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:21:06,2026/4/25 5:21:6.173445,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:21:06,2026/4/25 5:21:6.177051,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:21:06,2026/4/25 5:21:6.180705,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:21:06,2026/4/25 5:21:6.184371,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:21:06,2026/4/25 5:21:6.188232,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:21:06,2026/4/25 5:21:6.192139,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:21:06,2026/4/25 5:21:6.195989,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:21:06,2026/4/25 5:21:6.199592,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:21:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:21:16,2026/4/25 5:21:16.233442,GPU#0,-,MXC550,0000:0e:00.0,41,0
2026-04-25 05:21:16,2026/4/25 5:21:16.237369,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-04-25 05:21:16,2026/4/25 5:21:16.241144,GPU#2,-,MXC550,0000:47:00.0,41,0
2026-04-25 05:21:16,2026/4/25 5:21:16.245126,GPU#3,-,MXC550,0000:5a:00.0,41,0
2026-04-25 05:21:16,2026/4/25 5:21:16.248688,GPU#4,-,MXC550,0000:86:00.0,41,0
2026-04-25 05:21:16,2026/4/25 5:21:16.253044,GPU#5,-,MXC550,0000:ae:00.0,41,0
2026-04-25 05:21:16,2026/4/25 5:21:16.256798,GPU#6,-,MXC550,0000:c2:00.0,41,0
2026-04-25 05:21:16,2026/4/25 5:21:16.260692,GPU#7,-,MXC550,0000:d6:00.0,41,0
2026-04-25 05:21:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:21:26,2026/4/25 5:21:26.294469,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:21:26,2026/4/25 5:21:26.298340,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:21:26,2026/4/25 5:21:26.302139,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:21:26,2026/4/25 5:21:26.305715,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:21:26,2026/4/25 5:21:26.309388,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:21:26,2026/4/25 5:21:26.313255,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:21:26,2026/4/25 5:21:26.317107,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:21:26,2026/4/25 5:21:26.320912,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:21:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:21:36,2026/4/25 5:21:36.354577,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:21:36,2026/4/25 5:21:36.358253,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:21:36,2026/4/25 5:21:36.362138,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:21:36,2026/4/25 5:21:36.366552,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:21:36,2026/4/25 5:21:36.370221,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:21:36,2026/4/25 5:21:36.373811,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:21:36,2026/4/25 5:21:36.377488,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:21:36,2026/4/25 5:21:36.381327,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:21:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:21:46,2026/4/25 5:21:46.414994,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:21:46,2026/4/25 5:21:46.418771,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:21:46,2026/4/25 5:21:46.422452,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:21:46,2026/4/25 5:21:46.426542,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:21:46,2026/4/25 5:21:46.430319,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:21:46,2026/4/25 5:21:46.434216,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:21:46,2026/4/25 5:21:46.438083,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:21:46,2026/4/25 5:21:46.441807,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:21:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:21:56,2026/4/25 5:21:56.475618,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:21:56,2026/4/25 5:21:56.479325,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:21:56,2026/4/25 5:21:56.482883,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:21:56,2026/4/25 5:21:56.486565,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:21:56,2026/4/25 5:21:56.490318,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:21:56,2026/4/25 5:21:56.494327,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:21:56,2026/4/25 5:21:56.498070,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:21:56,2026/4/25 5:21:56.501807,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:22:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:22:06,2026/4/25 5:22:6.535426,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:22:06,2026/4/25 5:22:6.539301,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:22:06,2026/4/25 5:22:6.543093,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:22:06,2026/4/25 5:22:6.546733,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:22:06,2026/4/25 5:22:6.550659,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:22:06,2026/4/25 5:22:6.554332,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:22:06,2026/4/25 5:22:6.558017,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:22:06,2026/4/25 5:22:6.561596,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:22:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:22:16,2026/4/25 5:22:16.595427,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:22:16,2026/4/25 5:22:16.599100,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:22:16,2026/4/25 5:22:16.602981,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:22:16,2026/4/25 5:22:16.606867,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:22:16,2026/4/25 5:22:16.610741,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:22:16,2026/4/25 5:22:16.614390,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:22:16,2026/4/25 5:22:16.618223,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:22:16,2026/4/25 5:22:16.622012,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:22:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:22:26,2026/4/25 5:22:26.655655,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:22:26,2026/4/25 5:22:26.659522,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:22:26,2026/4/25 5:22:26.663213,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:22:26,2026/4/25 5:22:26.666976,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:22:26,2026/4/25 5:22:26.670535,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:22:26,2026/4/25 5:22:26.674204,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:22:26,2026/4/25 5:22:26.677933,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:22:26,2026/4/25 5:22:26.681706,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:22:36,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:22:36,2026/4/25 5:22:36.715439,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:22:36,2026/4/25 5:22:36.719219,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-25 05:22:36,2026/4/25 5:22:36.722940,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-25 05:22:36,2026/4/25 5:22:36.726765,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-25 05:22:36,2026/4/25 5:22:36.730324,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-25 05:22:36,2026/4/25 5:22:36.734016,GPU#5,-,MXC550,0000:ae:00.0,42,0
2026-04-25 05:22:36,2026/4/25 5:22:36.737736,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-25 05:22:36,2026/4/25 5:22:36.741810,GPU#7,-,MXC550,0000:d6:00.0,42,0
2026-04-25 05:22:46,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:22:46,2026/4/25 5:22:46.775822,GPU#0,-,MXC550,0000:0e:00.0,43,0
2026-04-25 05:22:46,2026/4/25 5:22:46.779432,GPU#1,-,MXC550,0000:34:00.0,43,0
2026-04-25 05:22:46,2026/4/25 5:22:46.782993,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 05:22:46,2026/4/25 5:22:46.786872,GPU#3,-,MXC550,0000:5a:00.0,43,0
2026-04-25 05:22:46,2026/4/25 5:22:46.790641,GPU#4,-,MXC550,0000:86:00.0,43,0
2026-04-25 05:22:46,2026/4/25 5:22:46.794431,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-25 05:22:46,2026/4/25 5:22:46.798384,GPU#6,-,MXC550,0000:c2:00.0,43,0
2026-04-25 05:22:46,2026/4/25 5:22:46.802322,GPU#7,-,MXC550,0000:d6:00.0,43,0
2026-04-25 05:22:56,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:22:56,2026/4/25 5:22:56.834003,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-04-25 05:22:56,2026/4/25 5:22:56.837745,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-04-25 05:22:56,2026/4/25 5:22:56.841724,GPU#2,-,MXC550,0000:47:00.0,56,0
2026-04-25 05:22:56,2026/4/25 5:22:56.845517,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-04-25 05:22:56,2026/4/25 5:22:56.849216,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-04-25 05:22:56,2026/4/25 5:22:56.852912,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-04-25 05:22:56,2026/4/25 5:22:56.856741,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-04-25 05:22:56,2026/4/25 5:22:56.860249,GPU#7,-,MXC550,0000:d6:00.0,48,0
2026-04-25 05:23:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 05:23:06,2026/4/25 5:23:6.893897,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 05:23:06,2026/4/25 5:23:6.897705,GPU#1,-,MXC550,0000:34:00.0,42,0
