GPU Memory Monitor Started at 2026-05-09 03:17:38.199272
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/32-1000-i4096-o2048/gpu_monitor_20260509031738.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 03:35:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:35:54,2026/5/9 3:35:54.578786,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:35:54,2026/5/9 3:35:54.582576,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:35:54,2026/5/9 3:35:54.586765,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:35:54,2026/5/9 3:35:54.590556,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:35:54,2026/5/9 3:35:54.594315,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:35:54,2026/5/9 3:35:54.598002,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:35:54,2026/5/9 3:35:54.601784,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:35:54,2026/5/9 3:35:54.605395,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:36:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:36:04,2026/5/9 3:36:4.638653,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:36:04,2026/5/9 3:36:4.642374,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:36:04,2026/5/9 3:36:4.646255,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:36:04,2026/5/9 3:36:4.650125,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:36:04,2026/5/9 3:36:4.653798,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:36:04,2026/5/9 3:36:4.657651,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:36:04,2026/5/9 3:36:4.661444,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:36:04,2026/5/9 3:36:4.665226,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:36:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:36:14,2026/5/9 3:36:14.698240,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-09 03:36:14,2026/5/9 3:36:14.702258,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 03:36:14,2026/5/9 3:36:14.706157,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:36:14,2026/5/9 3:36:14.709730,GPU#3,-,MXC550,0000:5a:00.0,63,0
2026-05-09 03:36:14,2026/5/9 3:36:14.713604,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 03:36:14,2026/5/9 3:36:14.717222,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:36:14,2026/5/9 3:36:14.721196,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:36:14,2026/5/9 3:36:14.724905,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:36:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:36:24,2026/5/9 3:36:24.757017,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 03:36:24,2026/5/9 3:36:24.760711,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 03:36:24,2026/5/9 3:36:24.764595,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 03:36:24,2026/5/9 3:36:24.768553,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 03:36:24,2026/5/9 3:36:24.772795,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-05-09 03:36:24,2026/5/9 3:36:24.776476,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-05-09 03:36:24,2026/5/9 3:36:24.780257,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-09 03:36:24,2026/5/9 3:36:24.784077,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-09 03:36:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:36:34,2026/5/9 3:36:34.817728,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 03:36:34,2026/5/9 3:36:34.821412,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 03:36:34,2026/5/9 3:36:34.825145,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 03:36:34,2026/5/9 3:36:34.828903,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-09 03:36:34,2026/5/9 3:36:34.832632,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-09 03:36:34,2026/5/9 3:36:34.836253,GPU#5,-,MXC550,0000:ae:00.0,46,0
2026-05-09 03:36:34,2026/5/9 3:36:34.840084,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-09 03:36:34,2026/5/9 3:36:34.843934,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-09 03:36:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:36:44,2026/5/9 3:36:44.874047,GPU#0,-,MXC550,0000:0e:00.0,72,0
2026-05-09 03:36:44,2026/5/9 3:36:44.877736,GPU#1,-,MXC550,0000:34:00.0,74,0
2026-05-09 03:36:44,2026/5/9 3:36:44.881667,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-05-09 03:36:44,2026/5/9 3:36:44.885629,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-05-09 03:36:44,2026/5/9 3:36:44.889396,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 03:36:44,2026/5/9 3:36:44.893103,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 03:36:44,2026/5/9 3:36:44.896811,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 03:36:44,2026/5/9 3:36:44.900384,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 03:36:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:36:54,2026/5/9 3:36:54.934141,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-05-09 03:36:54,2026/5/9 3:36:54.937947,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-05-09 03:36:54,2026/5/9 3:36:54.941712,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-05-09 03:36:54,2026/5/9 3:36:54.946356,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-05-09 03:36:54,2026/5/9 3:36:54.950217,GPU#4,-,MXC550,0000:86:00.0,67,0
2026-05-09 03:36:54,2026/5/9 3:36:54.953921,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-09 03:36:54,2026/5/9 3:36:54.957587,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-09 03:36:54,2026/5/9 3:36:54.961346,GPU#7,-,MXC550,0000:d6:00.0,67,0
2026-05-09 03:37:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:37:04,2026/5/9 3:37:4.995387,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:37:04,2026/5/9 3:37:4.999217,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-05-09 03:37:04,2026/5/9 3:37:5.2775,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 03:37:04,2026/5/9 3:37:5.7174,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 03:37:04,2026/5/9 3:37:5.11368,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:37:04,2026/5/9 3:37:5.15172,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:37:04,2026/5/9 3:37:5.19278,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:37:04,2026/5/9 3:37:5.23071,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:37:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:37:15,2026/5/9 3:37:15.57306,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:37:15,2026/5/9 3:37:15.61063,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:37:15,2026/5/9 3:37:15.65665,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 03:37:15,2026/5/9 3:37:15.69774,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:37:15,2026/5/9 3:37:15.73517,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:37:15,2026/5/9 3:37:15.77240,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:37:15,2026/5/9 3:37:15.81339,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:37:15,2026/5/9 3:37:15.85233,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:37:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:37:25,2026/5/9 3:37:25.119188,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:37:25,2026/5/9 3:37:25.122677,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-09 03:37:25,2026/5/9 3:37:25.126451,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 03:37:25,2026/5/9 3:37:25.130186,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 03:37:25,2026/5/9 3:37:25.134009,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:37:25,2026/5/9 3:37:25.137694,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:37:25,2026/5/9 3:37:25.141551,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:37:25,2026/5/9 3:37:25.145953,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:37:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:37:35,2026/5/9 3:37:35.173418,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 03:37:35,2026/5/9 3:37:35.177040,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 03:37:35,2026/5/9 3:37:35.180858,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 03:37:35,2026/5/9 3:37:35.184590,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 03:37:35,2026/5/9 3:37:35.188358,GPU#4,-,MXC550,0000:86:00.0,47,0
2026-05-09 03:37:35,2026/5/9 3:37:35.191862,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 03:37:35,2026/5/9 3:37:35.195604,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 03:37:35,2026/5/9 3:37:35.199429,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 03:37:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:37:45,2026/5/9 3:37:45.233010,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 03:37:45,2026/5/9 3:37:45.236957,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 03:37:45,2026/5/9 3:37:45.240808,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 03:37:45,2026/5/9 3:37:45.244496,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 03:37:45,2026/5/9 3:37:45.248242,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-05-09 03:37:45,2026/5/9 3:37:45.252290,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-05-09 03:37:45,2026/5/9 3:37:45.256107,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-05-09 03:37:45,2026/5/9 3:37:45.259815,GPU#7,-,MXC550,0000:d6:00.0,77,0
2026-05-09 03:37:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:37:55,2026/5/9 3:37:55.289536,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 03:37:55,2026/5/9 3:37:55.293311,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 03:37:55,2026/5/9 3:37:55.297132,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 03:37:55,2026/5/9 3:37:55.300802,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 03:37:55,2026/5/9 3:37:55.304371,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-05-09 03:37:55,2026/5/9 3:37:55.308231,GPU#5,-,MXC550,0000:ae:00.0,77,0
2026-05-09 03:37:55,2026/5/9 3:37:55.312087,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-05-09 03:37:55,2026/5/9 3:37:55.315910,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-05-09 03:38:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:38:05,2026/5/9 3:38:5.349546,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:38:05,2026/5/9 3:38:5.353309,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:38:05,2026/5/9 3:38:5.357137,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 03:38:05,2026/5/9 3:38:5.361148,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:38:05,2026/5/9 3:38:5.365220,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:38:05,2026/5/9 3:38:5.368711,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:38:05,2026/5/9 3:38:5.372367,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:38:05,2026/5/9 3:38:5.376251,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 03:38:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:38:15,2026/5/9 3:38:15.409830,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:38:15,2026/5/9 3:38:15.413665,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-09 03:38:15,2026/5/9 3:38:15.417609,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 03:38:15,2026/5/9 3:38:15.421447,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 03:38:15,2026/5/9 3:38:15.425335,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:38:15,2026/5/9 3:38:15.428799,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:38:15,2026/5/9 3:38:15.432630,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:38:15,2026/5/9 3:38:15.436267,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 03:38:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:38:25,2026/5/9 3:38:25.469832,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:38:25,2026/5/9 3:38:25.473717,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-09 03:38:25,2026/5/9 3:38:25.477739,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 03:38:25,2026/5/9 3:38:25.481709,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 03:38:25,2026/5/9 3:38:25.485695,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:38:25,2026/5/9 3:38:25.489841,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:38:25,2026/5/9 3:38:25.493709,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:38:25,2026/5/9 3:38:25.497417,GPU#7,-,MXC550,0000:d6:00.0,63,0
2026-05-09 03:38:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:38:35,2026/5/9 3:38:35.530679,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:38:35,2026/5/9 3:38:35.534382,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:38:35,2026/5/9 3:38:35.538258,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:38:35,2026/5/9 3:38:35.542125,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:38:35,2026/5/9 3:38:35.545710,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:38:35,2026/5/9 3:38:35.549721,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:38:35,2026/5/9 3:38:35.553502,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:38:35,2026/5/9 3:38:35.557243,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 03:38:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:38:45,2026/5/9 3:38:45.590856,GPU#0,-,MXC550,0000:0e:00.0,77,0
2026-05-09 03:38:45,2026/5/9 3:38:45.594463,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-05-09 03:38:45,2026/5/9 3:38:45.598131,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-05-09 03:38:45,2026/5/9 3:38:45.602022,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-05-09 03:38:45,2026/5/9 3:38:45.605900,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-05-09 03:38:45,2026/5/9 3:38:45.609709,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-05-09 03:38:45,2026/5/9 3:38:45.613549,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-05-09 03:38:45,2026/5/9 3:38:45.617339,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-05-09 03:38:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:38:55,2026/5/9 3:38:55.649956,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 03:38:55,2026/5/9 3:38:55.653831,GPU#1,-,MXC550,0000:34:00.0,62,0
2026-05-09 03:38:55,2026/5/9 3:38:55.657387,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 03:38:55,2026/5/9 3:38:55.661107,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 03:38:55,2026/5/9 3:38:55.664898,GPU#4,-,MXC550,0000:86:00.0,77,0
2026-05-09 03:38:55,2026/5/9 3:38:55.668585,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-05-09 03:38:55,2026/5/9 3:38:55.672235,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-05-09 03:38:55,2026/5/9 3:38:55.676062,GPU#7,-,MXC550,0000:d6:00.0,76,0
2026-05-09 03:39:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:39:05,2026/5/9 3:39:5.709435,GPU#0,-,MXC550,0000:0e:00.0,68,0
2026-05-09 03:39:05,2026/5/9 3:39:5.713147,GPU#1,-,MXC550,0000:34:00.0,68,0
2026-05-09 03:39:05,2026/5/9 3:39:5.717139,GPU#2,-,MXC550,0000:47:00.0,67,0
2026-05-09 03:39:05,2026/5/9 3:39:5.721286,GPU#3,-,MXC550,0000:5a:00.0,68,0
2026-05-09 03:39:05,2026/5/9 3:39:5.725522,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 03:39:05,2026/5/9 3:39:5.729458,GPU#5,-,MXC550,0000:ae:00.0,66,0
2026-05-09 03:39:05,2026/5/9 3:39:5.733223,GPU#6,-,MXC550,0000:c2:00.0,66,0
2026-05-09 03:39:05,2026/5/9 3:39:5.737136,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-09 03:39:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:39:15,2026/5/9 3:39:15.769729,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:39:15,2026/5/9 3:39:15.773410,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:39:15,2026/5/9 3:39:15.777213,GPU#2,-,MXC550,0000:47:00.0,65,0
2026-05-09 03:39:15,2026/5/9 3:39:15.781035,GPU#3,-,MXC550,0000:5a:00.0,65,0
2026-05-09 03:39:15,2026/5/9 3:39:15.784574,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:39:15,2026/5/9 3:39:15.788462,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:39:15,2026/5/9 3:39:15.792236,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:39:15,2026/5/9 3:39:15.795939,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:39:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:39:25,2026/5/9 3:39:25.825834,GPU#0,-,MXC550,0000:0e:00.0,64,0
2026-05-09 03:39:25,2026/5/9 3:39:25.829516,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:39:25,2026/5/9 3:39:25.833366,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:39:25,2026/5/9 3:39:25.837139,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:39:25,2026/5/9 3:39:25.840706,GPU#4,-,MXC550,0000:86:00.0,64,0
2026-05-09 03:39:25,2026/5/9 3:39:25.844455,GPU#5,-,MXC550,0000:ae:00.0,64,0
2026-05-09 03:39:25,2026/5/9 3:39:25.848234,GPU#6,-,MXC550,0000:c2:00.0,64,0
2026-05-09 03:39:25,2026/5/9 3:39:25.852465,GPU#7,-,MXC550,0000:d6:00.0,64,0
2026-05-09 03:39:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:39:35,2026/5/9 3:39:35.885951,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:39:35,2026/5/9 3:39:35.889735,GPU#1,-,MXC550,0000:34:00.0,64,0
2026-05-09 03:39:35,2026/5/9 3:39:35.893818,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 03:39:35,2026/5/9 3:39:35.897652,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:39:35,2026/5/9 3:39:35.901132,GPU#4,-,MXC550,0000:86:00.0,65,0
2026-05-09 03:39:35,2026/5/9 3:39:35.905001,GPU#5,-,MXC550,0000:ae:00.0,65,0
2026-05-09 03:39:35,2026/5/9 3:39:35.908688,GPU#6,-,MXC550,0000:c2:00.0,65,0
2026-05-09 03:39:35,2026/5/9 3:39:35.912878,GPU#7,-,MXC550,0000:d6:00.0,65,0
2026-05-09 03:39:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:39:45,2026/5/9 3:39:45.946043,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 03:39:45,2026/5/9 3:39:45.949831,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 03:39:45,2026/5/9 3:39:45.953562,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 03:39:45,2026/5/9 3:39:45.957464,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 03:39:45,2026/5/9 3:39:45.961138,GPU#4,-,MXC550,0000:86:00.0,68,0
2026-05-09 03:39:45,2026/5/9 3:39:45.964894,GPU#5,-,MXC550,0000:ae:00.0,68,0
2026-05-09 03:39:45,2026/5/9 3:39:45.968677,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-09 03:39:45,2026/5/9 3:39:45.972379,GPU#7,-,MXC550,0000:d6:00.0,72,0
2026-05-09 03:39:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:39:55,2026/5/9 3:39:56.6151,GPU#0,-,MXC550,0000:0e:00.0,48,0
2026-05-09 03:39:55,2026/5/9 3:39:56.9922,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-05-09 03:39:55,2026/5/9 3:39:56.13732,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 03:39:55,2026/5/9 3:39:56.17722,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 03:39:55,2026/5/9 3:39:56.21581,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-09 03:39:55,2026/5/9 3:39:56.25442,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 03:39:55,2026/5/9 3:39:56.29132,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 03:39:55,2026/5/9 3:39:56.32921,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 03:40:06,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:40:06,2026/5/9 3:40:6.65956,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:40:06,2026/5/9 3:40:6.69827,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 03:40:06,2026/5/9 3:40:6.74015,GPU#2,-,MXC550,0000:47:00.0,68,0
2026-05-09 03:40:06,2026/5/9 3:40:6.77835,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 03:40:06,2026/5/9 3:40:6.81498,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 03:40:06,2026/5/9 3:40:6.85127,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 03:40:06,2026/5/9 3:40:6.88696,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 03:40:06,2026/5/9 3:40:6.92476,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 03:40:16,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:40:16,2026/5/9 3:40:16.125939,GPU#0,-,MXC550,0000:0e:00.0,67,0
2026-05-09 03:40:16,2026/5/9 3:40:16.129722,GPU#1,-,MXC550,0000:34:00.0,66,0
2026-05-09 03:40:16,2026/5/9 3:40:16.133987,GPU#2,-,MXC550,0000:47:00.0,66,0
2026-05-09 03:40:16,2026/5/9 3:40:16.137714,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-05-09 03:40:16,2026/5/9 3:40:16.141914,GPU#4,-,MXC550,0000:86:00.0,66,0
2026-05-09 03:40:16,2026/5/9 3:40:16.145799,GPU#5,-,MXC550,0000:ae:00.0,67,0
2026-05-09 03:40:16,2026/5/9 3:40:16.149494,GPU#6,-,MXC550,0000:c2:00.0,67,0
2026-05-09 03:40:16,2026/5/9 3:40:16.153331,GPU#7,-,MXC550,0000:d6:00.0,66,0
2026-05-09 03:40:26,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 03:40:26,2026/5/9 3:40:26.186869,GPU#0,-,MXC550,0000:0e:00.0,65,0
2026-05-09 03:40:26,2026/5/9 3:40:26.190568,GPU#1,-,MXC550,0000:34:00.0,64,0
