GPU Memory Monitor Started at 2026-05-08 19:48:35.801532
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/8-1000-i2048-o1024/gpu_monitor_20260508194835.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-08 19:53:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:53:07,2026/5/8 19:53:7.344101,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-08 19:53:07,2026/5/8 19:53:7.347978,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-08 19:53:07,2026/5/8 19:53:7.351686,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-08 19:53:07,2026/5/8 19:53:7.355319,GPU#3,-,MXC550,0000:5a:00.0,60,0
2026-05-08 19:53:07,2026/5/8 19:53:7.359177,GPU#4,-,MXC550,0000:86:00.0,48,0
2026-05-08 19:53:07,2026/5/8 19:53:7.362854,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-08 19:53:07,2026/5/8 19:53:7.366949,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:53:07,2026/5/8 19:53:7.370542,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:53:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:53:17,2026/5/8 19:53:17.404456,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:53:17,2026/5/8 19:53:17.408128,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:53:17,2026/5/8 19:53:17.411970,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:53:17,2026/5/8 19:53:17.415482,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:53:17,2026/5/8 19:53:17.419187,GPU#4,-,MXC550,0000:86:00.0,56,0
2026-05-08 19:53:17,2026/5/8 19:53:17.422861,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-08 19:53:17,2026/5/8 19:53:17.426538,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-08 19:53:17,2026/5/8 19:53:17.430347,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-08 19:53:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:53:27,2026/5/8 19:53:27.464108,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-08 19:53:27,2026/5/8 19:53:27.467884,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-08 19:53:27,2026/5/8 19:53:27.471728,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-08 19:53:27,2026/5/8 19:53:27.475446,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-08 19:53:27,2026/5/8 19:53:27.479188,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:53:27,2026/5/8 19:53:27.483070,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:53:27,2026/5/8 19:53:27.486763,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:53:27,2026/5/8 19:53:27.490646,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:53:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:53:37,2026/5/8 19:53:37.524345,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:53:37,2026/5/8 19:53:37.528144,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:53:37,2026/5/8 19:53:37.531884,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:53:37,2026/5/8 19:53:37.535624,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:53:37,2026/5/8 19:53:37.539498,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:53:37,2026/5/8 19:53:37.543292,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:53:37,2026/5/8 19:53:37.546962,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:53:37,2026/5/8 19:53:37.550849,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:53:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:53:47,2026/5/8 19:53:47.578053,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:53:47,2026/5/8 19:53:47.582036,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:53:47,2026/5/8 19:53:47.585933,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:53:47,2026/5/8 19:53:47.589820,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:53:47,2026/5/8 19:53:47.593549,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:53:47,2026/5/8 19:53:47.597242,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:53:47,2026/5/8 19:53:47.601113,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:53:47,2026/5/8 19:53:47.605408,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:53:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:53:57,2026/5/8 19:53:57.639419,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:53:57,2026/5/8 19:53:57.643125,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:53:57,2026/5/8 19:53:57.646674,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 19:53:57,2026/5/8 19:53:57.650470,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 19:53:57,2026/5/8 19:53:57.654340,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:53:57,2026/5/8 19:53:57.657906,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:53:57,2026/5/8 19:53:57.661991,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:53:57,2026/5/8 19:53:57.665930,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:54:07,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:54:07,2026/5/8 19:54:7.699834,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:54:07,2026/5/8 19:54:7.703657,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:54:07,2026/5/8 19:54:7.707512,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:54:07,2026/5/8 19:54:7.711106,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:54:07,2026/5/8 19:54:7.714647,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:54:07,2026/5/8 19:54:7.718193,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:54:07,2026/5/8 19:54:7.722108,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:54:07,2026/5/8 19:54:7.725924,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:54:17,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:54:17,2026/5/8 19:54:17.759355,GPU#0,-,MXC550,0000:0e:00.0,57,0
2026-05-08 19:54:17,2026/5/8 19:54:17.764085,GPU#1,-,MXC550,0000:34:00.0,56,0
2026-05-08 19:54:17,2026/5/8 19:54:17.767839,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-08 19:54:17,2026/5/8 19:54:17.771735,GPU#3,-,MXC550,0000:5a:00.0,58,0
2026-05-08 19:54:17,2026/5/8 19:54:17.775496,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:54:17,2026/5/8 19:54:17.779432,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:54:17,2026/5/8 19:54:17.783299,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:54:17,2026/5/8 19:54:17.786985,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:54:27,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:54:27,2026/5/8 19:54:27.820681,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 19:54:27,2026/5/8 19:54:27.824867,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 19:54:27,2026/5/8 19:54:27.828383,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-08 19:54:27,2026/5/8 19:54:27.832609,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 19:54:27,2026/5/8 19:54:27.836245,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-08 19:54:27,2026/5/8 19:54:27.840064,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 19:54:27,2026/5/8 19:54:27.843679,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 19:54:27,2026/5/8 19:54:27.847662,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 19:54:37,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:54:37,2026/5/8 19:54:37.881135,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:54:37,2026/5/8 19:54:37.885106,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:54:37,2026/5/8 19:54:37.888713,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:54:37,2026/5/8 19:54:37.892692,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:54:37,2026/5/8 19:54:37.896374,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:54:37,2026/5/8 19:54:37.900084,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:54:37,2026/5/8 19:54:37.903790,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:54:37,2026/5/8 19:54:37.907597,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:54:47,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:54:47,2026/5/8 19:54:47.941497,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:54:47,2026/5/8 19:54:47.945467,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:54:47,2026/5/8 19:54:47.949092,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:54:47,2026/5/8 19:54:47.953019,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:54:47,2026/5/8 19:54:47.956804,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:54:47,2026/5/8 19:54:47.960592,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:54:47,2026/5/8 19:54:47.964223,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:54:47,2026/5/8 19:54:47.967967,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:54:57,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:54:57,2026/5/8 19:54:57.997216,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:54:57,2026/5/8 19:54:58.1085,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:54:57,2026/5/8 19:54:58.5036,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:54:57,2026/5/8 19:54:58.8907,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:54:57,2026/5/8 19:54:58.12699,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:54:57,2026/5/8 19:54:58.16607,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:54:57,2026/5/8 19:54:58.20383,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:54:57,2026/5/8 19:54:58.24133,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:55:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:55:08,2026/5/8 19:55:8.56527,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:55:08,2026/5/8 19:55:8.60431,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:55:08,2026/5/8 19:55:8.64357,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:55:08,2026/5/8 19:55:8.68097,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:55:08,2026/5/8 19:55:8.71821,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:55:08,2026/5/8 19:55:8.75612,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:55:08,2026/5/8 19:55:8.79641,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:55:08,2026/5/8 19:55:8.84034,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:55:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:55:18,2026/5/8 19:55:18.117807,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:55:18,2026/5/8 19:55:18.121633,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:55:18,2026/5/8 19:55:18.125364,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:55:18,2026/5/8 19:55:18.128927,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-08 19:55:18,2026/5/8 19:55:18.132469,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:55:18,2026/5/8 19:55:18.136086,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:55:18,2026/5/8 19:55:18.139908,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:55:18,2026/5/8 19:55:18.143714,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:55:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:55:28,2026/5/8 19:55:28.173007,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:55:28,2026/5/8 19:55:28.176914,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:55:28,2026/5/8 19:55:28.180501,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:55:28,2026/5/8 19:55:28.184520,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:55:28,2026/5/8 19:55:28.188501,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:55:28,2026/5/8 19:55:28.192267,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:55:28,2026/5/8 19:55:28.196087,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:55:28,2026/5/8 19:55:28.199804,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:55:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:55:38,2026/5/8 19:55:38.233617,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-08 19:55:38,2026/5/8 19:55:38.237727,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:55:38,2026/5/8 19:55:38.241569,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-08 19:55:38,2026/5/8 19:55:38.245420,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:55:38,2026/5/8 19:55:38.249031,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-08 19:55:38,2026/5/8 19:55:38.252578,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-08 19:55:38,2026/5/8 19:55:38.256235,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-08 19:55:38,2026/5/8 19:55:38.260544,GPU#7,-,MXC550,0000:d6:00.0,57,0
2026-05-08 19:55:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:55:48,2026/5/8 19:55:48.286011,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-08 19:55:48,2026/5/8 19:55:48.290053,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-08 19:55:48,2026/5/8 19:55:48.293830,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-08 19:55:48,2026/5/8 19:55:48.297564,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 19:55:48,2026/5/8 19:55:48.301241,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-08 19:55:48,2026/5/8 19:55:48.304820,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 19:55:48,2026/5/8 19:55:48.308592,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-08 19:55:48,2026/5/8 19:55:48.312518,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 19:55:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:55:58,2026/5/8 19:55:58.346352,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-08 19:55:58,2026/5/8 19:55:58.350249,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-08 19:55:58,2026/5/8 19:55:58.354099,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-08 19:55:58,2026/5/8 19:55:58.357725,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-08 19:55:58,2026/5/8 19:55:58.361494,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:55:58,2026/5/8 19:55:58.365020,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:55:58,2026/5/8 19:55:58.368955,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:55:58,2026/5/8 19:55:58.372789,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:56:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:56:08,2026/5/8 19:56:8.406434,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:56:08,2026/5/8 19:56:8.410252,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:56:08,2026/5/8 19:56:8.414140,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:56:08,2026/5/8 19:56:8.417939,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:56:08,2026/5/8 19:56:8.421698,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:56:08,2026/5/8 19:56:8.425287,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:56:08,2026/5/8 19:56:8.429175,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:56:08,2026/5/8 19:56:8.433025,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:56:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:56:18,2026/5/8 19:56:18.466920,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:56:18,2026/5/8 19:56:18.470840,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-08 19:56:18,2026/5/8 19:56:18.474672,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-08 19:56:18,2026/5/8 19:56:18.478460,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-08 19:56:18,2026/5/8 19:56:18.482024,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-08 19:56:18,2026/5/8 19:56:18.485805,GPU#5,-,MXC550,0000:ae:00.0,49,0
2026-05-08 19:56:18,2026/5/8 19:56:18.489854,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-08 19:56:18,2026/5/8 19:56:18.493731,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-08 19:56:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:56:28,2026/5/8 19:56:28.523324,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:56:28,2026/5/8 19:56:28.527208,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-08 19:56:28,2026/5/8 19:56:28.530974,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:56:28,2026/5/8 19:56:28.534812,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:56:28,2026/5/8 19:56:28.538432,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-08 19:56:28,2026/5/8 19:56:28.542235,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 19:56:28,2026/5/8 19:56:28.546230,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-08 19:56:28,2026/5/8 19:56:28.550033,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-08 19:56:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:56:38,2026/5/8 19:56:38.577926,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 19:56:38,2026/5/8 19:56:38.581845,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:56:38,2026/5/8 19:56:38.585658,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:56:38,2026/5/8 19:56:38.589360,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:56:38,2026/5/8 19:56:38.592809,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:56:38,2026/5/8 19:56:38.596684,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:56:38,2026/5/8 19:56:38.600369,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:56:38,2026/5/8 19:56:38.604641,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:56:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:56:48,2026/5/8 19:56:48.638551,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-08 19:56:48,2026/5/8 19:56:48.642253,GPU#1,-,MXC550,0000:34:00.0,60,0
2026-05-08 19:56:48,2026/5/8 19:56:48.646472,GPU#2,-,MXC550,0000:47:00.0,60,0
2026-05-08 19:56:48,2026/5/8 19:56:48.650450,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-08 19:56:48,2026/5/8 19:56:48.654329,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:56:48,2026/5/8 19:56:48.658069,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-08 19:56:48,2026/5/8 19:56:48.662005,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-08 19:56:48,2026/5/8 19:56:48.665809,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-08 19:56:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:56:58,2026/5/8 19:56:58.699842,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:56:58,2026/5/8 19:56:58.703541,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:56:58,2026/5/8 19:56:58.707581,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-08 19:56:58,2026/5/8 19:56:58.711312,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-08 19:56:58,2026/5/8 19:56:58.714976,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:56:58,2026/5/8 19:56:58.718440,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:56:58,2026/5/8 19:56:58.722655,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:56:58,2026/5/8 19:56:58.726451,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:57:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:57:08,2026/5/8 19:57:8.760309,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-08 19:57:08,2026/5/8 19:57:8.764145,GPU#1,-,MXC550,0000:34:00.0,57,0
2026-05-08 19:57:08,2026/5/8 19:57:8.768271,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-08 19:57:08,2026/5/8 19:57:8.772010,GPU#3,-,MXC550,0000:5a:00.0,56,0
2026-05-08 19:57:08,2026/5/8 19:57:8.775982,GPU#4,-,MXC550,0000:86:00.0,46,0
2026-05-08 19:57:08,2026/5/8 19:57:8.779611,GPU#5,-,MXC550,0000:ae:00.0,47,0
2026-05-08 19:57:08,2026/5/8 19:57:8.783304,GPU#6,-,MXC550,0000:c2:00.0,47,0
2026-05-08 19:57:08,2026/5/8 19:57:8.786865,GPU#7,-,MXC550,0000:d6:00.0,47,0
2026-05-08 19:57:18,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:57:18,2026/5/8 19:57:18.820592,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-08 19:57:18,2026/5/8 19:57:18.824493,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-08 19:57:18,2026/5/8 19:57:18.828591,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 19:57:18,2026/5/8 19:57:18.832263,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-08 19:57:18,2026/5/8 19:57:18.835884,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-08 19:57:18,2026/5/8 19:57:18.839592,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-08 19:57:18,2026/5/8 19:57:18.843180,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-08 19:57:18,2026/5/8 19:57:18.847081,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-08 19:57:28,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:57:28,2026/5/8 19:57:28.879862,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-08 19:57:28,2026/5/8 19:57:28.883452,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-08 19:57:28,2026/5/8 19:57:28.887197,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-08 19:57:28,2026/5/8 19:57:28.890787,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-08 19:57:28,2026/5/8 19:57:28.894546,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-08 19:57:28,2026/5/8 19:57:28.898322,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-08 19:57:28,2026/5/8 19:57:28.902112,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-08 19:57:28,2026/5/8 19:57:28.905711,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-08 19:57:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-08 19:57:38,2026/5/8 19:57:38.936406,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-08 19:57:38,2026/5/8 19:57:38.940371,GPU#1,-,MXC550,0000:34:00.0,50,0
