GPU Memory Monitor Started at 2026-05-08 23:58:35.379269
Log file: monitor/logs/inspur_MetaX_C550/GLM-5-W8A8/test_05/01/16-1000-i2048-o1024/gpu_monitor_20260508235835.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-05-09 00:16:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:16:51,2026/5/9 0:16:51.714681,GPU#0,-,MXC550,0000:0e:00.0,56,0
2026-05-09 00:16:51,2026/5/9 0:16:51.718669,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:16:51,2026/5/9 0:16:51.722575,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:16:51,2026/5/9 0:16:51.726460,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:16:51,2026/5/9 0:16:51.730220,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 00:16:51,2026/5/9 0:16:51.733908,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 00:16:51,2026/5/9 0:16:51.738010,GPU#6,-,MXC550,0000:c2:00.0,56,0
2026-05-09 00:16:51,2026/5/9 0:16:51.741807,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 00:17:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:17:01,2026/5/9 0:17:1.773990,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 00:17:01,2026/5/9 0:17:1.777622,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 00:17:01,2026/5/9 0:17:1.781455,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 00:17:01,2026/5/9 0:17:1.785353,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 00:17:01,2026/5/9 0:17:1.789337,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 00:17:01,2026/5/9 0:17:1.793439,GPU#5,-,MXC550,0000:ae:00.0,58,0
2026-05-09 00:17:01,2026/5/9 0:17:1.797354,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 00:17:01,2026/5/9 0:17:1.801235,GPU#7,-,MXC550,0000:d6:00.0,60,0
2026-05-09 00:17:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:17:11,2026/5/9 0:17:11.834051,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 00:17:11,2026/5/9 0:17:11.837837,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 00:17:11,2026/5/9 0:17:11.841724,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:17:11,2026/5/9 0:17:11.845619,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:17:11,2026/5/9 0:17:11.849329,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 00:17:11,2026/5/9 0:17:11.853118,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 00:17:11,2026/5/9 0:17:11.856905,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 00:17:11,2026/5/9 0:17:11.860790,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:17:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:17:21,2026/5/9 0:17:21.892337,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 00:17:21,2026/5/9 0:17:21.896249,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 00:17:21,2026/5/9 0:17:21.900142,GPU#2,-,MXC550,0000:47:00.0,57,0
2026-05-09 00:17:21,2026/5/9 0:17:21.903869,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 00:17:21,2026/5/9 0:17:21.907760,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 00:17:21,2026/5/9 0:17:21.911397,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 00:17:21,2026/5/9 0:17:21.915488,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 00:17:21,2026/5/9 0:17:21.919089,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 00:17:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:17:31,2026/5/9 0:17:31.953158,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 00:17:31,2026/5/9 0:17:31.956949,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 00:17:31,2026/5/9 0:17:31.960716,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 00:17:31,2026/5/9 0:17:31.964562,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 00:17:31,2026/5/9 0:17:31.968574,GPU#4,-,MXC550,0000:86:00.0,53,0
2026-05-09 00:17:31,2026/5/9 0:17:31.972262,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 00:17:31,2026/5/9 0:17:31.976331,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 00:17:31,2026/5/9 0:17:31.980151,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 00:17:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:17:41,2026/5/9 0:17:42.13832,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 00:17:41,2026/5/9 0:17:42.17736,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 00:17:41,2026/5/9 0:17:42.21423,GPU#2,-,MXC550,0000:47:00.0,58,0
2026-05-09 00:17:41,2026/5/9 0:17:42.25260,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 00:17:41,2026/5/9 0:17:42.28895,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-05-09 00:17:41,2026/5/9 0:17:42.32899,GPU#5,-,MXC550,0000:ae:00.0,48,0
2026-05-09 00:17:41,2026/5/9 0:17:42.36582,GPU#6,-,MXC550,0000:c2:00.0,49,0
2026-05-09 00:17:41,2026/5/9 0:17:42.40831,GPU#7,-,MXC550,0000:d6:00.0,49,0
2026-05-09 00:17:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:17:52,2026/5/9 0:17:52.69205,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 00:17:52,2026/5/9 0:17:52.72952,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-09 00:17:52,2026/5/9 0:17:52.76908,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 00:17:52,2026/5/9 0:17:52.80502,GPU#3,-,MXC550,0000:5a:00.0,51,0
2026-05-09 00:17:52,2026/5/9 0:17:52.84355,GPU#4,-,MXC550,0000:86:00.0,61,0
2026-05-09 00:17:52,2026/5/9 0:17:52.88057,GPU#5,-,MXC550,0000:ae:00.0,61,0
2026-05-09 00:17:52,2026/5/9 0:17:52.92312,GPU#6,-,MXC550,0000:c2:00.0,60,0
2026-05-09 00:17:52,2026/5/9 0:17:52.96668,GPU#7,-,MXC550,0000:d6:00.0,61,0
2026-05-09 00:18:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:18:02,2026/5/9 0:18:2.129940,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 00:18:02,2026/5/9 0:18:2.133626,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 00:18:02,2026/5/9 0:18:2.137716,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:18:02,2026/5/9 0:18:2.141548,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 00:18:02,2026/5/9 0:18:2.145437,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 00:18:02,2026/5/9 0:18:2.149125,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 00:18:02,2026/5/9 0:18:2.152806,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 00:18:02,2026/5/9 0:18:2.156693,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 00:18:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:18:12,2026/5/9 0:18:12.190332,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 00:18:12,2026/5/9 0:18:12.194245,GPU#1,-,MXC550,0000:34:00.0,54,0
2026-05-09 00:18:12,2026/5/9 0:18:12.198449,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 00:18:12,2026/5/9 0:18:12.202646,GPU#3,-,MXC550,0000:5a:00.0,54,0
2026-05-09 00:18:12,2026/5/9 0:18:12.206540,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 00:18:12,2026/5/9 0:18:12.210318,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 00:18:12,2026/5/9 0:18:12.214633,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 00:18:12,2026/5/9 0:18:12.218439,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 00:18:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:18:22,2026/5/9 0:18:22.251918,GPU#0,-,MXC550,0000:0e:00.0,63,0
2026-05-09 00:18:22,2026/5/9 0:18:22.255746,GPU#1,-,MXC550,0000:34:00.0,63,0
2026-05-09 00:18:22,2026/5/9 0:18:22.260136,GPU#2,-,MXC550,0000:47:00.0,63,0
2026-05-09 00:18:22,2026/5/9 0:18:22.263970,GPU#3,-,MXC550,0000:5a:00.0,64,0
2026-05-09 00:18:22,2026/5/9 0:18:22.268233,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 00:18:22,2026/5/9 0:18:22.272129,GPU#5,-,MXC550,0000:ae:00.0,53,0
2026-05-09 00:18:22,2026/5/9 0:18:22.276042,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 00:18:22,2026/5/9 0:18:22.279948,GPU#7,-,MXC550,0000:d6:00.0,53,0
2026-05-09 00:18:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:18:32,2026/5/9 0:18:32.313817,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 00:18:32,2026/5/9 0:18:32.317718,GPU#1,-,MXC550,0000:34:00.0,49,0
2026-05-09 00:18:32,2026/5/9 0:18:32.322451,GPU#2,-,MXC550,0000:47:00.0,49,0
2026-05-09 00:18:32,2026/5/9 0:18:32.326249,GPU#3,-,MXC550,0000:5a:00.0,49,0
2026-05-09 00:18:32,2026/5/9 0:18:32.330105,GPU#4,-,MXC550,0000:86:00.0,60,0
2026-05-09 00:18:32,2026/5/9 0:18:32.333804,GPU#5,-,MXC550,0000:ae:00.0,60,0
2026-05-09 00:18:32,2026/5/9 0:18:32.337388,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 00:18:32,2026/5/9 0:18:32.341226,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 00:18:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:18:42,2026/5/9 0:18:42.368448,GPU#0,-,MXC550,0000:0e:00.0,66,0
2026-05-09 00:18:42,2026/5/9 0:18:42.372237,GPU#1,-,MXC550,0000:34:00.0,65,0
2026-05-09 00:18:42,2026/5/9 0:18:42.376146,GPU#2,-,MXC550,0000:47:00.0,64,0
2026-05-09 00:18:42,2026/5/9 0:18:42.379802,GPU#3,-,MXC550,0000:5a:00.0,66,0
2026-05-09 00:18:42,2026/5/9 0:18:42.383509,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 00:18:42,2026/5/9 0:18:42.387399,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 00:18:42,2026/5/9 0:18:42.391081,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 00:18:42,2026/5/9 0:18:42.395174,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:18:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:18:52,2026/5/9 0:18:52.422947,GPU#0,-,MXC550,0000:0e:00.0,50,0
2026-05-09 00:18:52,2026/5/9 0:18:52.427082,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-09 00:18:52,2026/5/9 0:18:52.430996,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 00:18:52,2026/5/9 0:18:52.434977,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 00:18:52,2026/5/9 0:18:52.438641,GPU#4,-,MXC550,0000:86:00.0,50,0
2026-05-09 00:18:52,2026/5/9 0:18:52.442218,GPU#5,-,MXC550,0000:ae:00.0,50,0
2026-05-09 00:18:52,2026/5/9 0:18:52.445869,GPU#6,-,MXC550,0000:c2:00.0,50,0
2026-05-09 00:18:52,2026/5/9 0:18:52.449698,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 00:19:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:19:02,2026/5/9 0:19:2.481793,GPU#0,-,MXC550,0000:0e:00.0,53,0
2026-05-09 00:19:02,2026/5/9 0:19:2.485730,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 00:19:02,2026/5/9 0:19:2.489620,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 00:19:02,2026/5/9 0:19:2.493356,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:19:02,2026/5/9 0:19:2.497119,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 00:19:02,2026/5/9 0:19:2.500798,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 00:19:02,2026/5/9 0:19:2.504453,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 00:19:02,2026/5/9 0:19:2.508248,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 00:19:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:19:12,2026/5/9 0:19:12.537837,GPU#0,-,MXC550,0000:0e:00.0,52,0
2026-05-09 00:19:12,2026/5/9 0:19:12.541941,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 00:19:12,2026/5/9 0:19:12.545623,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 00:19:12,2026/5/9 0:19:12.549261,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 00:19:12,2026/5/9 0:19:12.553227,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 00:19:12,2026/5/9 0:19:12.557111,GPU#5,-,MXC550,0000:ae:00.0,56,0
2026-05-09 00:19:12,2026/5/9 0:19:12.560698,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 00:19:12,2026/5/9 0:19:12.564475,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 00:19:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:19:22,2026/5/9 0:19:22.598025,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 00:19:22,2026/5/9 0:19:22.602031,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:19:22,2026/5/9 0:19:22.605918,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:19:22,2026/5/9 0:19:22.609628,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:19:22,2026/5/9 0:19:22.613567,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 00:19:22,2026/5/9 0:19:22.617448,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 00:19:22,2026/5/9 0:19:22.621010,GPU#6,-,MXC550,0000:c2:00.0,57,0
2026-05-09 00:19:22,2026/5/9 0:19:22.625031,GPU#7,-,MXC550,0000:d6:00.0,56,0
2026-05-09 00:19:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:19:32,2026/5/9 0:19:32.654145,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 00:19:32,2026/5/9 0:19:32.658349,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 00:19:32,2026/5/9 0:19:32.662147,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 00:19:32,2026/5/9 0:19:32.666405,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 00:19:32,2026/5/9 0:19:32.670210,GPU#4,-,MXC550,0000:86:00.0,59,0
2026-05-09 00:19:32,2026/5/9 0:19:32.674014,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 00:19:32,2026/5/9 0:19:32.677704,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 00:19:32,2026/5/9 0:19:32.681393,GPU#7,-,MXC550,0000:d6:00.0,59,0
2026-05-09 00:19:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:19:42,2026/5/9 0:19:42.714408,GPU#0,-,MXC550,0000:0e:00.0,55,0
2026-05-09 00:19:42,2026/5/9 0:19:42.718291,GPU#1,-,MXC550,0000:34:00.0,55,0
2026-05-09 00:19:42,2026/5/9 0:19:42.722028,GPU#2,-,MXC550,0000:47:00.0,55,0
2026-05-09 00:19:42,2026/5/9 0:19:42.725918,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:19:42,2026/5/9 0:19:42.729694,GPU#4,-,MXC550,0000:86:00.0,55,0
2026-05-09 00:19:42,2026/5/9 0:19:42.733536,GPU#5,-,MXC550,0000:ae:00.0,55,0
2026-05-09 00:19:42,2026/5/9 0:19:42.737338,GPU#6,-,MXC550,0000:c2:00.0,55,0
2026-05-09 00:19:42,2026/5/9 0:19:42.741131,GPU#7,-,MXC550,0000:d6:00.0,55,0
2026-05-09 00:19:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:19:52,2026/5/9 0:19:52.773181,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 00:19:52,2026/5/9 0:19:52.776938,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 00:19:52,2026/5/9 0:19:52.780695,GPU#2,-,MXC550,0000:47:00.0,53,0
2026-05-09 00:19:52,2026/5/9 0:19:52.784371,GPU#3,-,MXC550,0000:5a:00.0,53,0
2026-05-09 00:19:52,2026/5/9 0:19:52.788144,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 00:19:52,2026/5/9 0:19:52.792055,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 00:19:52,2026/5/9 0:19:52.795860,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 00:19:52,2026/5/9 0:19:52.799546,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 00:20:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:20:02,2026/5/9 0:20:2.830034,GPU#0,-,MXC550,0000:0e:00.0,49,0
2026-05-09 00:20:02,2026/5/9 0:20:2.833825,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-09 00:20:02,2026/5/9 0:20:2.837611,GPU#2,-,MXC550,0000:47:00.0,50,0
2026-05-09 00:20:02,2026/5/9 0:20:2.841245,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 00:20:02,2026/5/9 0:20:2.844964,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 00:20:02,2026/5/9 0:20:2.848781,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 00:20:02,2026/5/9 0:20:2.852585,GPU#6,-,MXC550,0000:c2:00.0,58,0
2026-05-09 00:20:02,2026/5/9 0:20:2.856705,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 00:20:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:20:12,2026/5/9 0:20:12.891463,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 00:20:12,2026/5/9 0:20:12.895823,GPU#1,-,MXC550,0000:34:00.0,52,0
2026-05-09 00:20:12,2026/5/9 0:20:12.899521,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 00:20:12,2026/5/9 0:20:12.903471,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 00:20:12,2026/5/9 0:20:12.907088,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 00:20:12,2026/5/9 0:20:12.910862,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 00:20:12,2026/5/9 0:20:12.914649,GPU#6,-,MXC550,0000:c2:00.0,53,0
2026-05-09 00:20:12,2026/5/9 0:20:12.918234,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 00:20:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:20:22,2026/5/9 0:20:22.949617,GPU#0,-,MXC550,0000:0e:00.0,61,0
2026-05-09 00:20:22,2026/5/9 0:20:22.953483,GPU#1,-,MXC550,0000:34:00.0,59,0
2026-05-09 00:20:22,2026/5/9 0:20:22.957252,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 00:20:22,2026/5/9 0:20:22.961139,GPU#3,-,MXC550,0000:5a:00.0,61,0
2026-05-09 00:20:22,2026/5/9 0:20:22.964911,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 00:20:22,2026/5/9 0:20:22.968595,GPU#5,-,MXC550,0000:ae:00.0,52,0
2026-05-09 00:20:22,2026/5/9 0:20:22.972612,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 00:20:22,2026/5/9 0:20:22.977011,GPU#7,-,MXC550,0000:d6:00.0,52,0
2026-05-09 00:20:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:20:32,2026/5/9 0:20:33.9723,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 00:20:32,2026/5/9 0:20:33.13719,GPU#1,-,MXC550,0000:34:00.0,51,0
2026-05-09 00:20:32,2026/5/9 0:20:33.17506,GPU#2,-,MXC550,0000:47:00.0,52,0
2026-05-09 00:20:32,2026/5/9 0:20:33.21242,GPU#3,-,MXC550,0000:5a:00.0,52,0
2026-05-09 00:20:32,2026/5/9 0:20:33.25123,GPU#4,-,MXC550,0000:86:00.0,52,0
2026-05-09 00:20:32,2026/5/9 0:20:33.29179,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 00:20:32,2026/5/9 0:20:33.32902,GPU#6,-,MXC550,0000:c2:00.0,52,0
2026-05-09 00:20:32,2026/5/9 0:20:33.36600,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 00:20:43,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:20:43,2026/5/9 0:20:43.66011,GPU#0,-,MXC550,0000:0e:00.0,58,0
2026-05-09 00:20:43,2026/5/9 0:20:43.69937,GPU#1,-,MXC550,0000:34:00.0,61,0
2026-05-09 00:20:43,2026/5/9 0:20:43.73677,GPU#2,-,MXC550,0000:47:00.0,62,0
2026-05-09 00:20:43,2026/5/9 0:20:43.77457,GPU#3,-,MXC550,0000:5a:00.0,62,0
2026-05-09 00:20:43,2026/5/9 0:20:43.81227,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 00:20:43,2026/5/9 0:20:43.85009,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 00:20:43,2026/5/9 0:20:43.88800,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 00:20:43,2026/5/9 0:20:43.92624,GPU#7,-,MXC550,0000:d6:00.0,51,0
2026-05-09 00:20:53,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:20:53,2026/5/9 0:20:53.126566,GPU#0,-,MXC550,0000:0e:00.0,51,0
2026-05-09 00:20:53,2026/5/9 0:20:53.130443,GPU#1,-,MXC550,0000:34:00.0,50,0
2026-05-09 00:20:53,2026/5/9 0:20:53.134218,GPU#2,-,MXC550,0000:47:00.0,51,0
2026-05-09 00:20:53,2026/5/9 0:20:53.137940,GPU#3,-,MXC550,0000:5a:00.0,50,0
2026-05-09 00:20:53,2026/5/9 0:20:53.141814,GPU#4,-,MXC550,0000:86:00.0,51,0
2026-05-09 00:20:53,2026/5/9 0:20:53.145603,GPU#5,-,MXC550,0000:ae:00.0,51,0
2026-05-09 00:20:53,2026/5/9 0:20:53.149225,GPU#6,-,MXC550,0000:c2:00.0,51,0
2026-05-09 00:20:53,2026/5/9 0:20:53.153644,GPU#7,-,MXC550,0000:d6:00.0,50,0
2026-05-09 00:21:03,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:21:03,2026/5/9 0:21:3.187356,GPU#0,-,MXC550,0000:0e:00.0,54,0
2026-05-09 00:21:03,2026/5/9 0:21:3.191113,GPU#1,-,MXC550,0000:34:00.0,53,0
2026-05-09 00:21:03,2026/5/9 0:21:3.195087,GPU#2,-,MXC550,0000:47:00.0,54,0
2026-05-09 00:21:03,2026/5/9 0:21:3.198634,GPU#3,-,MXC550,0000:5a:00.0,55,0
2026-05-09 00:21:03,2026/5/9 0:21:3.202223,GPU#4,-,MXC550,0000:86:00.0,54,0
2026-05-09 00:21:03,2026/5/9 0:21:3.206012,GPU#5,-,MXC550,0000:ae:00.0,54,0
2026-05-09 00:21:03,2026/5/9 0:21:3.209700,GPU#6,-,MXC550,0000:c2:00.0,54,0
2026-05-09 00:21:03,2026/5/9 0:21:3.213247,GPU#7,-,MXC550,0000:d6:00.0,54,0
2026-05-09 00:21:13,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:21:13,2026/5/9 0:21:13.247278,GPU#0,-,MXC550,0000:0e:00.0,59,0
2026-05-09 00:21:13,2026/5/9 0:21:13.251218,GPU#1,-,MXC550,0000:34:00.0,58,0
2026-05-09 00:21:13,2026/5/9 0:21:13.254791,GPU#2,-,MXC550,0000:47:00.0,59,0
2026-05-09 00:21:13,2026/5/9 0:21:13.258450,GPU#3,-,MXC550,0000:5a:00.0,59,0
2026-05-09 00:21:13,2026/5/9 0:21:13.262212,GPU#4,-,MXC550,0000:86:00.0,58,0
2026-05-09 00:21:13,2026/5/9 0:21:13.266019,GPU#5,-,MXC550,0000:ae:00.0,59,0
2026-05-09 00:21:13,2026/5/9 0:21:13.269904,GPU#6,-,MXC550,0000:c2:00.0,59,0
2026-05-09 00:21:13,2026/5/9 0:21:13.273390,GPU#7,-,MXC550,0000:d6:00.0,58,0
2026-05-09 00:21:23,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-05-09 00:21:23,2026/5/9 0:21:23.306846,GPU#0,-,MXC550,0000:0e:00.0,60,0
2026-05-09 00:21:23,2026/5/9 0:21:23.311173,GPU#1,-,MXC550,0000:34:00.0,60,0
