GPU Memory Monitor Started at 2026-04-25 10:59:28.207281
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/64-1000-i8192-o1024/gpu_monitor_20260425105928.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-25 11:17:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:17:44,2026/4/25 11:17:44.730982,GPU#0,-,MXC550,0000:0e:00.0,82,0
2026-04-25 11:17:44,2026/4/25 11:17:44.734685,GPU#1,-,MXC550,0000:34:00.0,82,0
2026-04-25 11:17:44,2026/4/25 11:17:44.738244,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 11:17:44,2026/4/25 11:17:44.741899,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-25 11:17:44,2026/4/25 11:17:44.745709,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 11:17:44,2026/4/25 11:17:44.749389,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 11:17:44,2026/4/25 11:17:44.753239,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 11:17:44,2026/4/25 11:17:44.756965,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 11:17:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:17:54,2026/4/25 11:17:54.789939,GPU#0,-,MXC550,0000:0e:00.0,83,0
2026-04-25 11:17:54,2026/4/25 11:17:54.793829,GPU#1,-,MXC550,0000:34:00.0,83,0
2026-04-25 11:17:54,2026/4/25 11:17:54.797721,GPU#2,-,MXC550,0000:47:00.0,82,0
2026-04-25 11:17:54,2026/4/25 11:17:54.801364,GPU#3,-,MXC550,0000:5a:00.0,83,0
2026-04-25 11:17:54,2026/4/25 11:17:54.805122,GPU#4,-,MXC550,0000:86:00.0,82,0
2026-04-25 11:17:54,2026/4/25 11:17:54.808849,GPU#5,-,MXC550,0000:ae:00.0,83,0
2026-04-25 11:17:54,2026/4/25 11:17:54.812587,GPU#6,-,MXC550,0000:c2:00.0,83,0
2026-04-25 11:17:54,2026/4/25 11:17:54.816249,GPU#7,-,MXC550,0000:d6:00.0,82,0
2026-04-25 11:18:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:18:04,2026/4/25 11:18:4.850161,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:18:04,2026/4/25 11:18:4.853993,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:18:04,2026/4/25 11:18:4.857926,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:18:04,2026/4/25 11:18:4.861716,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:18:04,2026/4/25 11:18:4.865690,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 11:18:04,2026/4/25 11:18:4.869472,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:18:04,2026/4/25 11:18:4.873245,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:18:04,2026/4/25 11:18:4.877218,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:18:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:18:14,2026/4/25 11:18:14.911146,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:18:14,2026/4/25 11:18:14.915091,GPU#1,-,MXC550,0000:34:00.0,78,0
2026-04-25 11:18:14,2026/4/25 11:18:14.918772,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:18:14,2026/4/25 11:18:14.922261,GPU#3,-,MXC550,0000:5a:00.0,78,0
2026-04-25 11:18:14,2026/4/25 11:18:14.926110,GPU#4,-,MXC550,0000:86:00.0,78,0
2026-04-25 11:18:14,2026/4/25 11:18:14.929955,GPU#5,-,MXC550,0000:ae:00.0,78,0
2026-04-25 11:18:14,2026/4/25 11:18:14.933907,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:18:14,2026/4/25 11:18:14.937715,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:18:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:18:24,2026/4/25 11:18:24.970045,GPU#0,-,MXC550,0000:0e:00.0,78,0
2026-04-25 11:18:24,2026/4/25 11:18:24.973924,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 11:18:24,2026/4/25 11:18:24.977516,GPU#2,-,MXC550,0000:47:00.0,78,0
2026-04-25 11:18:24,2026/4/25 11:18:24.981150,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 11:18:24,2026/4/25 11:18:24.984802,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:18:24,2026/4/25 11:18:24.988638,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 11:18:24,2026/4/25 11:18:24.992349,GPU#6,-,MXC550,0000:c2:00.0,78,0
2026-04-25 11:18:24,2026/4/25 11:18:24.996139,GPU#7,-,MXC550,0000:d6:00.0,78,0
2026-04-25 11:18:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:18:35,2026/4/25 11:18:35.29936,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 11:18:35,2026/4/25 11:18:35.33891,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 11:18:35,2026/4/25 11:18:35.37620,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 11:18:35,2026/4/25 11:18:35.41155,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 11:18:35,2026/4/25 11:18:35.45130,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:18:35,2026/4/25 11:18:35.48689,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 11:18:35,2026/4/25 11:18:35.52470,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 11:18:35,2026/4/25 11:18:35.56237,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 11:18:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:18:45,2026/4/25 11:18:45.89737,GPU#0,-,MXC550,0000:0e:00.0,79,0
2026-04-25 11:18:45,2026/4/25 11:18:45.93358,GPU#1,-,MXC550,0000:34:00.0,79,0
2026-04-25 11:18:45,2026/4/25 11:18:45.97245,GPU#2,-,MXC550,0000:47:00.0,79,0
2026-04-25 11:18:45,2026/4/25 11:18:45.100927,GPU#3,-,MXC550,0000:5a:00.0,79,0
2026-04-25 11:18:45,2026/4/25 11:18:45.104591,GPU#4,-,MXC550,0000:86:00.0,79,0
2026-04-25 11:18:45,2026/4/25 11:18:45.108462,GPU#5,-,MXC550,0000:ae:00.0,79,0
2026-04-25 11:18:45,2026/4/25 11:18:45.112268,GPU#6,-,MXC550,0000:c2:00.0,79,0
2026-04-25 11:18:45,2026/4/25 11:18:45.115979,GPU#7,-,MXC550,0000:d6:00.0,79,0
2026-04-25 11:18:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:18:55,2026/4/25 11:18:55.149616,GPU#0,-,MXC550,0000:0e:00.0,76,0
2026-04-25 11:18:55,2026/4/25 11:18:55.153452,GPU#1,-,MXC550,0000:34:00.0,76,0
2026-04-25 11:18:55,2026/4/25 11:18:55.157354,GPU#2,-,MXC550,0000:47:00.0,76,0
2026-04-25 11:18:55,2026/4/25 11:18:55.161132,GPU#3,-,MXC550,0000:5a:00.0,76,0
2026-04-25 11:18:55,2026/4/25 11:18:55.164906,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-25 11:18:55,2026/4/25 11:18:55.168759,GPU#5,-,MXC550,0000:ae:00.0,76,0
2026-04-25 11:18:55,2026/4/25 11:18:55.172507,GPU#6,-,MXC550,0000:c2:00.0,76,0
2026-04-25 11:18:55,2026/4/25 11:18:55.176591,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-25 11:19:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:19:05,2026/4/25 11:19:5.210249,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:19:05,2026/4/25 11:19:5.213927,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 11:19:05,2026/4/25 11:19:5.217833,GPU#2,-,MXC550,0000:47:00.0,70,0
2026-04-25 11:19:05,2026/4/25 11:19:5.221723,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:19:05,2026/4/25 11:19:5.225437,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 11:19:05,2026/4/25 11:19:5.229149,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:19:05,2026/4/25 11:19:5.232889,GPU#6,-,MXC550,0000:c2:00.0,70,0
2026-04-25 11:19:05,2026/4/25 11:19:5.236702,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 11:19:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:19:15,2026/4/25 11:19:15.270466,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:19:15,2026/4/25 11:19:15.274179,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 11:19:15,2026/4/25 11:19:15.277926,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 11:19:15,2026/4/25 11:19:15.281510,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:19:15,2026/4/25 11:19:15.285334,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 11:19:15,2026/4/25 11:19:15.289241,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:19:15,2026/4/25 11:19:15.292981,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:19:15,2026/4/25 11:19:15.296804,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 11:19:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:19:25,2026/4/25 11:19:25.330564,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:19:25,2026/4/25 11:19:25.334460,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 11:19:25,2026/4/25 11:19:25.338244,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 11:19:25,2026/4/25 11:19:25.341969,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:19:25,2026/4/25 11:19:25.345596,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 11:19:25,2026/4/25 11:19:25.349443,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:19:25,2026/4/25 11:19:25.353226,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:19:25,2026/4/25 11:19:25.357102,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 11:19:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:19:35,2026/4/25 11:19:35.390753,GPU#0,-,MXC550,0000:0e:00.0,71,0
2026-04-25 11:19:35,2026/4/25 11:19:35.394466,GPU#1,-,MXC550,0000:34:00.0,71,0
2026-04-25 11:19:35,2026/4/25 11:19:35.398344,GPU#2,-,MXC550,0000:47:00.0,71,0
2026-04-25 11:19:35,2026/4/25 11:19:35.402034,GPU#3,-,MXC550,0000:5a:00.0,71,0
2026-04-25 11:19:35,2026/4/25 11:19:35.405801,GPU#4,-,MXC550,0000:86:00.0,71,0
2026-04-25 11:19:35,2026/4/25 11:19:35.409596,GPU#5,-,MXC550,0000:ae:00.0,71,0
2026-04-25 11:19:35,2026/4/25 11:19:35.413476,GPU#6,-,MXC550,0000:c2:00.0,71,0
2026-04-25 11:19:35,2026/4/25 11:19:35.417327,GPU#7,-,MXC550,0000:d6:00.0,71,0
2026-04-25 11:19:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-25 11:19:45,2026/4/25 11:19:45.449939,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-25 11:19:45,2026/4/25 11:19:45.453927,GPU#1,-,MXC550,0000:34:00.0,48,0
2026-04-25 11:19:45,2026/4/25 11:19:45.457617,GPU#2,-,MXC550,0000:47:00.0,43,0
2026-04-25 11:19:45,2026/4/25 11:19:45.461149,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-25 11:19:45,2026/4/25 11:19:45.464807,GPU#4,-,MXC550,0000:86:00.0,49,0
2026-04-25 11:19:45,2026/4/25 11:19:45.468473,GPU#5,-,MXC550,0000:ae:00.0,39,0
2026-04-25 11:19:45,2026/4/25 11:19:45.472133,GPU#6,-,MXC550,0000:c2:00.0,44,0
2026-04-25 11:19:45,2026/4/25 11:19:45.476244,GPU#7,-,MXC550,0000:d6:00.0,35,0
--------------------------------------------------
GPU Memory Monitor Stopped at 2026-04-25 11:19:55.488354
