GPU Memory Monitor Started at 2026-04-23 22:52:07.187304
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_04/01/64-300-i70000-o1500/gpu_monitor_20260423225207.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-23 22:56:38,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:56:38,2026/4/23 22:56:38.828004,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 22:56:38,2026/4/23 22:56:38.831877,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 22:56:38,2026/4/23 22:56:38.835645,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 22:56:38,2026/4/23 22:56:38.839430,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 22:56:38,2026/4/23 22:56:38.843366,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 22:56:38,2026/4/23 22:56:38.847477,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 22:56:38,2026/4/23 22:56:38.851174,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 22:56:38,2026/4/23 22:56:38.854869,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 22:56:48,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:56:48,2026/4/23 22:56:48.889920,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 22:56:48,2026/4/23 22:56:48.893974,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 22:56:48,2026/4/23 22:56:48.897814,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 22:56:48,2026/4/23 22:56:48.901503,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 22:56:48,2026/4/23 22:56:48.905244,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 22:56:48,2026/4/23 22:56:48.909158,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 22:56:48,2026/4/23 22:56:48.913380,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 22:56:48,2026/4/23 22:56:48.917106,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 22:56:58,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:56:58,2026/4/23 22:56:58.950889,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 22:56:58,2026/4/23 22:56:58.954661,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 22:56:58,2026/4/23 22:56:58.958254,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 22:56:58,2026/4/23 22:56:58.962593,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 22:56:58,2026/4/23 22:56:58.967257,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 22:56:58,2026/4/23 22:56:58.971062,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 22:56:58,2026/4/23 22:56:58.974646,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 22:56:58,2026/4/23 22:56:58.978225,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 22:57:08,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:57:08,2026/4/23 22:57:9.11859,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 22:57:08,2026/4/23 22:57:9.16243,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 22:57:08,2026/4/23 22:57:9.20269,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 22:57:08,2026/4/23 22:57:9.23899,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 22:57:08,2026/4/23 22:57:9.27599,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 22:57:08,2026/4/23 22:57:9.31397,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 22:57:08,2026/4/23 22:57:9.35093,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 22:57:08,2026/4/23 22:57:9.38644,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 22:57:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:57:19,2026/4/23 22:57:19.72415,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 22:57:19,2026/4/23 22:57:19.76694,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 22:57:19,2026/4/23 22:57:19.80491,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 22:57:19,2026/4/23 22:57:19.84121,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 22:57:19,2026/4/23 22:57:19.87934,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 22:57:19,2026/4/23 22:57:19.91806,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 22:57:19,2026/4/23 22:57:19.96008,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 22:57:19,2026/4/23 22:57:19.99707,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 22:57:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:57:29,2026/4/23 22:57:29.134139,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 22:57:29,2026/4/23 22:57:29.138141,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 22:57:29,2026/4/23 22:57:29.141928,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 22:57:29,2026/4/23 22:57:29.145735,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 22:57:29,2026/4/23 22:57:29.149595,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 22:57:29,2026/4/23 22:57:29.153698,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 22:57:29,2026/4/23 22:57:29.157337,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 22:57:29,2026/4/23 22:57:29.161236,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 22:57:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:57:39,2026/4/23 22:57:39.191412,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 22:57:39,2026/4/23 22:57:39.195405,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 22:57:39,2026/4/23 22:57:39.199195,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 22:57:39,2026/4/23 22:57:39.202984,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 22:57:39,2026/4/23 22:57:39.206746,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 22:57:39,2026/4/23 22:57:39.211103,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 22:57:39,2026/4/23 22:57:39.214849,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 22:57:39,2026/4/23 22:57:39.218631,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 22:57:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:57:49,2026/4/23 22:57:49.252790,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 22:57:49,2026/4/23 22:57:49.256975,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 22:57:49,2026/4/23 22:57:49.260813,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 22:57:49,2026/4/23 22:57:49.264470,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 22:57:49,2026/4/23 22:57:49.268280,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 22:57:49,2026/4/23 22:57:49.272089,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 22:57:49,2026/4/23 22:57:49.276899,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 22:57:49,2026/4/23 22:57:49.280575,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 22:57:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:57:59,2026/4/23 22:57:59.315522,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:57:59,2026/4/23 22:57:59.319405,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 22:57:59,2026/4/23 22:57:59.322949,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:57:59,2026/4/23 22:57:59.326459,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 22:57:59,2026/4/23 22:57:59.330113,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 22:57:59,2026/4/23 22:57:59.333799,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 22:57:59,2026/4/23 22:57:59.337696,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:57:59,2026/4/23 22:57:59.341560,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:58:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:58:09,2026/4/23 22:58:9.374994,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:58:09,2026/4/23 22:58:9.378775,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 22:58:09,2026/4/23 22:58:9.382573,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:58:09,2026/4/23 22:58:9.386346,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 22:58:09,2026/4/23 22:58:9.390223,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 22:58:09,2026/4/23 22:58:9.394210,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 22:58:09,2026/4/23 22:58:9.397899,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:58:09,2026/4/23 22:58:9.401696,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:58:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:58:19,2026/4/23 22:58:19.435185,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:58:19,2026/4/23 22:58:19.438889,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 22:58:19,2026/4/23 22:58:19.442671,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:58:19,2026/4/23 22:58:19.446449,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 22:58:19,2026/4/23 22:58:19.450159,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 22:58:19,2026/4/23 22:58:19.453804,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 22:58:19,2026/4/23 22:58:19.457692,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:58:19,2026/4/23 22:58:19.461286,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:58:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:58:29,2026/4/23 22:58:29.494776,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:58:29,2026/4/23 22:58:29.498749,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 22:58:29,2026/4/23 22:58:29.502515,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:58:29,2026/4/23 22:58:29.506338,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 22:58:29,2026/4/23 22:58:29.510112,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 22:58:29,2026/4/23 22:58:29.513696,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 22:58:29,2026/4/23 22:58:29.517807,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:58:29,2026/4/23 22:58:29.521391,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:58:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:58:39,2026/4/23 22:58:39.553720,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:58:39,2026/4/23 22:58:39.557394,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 22:58:39,2026/4/23 22:58:39.561051,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:58:39,2026/4/23 22:58:39.564923,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 22:58:39,2026/4/23 22:58:39.568481,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 22:58:39,2026/4/23 22:58:39.572241,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 22:58:39,2026/4/23 22:58:39.575945,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:58:39,2026/4/23 22:58:39.579902,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:58:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:58:49,2026/4/23 22:58:49.613815,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:58:49,2026/4/23 22:58:49.617523,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 22:58:49,2026/4/23 22:58:49.621252,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:58:49,2026/4/23 22:58:49.624937,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 22:58:49,2026/4/23 22:58:49.628587,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 22:58:49,2026/4/23 22:58:49.632259,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 22:58:49,2026/4/23 22:58:49.635964,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:58:49,2026/4/23 22:58:49.639659,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:58:59,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:58:59,2026/4/23 22:58:59.673522,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:58:59,2026/4/23 22:58:59.677148,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 22:58:59,2026/4/23 22:58:59.680906,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:58:59,2026/4/23 22:58:59.684710,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 22:58:59,2026/4/23 22:58:59.688554,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 22:58:59,2026/4/23 22:58:59.692268,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 22:58:59,2026/4/23 22:58:59.695977,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:58:59,2026/4/23 22:58:59.699502,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:59:09,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:59:09,2026/4/23 22:59:9.732989,GPU#0,-,MXC550,0000:0e:00.0,75,0
2026-04-23 22:59:09,2026/4/23 22:59:9.736603,GPU#1,-,MXC550,0000:34:00.0,75,0
2026-04-23 22:59:09,2026/4/23 22:59:9.740242,GPU#2,-,MXC550,0000:47:00.0,75,0
2026-04-23 22:59:09,2026/4/23 22:59:9.743972,GPU#3,-,MXC550,0000:5a:00.0,75,0
2026-04-23 22:59:09,2026/4/23 22:59:9.747394,GPU#4,-,MXC550,0000:86:00.0,75,0
2026-04-23 22:59:09,2026/4/23 22:59:9.751433,GPU#5,-,MXC550,0000:ae:00.0,75,0
2026-04-23 22:59:09,2026/4/23 22:59:9.754870,GPU#6,-,MXC550,0000:c2:00.0,75,0
2026-04-23 22:59:09,2026/4/23 22:59:9.758640,GPU#7,-,MXC550,0000:d6:00.0,75,0
2026-04-23 22:59:19,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:59:19,2026/4/23 22:59:19.793192,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 22:59:19,2026/4/23 22:59:19.797435,GPU#1,-,MXC550,0000:34:00.0,92,0
2026-04-23 22:59:19,2026/4/23 22:59:19.801136,GPU#2,-,MXC550,0000:47:00.0,92,0
2026-04-23 22:59:19,2026/4/23 22:59:19.804716,GPU#3,-,MXC550,0000:5a:00.0,92,0
2026-04-23 22:59:19,2026/4/23 22:59:19.808802,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 22:59:19,2026/4/23 22:59:19.812971,GPU#5,-,MXC550,0000:ae:00.0,92,0
2026-04-23 22:59:19,2026/4/23 22:59:19.816674,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 22:59:19,2026/4/23 22:59:19.820574,GPU#7,-,MXC550,0000:d6:00.0,92,0
2026-04-23 22:59:29,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:59:29,2026/4/23 22:59:29.851517,GPU#0,-,MXC550,0000:0e:00.0,93,0
2026-04-23 22:59:29,2026/4/23 22:59:29.855309,GPU#1,-,MXC550,0000:34:00.0,93,0
2026-04-23 22:59:29,2026/4/23 22:59:29.859001,GPU#2,-,MXC550,0000:47:00.0,93,0
2026-04-23 22:59:29,2026/4/23 22:59:29.863170,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 22:59:29,2026/4/23 22:59:29.867167,GPU#4,-,MXC550,0000:86:00.0,92,0
2026-04-23 22:59:29,2026/4/23 22:59:29.871264,GPU#5,-,MXC550,0000:ae:00.0,93,0
2026-04-23 22:59:29,2026/4/23 22:59:29.875072,GPU#6,-,MXC550,0000:c2:00.0,92,0
2026-04-23 22:59:29,2026/4/23 22:59:29.878843,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 22:59:39,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:59:39,2026/4/23 22:59:39.913198,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 22:59:39,2026/4/23 22:59:39.916857,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 22:59:39,2026/4/23 22:59:39.920487,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 22:59:39,2026/4/23 22:59:39.924128,GPU#3,-,MXC550,0000:5a:00.0,93,0
2026-04-23 22:59:39,2026/4/23 22:59:39.928245,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 22:59:39,2026/4/23 22:59:39.932254,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 22:59:39,2026/4/23 22:59:39.935951,GPU#6,-,MXC550,0000:c2:00.0,93,0
2026-04-23 22:59:39,2026/4/23 22:59:39.939870,GPU#7,-,MXC550,0000:d6:00.0,93,0
2026-04-23 22:59:49,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 22:59:49,2026/4/23 22:59:49.974634,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 22:59:49,2026/4/23 22:59:49.978458,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 22:59:49,2026/4/23 22:59:49.982346,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 22:59:49,2026/4/23 22:59:49.985919,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 22:59:49,2026/4/23 22:59:49.989602,GPU#4,-,MXC550,0000:86:00.0,93,0
2026-04-23 22:59:49,2026/4/23 22:59:49.993385,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 22:59:49,2026/4/23 22:59:49.997492,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 22:59:49,2026/4/23 22:59:50.1327,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 23:00:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:00:00,2026/4/23 23:0:0.30887,GPU#0,-,MXC550,0000:0e:00.0,94,0
2026-04-23 23:00:00,2026/4/23 23:0:0.34671,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 23:00:00,2026/4/23 23:0:0.38694,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 23:00:00,2026/4/23 23:0:0.43373,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 23:00:00,2026/4/23 23:0:0.47886,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 23:00:00,2026/4/23 23:0:0.51492,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 23:00:00,2026/4/23 23:0:0.55388,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 23:00:00,2026/4/23 23:0:0.59480,GPU#7,-,MXC550,0000:d6:00.0,94,0
2026-04-23 23:00:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:00:10,2026/4/23 23:0:10.93532,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 23:00:10,2026/4/23 23:0:10.97501,GPU#1,-,MXC550,0000:34:00.0,94,0
2026-04-23 23:00:10,2026/4/23 23:0:10.101824,GPU#2,-,MXC550,0000:47:00.0,94,0
2026-04-23 23:00:10,2026/4/23 23:0:10.105665,GPU#3,-,MXC550,0000:5a:00.0,94,0
2026-04-23 23:00:10,2026/4/23 23:0:10.109645,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 23:00:10,2026/4/23 23:0:10.113403,GPU#5,-,MXC550,0000:ae:00.0,94,0
2026-04-23 23:00:10,2026/4/23 23:0:10.117483,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 23:00:10,2026/4/23 23:0:10.121944,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 23:00:20,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:00:20,2026/4/23 23:0:20.156104,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 23:00:20,2026/4/23 23:0:20.160422,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 23:00:20,2026/4/23 23:0:20.164556,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 23:00:20,2026/4/23 23:0:20.168367,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 23:00:20,2026/4/23 23:0:20.172567,GPU#4,-,MXC550,0000:86:00.0,94,0
2026-04-23 23:00:20,2026/4/23 23:0:20.176639,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 23:00:20,2026/4/23 23:0:20.180368,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 23:00:20,2026/4/23 23:0:20.184573,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 23:00:30,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:00:30,2026/4/23 23:0:30.218781,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 23:00:30,2026/4/23 23:0:30.222657,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 23:00:30,2026/4/23 23:0:30.226352,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 23:00:30,2026/4/23 23:0:30.230239,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 23:00:30,2026/4/23 23:0:30.234779,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 23:00:30,2026/4/23 23:0:30.238733,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 23:00:30,2026/4/23 23:0:30.242532,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 23:00:30,2026/4/23 23:0:30.246317,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 23:00:40,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:00:40,2026/4/23 23:0:40.280058,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 23:00:40,2026/4/23 23:0:40.284028,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 23:00:40,2026/4/23 23:0:40.288250,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 23:00:40,2026/4/23 23:0:40.291975,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 23:00:40,2026/4/23 23:0:40.295702,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 23:00:40,2026/4/23 23:0:40.299284,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 23:00:40,2026/4/23 23:0:40.302960,GPU#6,-,MXC550,0000:c2:00.0,94,0
2026-04-23 23:00:40,2026/4/23 23:0:40.306743,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 23:00:50,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:00:50,2026/4/23 23:0:50.341107,GPU#0,-,MXC550,0000:0e:00.0,96,0
2026-04-23 23:00:50,2026/4/23 23:0:50.344966,GPU#1,-,MXC550,0000:34:00.0,95,0
2026-04-23 23:00:50,2026/4/23 23:0:50.348816,GPU#2,-,MXC550,0000:47:00.0,95,0
2026-04-23 23:00:50,2026/4/23 23:0:50.352596,GPU#3,-,MXC550,0000:5a:00.0,95,0
2026-04-23 23:00:50,2026/4/23 23:0:50.356376,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 23:00:50,2026/4/23 23:0:50.360464,GPU#5,-,MXC550,0000:ae:00.0,95,0
2026-04-23 23:00:50,2026/4/23 23:0:50.364572,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 23:00:50,2026/4/23 23:0:50.368255,GPU#7,-,MXC550,0000:d6:00.0,95,0
2026-04-23 23:01:00,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:01:00,2026/4/23 23:1:0.399301,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 23:01:00,2026/4/23 23:1:0.402988,GPU#1,-,MXC550,0000:34:00.0,96,0
2026-04-23 23:01:00,2026/4/23 23:1:0.406881,GPU#2,-,MXC550,0000:47:00.0,96,0
2026-04-23 23:01:00,2026/4/23 23:1:0.410663,GPU#3,-,MXC550,0000:5a:00.0,96,0
2026-04-23 23:01:00,2026/4/23 23:1:0.414468,GPU#4,-,MXC550,0000:86:00.0,95,0
2026-04-23 23:01:00,2026/4/23 23:1:0.419033,GPU#5,-,MXC550,0000:ae:00.0,96,0
2026-04-23 23:01:00,2026/4/23 23:1:0.422838,GPU#6,-,MXC550,0000:c2:00.0,95,0
2026-04-23 23:01:00,2026/4/23 23:1:0.426632,GPU#7,-,MXC550,0000:d6:00.0,96,0
2026-04-23 23:01:10,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-23 23:01:10,2026/4/23 23:1:10.461053,GPU#0,-,MXC550,0000:0e:00.0,95,0
2026-04-23 23:01:10,2026/4/23 23:1:10.464912,GPU#1,-,MXC550,0000:34:00.0,95,0
