GPU Memory Monitor Started at 2026-04-24 16:44:19.745833
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/1-1000-i8192-o1024/gpu_monitor_20260424164419.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 16:48:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:48:51,2026/4/24 16:48:51.297743,GPU#0,-,MXC550,0000:0e:00.0,29,0
2026-04-24 16:48:51,2026/4/24 16:48:51.301418,GPU#1,-,MXC550,0000:34:00.0,37,0
2026-04-24 16:48:51,2026/4/24 16:48:51.304935,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-24 16:48:51,2026/4/24 16:48:51.308706,GPU#3,-,MXC550,0000:5a:00.0,38,0
2026-04-24 16:48:51,2026/4/24 16:48:51.312479,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 16:48:51,2026/4/24 16:48:51.316354,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 16:48:51,2026/4/24 16:48:51.320238,GPU#6,-,MXC550,0000:c2:00.0,32,0
2026-04-24 16:48:51,2026/4/24 16:48:51.324050,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-24 16:49:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:49:01,2026/4/24 16:49:1.357847,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 16:49:01,2026/4/24 16:49:1.361416,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 16:49:01,2026/4/24 16:49:1.365063,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 16:49:01,2026/4/24 16:49:1.368800,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 16:49:01,2026/4/24 16:49:1.372667,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 16:49:01,2026/4/24 16:49:1.376249,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 16:49:01,2026/4/24 16:49:1.379855,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 16:49:01,2026/4/24 16:49:1.383907,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 16:49:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:49:11,2026/4/24 16:49:11.414687,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 16:49:11,2026/4/24 16:49:11.418422,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 16:49:11,2026/4/24 16:49:11.422244,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 16:49:11,2026/4/24 16:49:11.426038,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 16:49:11,2026/4/24 16:49:11.429708,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 16:49:11,2026/4/24 16:49:11.433464,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 16:49:11,2026/4/24 16:49:11.437137,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 16:49:11,2026/4/24 16:49:11.440805,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 16:49:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:49:21,2026/4/24 16:49:21.475118,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 16:49:21,2026/4/24 16:49:21.478793,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 16:49:21,2026/4/24 16:49:21.482464,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 16:49:21,2026/4/24 16:49:21.486245,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 16:49:21,2026/4/24 16:49:21.490015,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 16:49:21,2026/4/24 16:49:21.493806,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 16:49:21,2026/4/24 16:49:21.497391,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 16:49:21,2026/4/24 16:49:21.501133,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 16:49:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:49:31,2026/4/24 16:49:31.534893,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 16:49:31,2026/4/24 16:49:31.538880,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 16:49:31,2026/4/24 16:49:31.542849,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 16:49:31,2026/4/24 16:49:31.546474,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 16:49:31,2026/4/24 16:49:31.550224,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 16:49:31,2026/4/24 16:49:31.553820,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 16:49:31,2026/4/24 16:49:31.557698,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 16:49:31,2026/4/24 16:49:31.561709,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 16:49:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:49:41,2026/4/24 16:49:41.594364,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 16:49:41,2026/4/24 16:49:41.598252,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 16:49:41,2026/4/24 16:49:41.602249,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 16:49:41,2026/4/24 16:49:41.606138,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 16:49:41,2026/4/24 16:49:41.609809,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 16:49:41,2026/4/24 16:49:41.613598,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 16:49:41,2026/4/24 16:49:41.617239,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 16:49:41,2026/4/24 16:49:41.621029,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 16:49:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:49:51,2026/4/24 16:49:51.654899,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 16:49:51,2026/4/24 16:49:51.658779,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 16:49:51,2026/4/24 16:49:51.662674,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 16:49:51,2026/4/24 16:49:51.666468,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 16:49:51,2026/4/24 16:49:51.670324,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 16:49:51,2026/4/24 16:49:51.674203,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 16:49:51,2026/4/24 16:49:51.678021,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 16:49:51,2026/4/24 16:49:51.681806,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 16:50:01,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:50:01,2026/4/24 16:50:1.714154,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 16:50:01,2026/4/24 16:50:1.718031,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 16:50:01,2026/4/24 16:50:1.721834,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 16:50:01,2026/4/24 16:50:1.725718,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 16:50:01,2026/4/24 16:50:1.729340,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 16:50:01,2026/4/24 16:50:1.733481,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 16:50:01,2026/4/24 16:50:1.737715,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 16:50:01,2026/4/24 16:50:1.741650,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 16:50:11,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:50:11,2026/4/24 16:50:11.775388,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 16:50:11,2026/4/24 16:50:11.779057,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 16:50:11,2026/4/24 16:50:11.782987,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 16:50:11,2026/4/24 16:50:11.786668,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 16:50:11,2026/4/24 16:50:11.790435,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 16:50:11,2026/4/24 16:50:11.794278,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 16:50:11,2026/4/24 16:50:11.797918,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 16:50:11,2026/4/24 16:50:11.801709,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 16:50:21,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:50:21,2026/4/24 16:50:21.835426,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 16:50:21,2026/4/24 16:50:21.839311,GPU#1,-,MXC550,0000:34:00.0,33,0
2026-04-24 16:50:21,2026/4/24 16:50:21.842906,GPU#2,-,MXC550,0000:47:00.0,32,0
2026-04-24 16:50:21,2026/4/24 16:50:21.846766,GPU#3,-,MXC550,0000:5a:00.0,29,0
2026-04-24 16:50:21,2026/4/24 16:50:21.850542,GPU#4,-,MXC550,0000:86:00.0,28,0
2026-04-24 16:50:21,2026/4/24 16:50:21.854476,GPU#5,-,MXC550,0000:ae:00.0,34,0
2026-04-24 16:50:21,2026/4/24 16:50:21.858323,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-24 16:50:21,2026/4/24 16:50:21.862187,GPU#7,-,MXC550,0000:d6:00.0,31,0
2026-04-24 16:50:31,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:50:31,2026/4/24 16:50:31.896279,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 16:50:31,2026/4/24 16:50:31.900145,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 16:50:31,2026/4/24 16:50:31.903886,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 16:50:31,2026/4/24 16:50:31.907722,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 16:50:31,2026/4/24 16:50:31.911595,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 16:50:31,2026/4/24 16:50:31.915402,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 16:50:31,2026/4/24 16:50:31.918972,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 16:50:31,2026/4/24 16:50:31.922643,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 16:50:41,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:50:41,2026/4/24 16:50:41.956890,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 16:50:41,2026/4/24 16:50:41.960709,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 16:50:41,2026/4/24 16:50:41.964477,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 16:50:41,2026/4/24 16:50:41.968253,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 16:50:41,2026/4/24 16:50:41.971964,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 16:50:41,2026/4/24 16:50:41.975610,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 16:50:41,2026/4/24 16:50:41.979392,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 16:50:41,2026/4/24 16:50:41.983019,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 16:50:51,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:50:51,2026/4/24 16:50:52.16893,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 16:50:51,2026/4/24 16:50:52.20809,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 16:50:51,2026/4/24 16:50:52.24552,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 16:50:51,2026/4/24 16:50:52.28385,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 16:50:51,2026/4/24 16:50:52.32141,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 16:50:51,2026/4/24 16:50:52.36060,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 16:50:51,2026/4/24 16:50:52.39868,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 16:50:51,2026/4/24 16:50:52.43656,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 16:51:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:51:02,2026/4/24 16:51:2.77790,GPU#0,-,MXC550,0000:0e:00.0,34,0
2026-04-24 16:51:02,2026/4/24 16:51:2.81517,GPU#1,-,MXC550,0000:34:00.0,42,0
2026-04-24 16:51:02,2026/4/24 16:51:2.85159,GPU#2,-,MXC550,0000:47:00.0,40,0
2026-04-24 16:51:02,2026/4/24 16:51:2.88924,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 16:51:02,2026/4/24 16:51:2.92631,GPU#4,-,MXC550,0000:86:00.0,32,0
2026-04-24 16:51:02,2026/4/24 16:51:2.96474,GPU#5,-,MXC550,0000:ae:00.0,38,0
2026-04-24 16:51:02,2026/4/24 16:51:2.100242,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-24 16:51:02,2026/4/24 16:51:2.103950,GPU#7,-,MXC550,0000:d6:00.0,29,0
2026-04-24 16:51:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:51:12,2026/4/24 16:51:12.132902,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 16:51:12,2026/4/24 16:51:12.136931,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 16:51:12,2026/4/24 16:51:12.140717,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 16:51:12,2026/4/24 16:51:12.144488,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 16:51:12,2026/4/24 16:51:12.148242,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 16:51:12,2026/4/24 16:51:12.152158,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 16:51:12,2026/4/24 16:51:12.155800,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 16:51:12,2026/4/24 16:51:12.159622,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 16:51:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:51:22,2026/4/24 16:51:22.193249,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 16:51:22,2026/4/24 16:51:22.197024,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 16:51:22,2026/4/24 16:51:22.200820,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 16:51:22,2026/4/24 16:51:22.204595,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 16:51:22,2026/4/24 16:51:22.208239,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 16:51:22,2026/4/24 16:51:22.212259,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 16:51:22,2026/4/24 16:51:22.215893,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 16:51:22,2026/4/24 16:51:22.219603,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 16:51:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:51:32,2026/4/24 16:51:32.253726,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 16:51:32,2026/4/24 16:51:32.257421,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 16:51:32,2026/4/24 16:51:32.261155,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 16:51:32,2026/4/24 16:51:32.265036,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 16:51:32,2026/4/24 16:51:32.268696,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 16:51:32,2026/4/24 16:51:32.272371,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 16:51:32,2026/4/24 16:51:32.276141,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 16:51:32,2026/4/24 16:51:32.279943,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 16:51:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:51:42,2026/4/24 16:51:42.308640,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 16:51:42,2026/4/24 16:51:42.312488,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 16:51:42,2026/4/24 16:51:42.316137,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 16:51:42,2026/4/24 16:51:42.319977,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 16:51:42,2026/4/24 16:51:42.323914,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 16:51:42,2026/4/24 16:51:42.327510,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 16:51:42,2026/4/24 16:51:42.331072,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 16:51:42,2026/4/24 16:51:42.334883,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 16:51:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:51:52,2026/4/24 16:51:52.365001,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 16:51:52,2026/4/24 16:51:52.368777,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 16:51:52,2026/4/24 16:51:52.372600,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 16:51:52,2026/4/24 16:51:52.376376,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 16:51:52,2026/4/24 16:51:52.380093,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 16:51:52,2026/4/24 16:51:52.383903,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 16:51:52,2026/4/24 16:51:52.387815,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 16:51:52,2026/4/24 16:51:52.391600,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 16:52:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:52:02,2026/4/24 16:52:2.425705,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 16:52:02,2026/4/24 16:52:2.429526,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 16:52:02,2026/4/24 16:52:2.433157,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 16:52:02,2026/4/24 16:52:2.437039,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 16:52:02,2026/4/24 16:52:2.440856,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 16:52:02,2026/4/24 16:52:2.444684,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 16:52:02,2026/4/24 16:52:2.448375,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 16:52:02,2026/4/24 16:52:2.452236,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 16:52:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:52:12,2026/4/24 16:52:12.481424,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 16:52:12,2026/4/24 16:52:12.485150,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 16:52:12,2026/4/24 16:52:12.488930,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 16:52:12,2026/4/24 16:52:12.492607,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 16:52:12,2026/4/24 16:52:12.496262,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 16:52:12,2026/4/24 16:52:12.500135,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 16:52:12,2026/4/24 16:52:12.503842,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 16:52:12,2026/4/24 16:52:12.507495,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 16:52:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:52:22,2026/4/24 16:52:22.541520,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 16:52:22,2026/4/24 16:52:22.545265,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 16:52:22,2026/4/24 16:52:22.548938,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 16:52:22,2026/4/24 16:52:22.552703,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 16:52:22,2026/4/24 16:52:22.556472,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 16:52:22,2026/4/24 16:52:22.560195,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 16:52:22,2026/4/24 16:52:22.563845,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 16:52:22,2026/4/24 16:52:22.567604,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 16:52:32,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:52:32,2026/4/24 16:52:32.592328,GPU#0,-,MXC550,0000:0e:00.0,28,0
2026-04-24 16:52:32,2026/4/24 16:52:32.596177,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-24 16:52:32,2026/4/24 16:52:32.600047,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-24 16:52:32,2026/4/24 16:52:32.603675,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 16:52:32,2026/4/24 16:52:32.607284,GPU#4,-,MXC550,0000:86:00.0,30,0
2026-04-24 16:52:32,2026/4/24 16:52:32.610980,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-24 16:52:32,2026/4/24 16:52:32.614619,GPU#6,-,MXC550,0000:c2:00.0,37,0
2026-04-24 16:52:32,2026/4/24 16:52:32.618543,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-04-24 16:52:42,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:52:42,2026/4/24 16:52:42.652234,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 16:52:42,2026/4/24 16:52:42.655802,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 16:52:42,2026/4/24 16:52:42.659432,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 16:52:42,2026/4/24 16:52:42.663100,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 16:52:42,2026/4/24 16:52:42.666859,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 16:52:42,2026/4/24 16:52:42.670849,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 16:52:42,2026/4/24 16:52:42.674545,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 16:52:42,2026/4/24 16:52:42.678221,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 16:52:52,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:52:52,2026/4/24 16:52:52.707978,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 16:52:52,2026/4/24 16:52:52.711758,GPU#1,-,MXC550,0000:34:00.0,25,0
2026-04-24 16:52:52,2026/4/24 16:52:52.715224,GPU#2,-,MXC550,0000:47:00.0,23,0
2026-04-24 16:52:52,2026/4/24 16:52:52.719093,GPU#3,-,MXC550,0000:5a:00.0,23,0
2026-04-24 16:52:52,2026/4/24 16:52:52.723064,GPU#4,-,MXC550,0000:86:00.0,23,0
2026-04-24 16:52:52,2026/4/24 16:52:52.726829,GPU#5,-,MXC550,0000:ae:00.0,23,0
2026-04-24 16:52:52,2026/4/24 16:52:52.730648,GPU#6,-,MXC550,0000:c2:00.0,23,0
2026-04-24 16:52:52,2026/4/24 16:52:52.734432,GPU#7,-,MXC550,0000:d6:00.0,23,0
2026-04-24 16:53:02,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:53:02,2026/4/24 16:53:2.762314,GPU#0,-,MXC550,0000:0e:00.0,22,0
2026-04-24 16:53:02,2026/4/24 16:53:2.766039,GPU#1,-,MXC550,0000:34:00.0,24,0
2026-04-24 16:53:02,2026/4/24 16:53:2.769690,GPU#2,-,MXC550,0000:47:00.0,22,0
2026-04-24 16:53:02,2026/4/24 16:53:2.773360,GPU#3,-,MXC550,0000:5a:00.0,22,0
2026-04-24 16:53:02,2026/4/24 16:53:2.777131,GPU#4,-,MXC550,0000:86:00.0,22,0
2026-04-24 16:53:02,2026/4/24 16:53:2.781329,GPU#5,-,MXC550,0000:ae:00.0,22,0
2026-04-24 16:53:02,2026/4/24 16:53:2.784912,GPU#6,-,MXC550,0000:c2:00.0,22,0
2026-04-24 16:53:02,2026/4/24 16:53:2.788589,GPU#7,-,MXC550,0000:d6:00.0,22,0
2026-04-24 16:53:12,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:53:12,2026/4/24 16:53:12.822456,GPU#0,-,MXC550,0000:0e:00.0,42,0
2026-04-24 16:53:12,2026/4/24 16:53:12.826154,GPU#1,-,MXC550,0000:34:00.0,41,0
2026-04-24 16:53:12,2026/4/24 16:53:12.829828,GPU#2,-,MXC550,0000:47:00.0,42,0
2026-04-24 16:53:12,2026/4/24 16:53:12.833777,GPU#3,-,MXC550,0000:5a:00.0,42,0
2026-04-24 16:53:12,2026/4/24 16:53:12.837382,GPU#4,-,MXC550,0000:86:00.0,42,0
2026-04-24 16:53:12,2026/4/24 16:53:12.841548,GPU#5,-,MXC550,0000:ae:00.0,43,0
2026-04-24 16:53:12,2026/4/24 16:53:12.845143,GPU#6,-,MXC550,0000:c2:00.0,42,0
2026-04-24 16:53:12,2026/4/24 16:53:12.849010,GPU#7,-,MXC550,0000:d6:00.0,40,0
2026-04-24 16:53:22,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 16:53:22,2026/4/24 16:53:22.881536,GPU#0,-,MXC550,0000:0e:00.0,23,0
2026-04-24 16:53:22,2026/4/24 16:53:22.885287,GPU#1,-,MXC550,0000:34:00.0,25,0
