GPU Memory Monitor Started at 2026-04-24 20:51:37.943811
Log file: monitor/logs/MiniMax-M2.5-W8A8/test_05/01/4-1000-i1024-o512/gpu_monitor_20260424205137.log
Monitoring interval: 10s
Using mx-smi for GPU monitoring
--------------------------------------------------
Time,GPU,Name,Used_MB,Total_MB,Utilization_%,Memory_%,Temperature_C
2026-04-24 21:09:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:09:54,2026/4/24 21:9:54.387517,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:09:54,2026/4/24 21:9:54.391274,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:09:54,2026/4/24 21:9:54.395020,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:09:54,2026/4/24 21:9:54.399063,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:09:54,2026/4/24 21:9:54.402971,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:09:54,2026/4/24 21:9:54.406656,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:09:54,2026/4/24 21:9:54.410442,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:09:54,2026/4/24 21:9:54.414222,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:10:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:10:04,2026/4/24 21:10:4.448470,GPU#0,-,MXC550,0000:0e:00.0,37,0
2026-04-24 21:10:04,2026/4/24 21:10:4.452339,GPU#1,-,MXC550,0000:34:00.0,34,0
2026-04-24 21:10:04,2026/4/24 21:10:4.455877,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-24 21:10:04,2026/4/24 21:10:4.459417,GPU#3,-,MXC550,0000:5a:00.0,37,0
2026-04-24 21:10:04,2026/4/24 21:10:4.463284,GPU#4,-,MXC550,0000:86:00.0,37,0
2026-04-24 21:10:04,2026/4/24 21:10:4.466863,GPU#5,-,MXC550,0000:ae:00.0,37,0
2026-04-24 21:10:04,2026/4/24 21:10:4.470553,GPU#6,-,MXC550,0000:c2:00.0,34,0
2026-04-24 21:10:04,2026/4/24 21:10:4.474228,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-24 21:10:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:10:14,2026/4/24 21:10:14.506573,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:10:14,2026/4/24 21:10:14.510344,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:10:14,2026/4/24 21:10:14.514034,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:10:14,2026/4/24 21:10:14.517622,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:10:14,2026/4/24 21:10:14.521439,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:10:14,2026/4/24 21:10:14.525199,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:10:14,2026/4/24 21:10:14.528918,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:10:14,2026/4/24 21:10:14.532588,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:10:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:10:24,2026/4/24 21:10:24.557633,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:10:24,2026/4/24 21:10:24.561941,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:10:24,2026/4/24 21:10:24.565827,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:10:24,2026/4/24 21:10:24.569513,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:10:24,2026/4/24 21:10:24.573328,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:10:24,2026/4/24 21:10:24.577031,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:10:24,2026/4/24 21:10:24.580899,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:10:24,2026/4/24 21:10:24.584695,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:10:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:10:34,2026/4/24 21:10:34.619089,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:10:34,2026/4/24 21:10:34.623487,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:10:34,2026/4/24 21:10:34.627367,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:10:34,2026/4/24 21:10:34.631095,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:10:34,2026/4/24 21:10:34.634745,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:10:34,2026/4/24 21:10:34.638514,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:10:34,2026/4/24 21:10:34.642321,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:10:34,2026/4/24 21:10:34.645907,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:10:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:10:44,2026/4/24 21:10:44.678047,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:10:44,2026/4/24 21:10:44.681825,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:10:44,2026/4/24 21:10:44.685728,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:10:44,2026/4/24 21:10:44.689486,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:10:44,2026/4/24 21:10:44.693339,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:10:44,2026/4/24 21:10:44.697189,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:10:44,2026/4/24 21:10:44.700920,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:10:44,2026/4/24 21:10:44.704782,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:10:54,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:10:54,2026/4/24 21:10:54.736949,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:10:54,2026/4/24 21:10:54.740711,GPU#1,-,MXC550,0000:34:00.0,31,0
2026-04-24 21:10:54,2026/4/24 21:10:54.744482,GPU#2,-,MXC550,0000:47:00.0,30,0
2026-04-24 21:10:54,2026/4/24 21:10:54.748141,GPU#3,-,MXC550,0000:5a:00.0,33,0
2026-04-24 21:10:54,2026/4/24 21:10:54.751945,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:10:54,2026/4/24 21:10:54.755633,GPU#5,-,MXC550,0000:ae:00.0,32,0
2026-04-24 21:10:54,2026/4/24 21:10:54.759285,GPU#6,-,MXC550,0000:c2:00.0,31,0
2026-04-24 21:10:54,2026/4/24 21:10:54.763060,GPU#7,-,MXC550,0000:d6:00.0,33,0
2026-04-24 21:11:04,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:11:04,2026/4/24 21:11:4.789556,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:11:04,2026/4/24 21:11:4.793363,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:11:04,2026/4/24 21:11:4.797046,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:11:04,2026/4/24 21:11:4.800775,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:11:04,2026/4/24 21:11:4.804575,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:11:04,2026/4/24 21:11:4.808242,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:11:04,2026/4/24 21:11:4.811950,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:11:04,2026/4/24 21:11:4.815708,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:11:14,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:11:14,2026/4/24 21:11:14.846156,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:11:14,2026/4/24 21:11:14.849876,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:11:14,2026/4/24 21:11:14.853716,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:11:14,2026/4/24 21:11:14.857298,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:11:14,2026/4/24 21:11:14.861125,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:11:14,2026/4/24 21:11:14.864996,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:11:14,2026/4/24 21:11:14.868580,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:11:14,2026/4/24 21:11:14.872234,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:11:24,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:11:24,2026/4/24 21:11:24.907806,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:11:24,2026/4/24 21:11:24.911762,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:11:24,2026/4/24 21:11:24.915489,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:11:24,2026/4/24 21:11:24.919242,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:11:24,2026/4/24 21:11:24.923121,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:11:24,2026/4/24 21:11:24.927088,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:11:24,2026/4/24 21:11:24.930857,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:11:24,2026/4/24 21:11:24.934649,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:11:34,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:11:34,2026/4/24 21:11:34.964576,GPU#0,-,MXC550,0000:0e:00.0,36,0
2026-04-24 21:11:34,2026/4/24 21:11:34.968254,GPU#1,-,MXC550,0000:34:00.0,36,0
2026-04-24 21:11:34,2026/4/24 21:11:34.971990,GPU#2,-,MXC550,0000:47:00.0,34,0
2026-04-24 21:11:34,2026/4/24 21:11:34.975726,GPU#3,-,MXC550,0000:5a:00.0,36,0
2026-04-24 21:11:34,2026/4/24 21:11:34.979599,GPU#4,-,MXC550,0000:86:00.0,36,0
2026-04-24 21:11:34,2026/4/24 21:11:34.983533,GPU#5,-,MXC550,0000:ae:00.0,36,0
2026-04-24 21:11:34,2026/4/24 21:11:34.987191,GPU#6,-,MXC550,0000:c2:00.0,36,0
2026-04-24 21:11:34,2026/4/24 21:11:34.990865,GPU#7,-,MXC550,0000:d6:00.0,36,0
2026-04-24 21:11:44,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:11:44,2026/4/24 21:11:45.18792,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:11:44,2026/4/24 21:11:45.22467,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:11:44,2026/4/24 21:11:45.26143,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:11:44,2026/4/24 21:11:45.29777,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:11:44,2026/4/24 21:11:45.33584,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:11:44,2026/4/24 21:11:45.37137,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:11:44,2026/4/24 21:11:45.40912,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:11:44,2026/4/24 21:11:45.44752,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:11:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:11:55,2026/4/24 21:11:55.72948,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:11:55,2026/4/24 21:11:55.76703,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:11:55,2026/4/24 21:11:55.80487,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:11:55,2026/4/24 21:11:55.84008,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:11:55,2026/4/24 21:11:55.87713,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:11:55,2026/4/24 21:11:55.91408,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:11:55,2026/4/24 21:11:55.95070,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:11:55,2026/4/24 21:11:55.99257,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:12:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:12:05,2026/4/24 21:12:5.128323,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:12:05,2026/4/24 21:12:5.132245,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:12:05,2026/4/24 21:12:5.136091,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:12:05,2026/4/24 21:12:5.139920,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:12:05,2026/4/24 21:12:5.143709,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:12:05,2026/4/24 21:12:5.147350,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:12:05,2026/4/24 21:12:5.150956,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:12:05,2026/4/24 21:12:5.154642,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:12:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:12:15,2026/4/24 21:12:15.181837,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:12:15,2026/4/24 21:12:15.185516,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:12:15,2026/4/24 21:12:15.189342,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:12:15,2026/4/24 21:12:15.193146,GPU#3,-,MXC550,0000:5a:00.0,28,0
2026-04-24 21:12:15,2026/4/24 21:12:15.197310,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:12:15,2026/4/24 21:12:15.201124,GPU#5,-,MXC550,0000:ae:00.0,29,0
2026-04-24 21:12:15,2026/4/24 21:12:15.204921,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:12:15,2026/4/24 21:12:15.208498,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:12:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:12:25,2026/4/24 21:12:25.241936,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:12:25,2026/4/24 21:12:25.245500,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:12:25,2026/4/24 21:12:25.249321,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:12:25,2026/4/24 21:12:25.253038,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:12:25,2026/4/24 21:12:25.256797,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:12:25,2026/4/24 21:12:25.260680,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:12:25,2026/4/24 21:12:25.264235,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:12:25,2026/4/24 21:12:25.268103,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:12:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:12:35,2026/4/24 21:12:35.301835,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:12:35,2026/4/24 21:12:35.305719,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:12:35,2026/4/24 21:12:35.309457,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:12:35,2026/4/24 21:12:35.313043,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:12:35,2026/4/24 21:12:35.316690,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:12:35,2026/4/24 21:12:35.320611,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:12:35,2026/4/24 21:12:35.324362,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:12:35,2026/4/24 21:12:35.328139,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:12:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:12:45,2026/4/24 21:12:45.356695,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:12:45,2026/4/24 21:12:45.360497,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:12:45,2026/4/24 21:12:45.364067,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:12:45,2026/4/24 21:12:45.367954,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:12:45,2026/4/24 21:12:45.371548,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:12:45,2026/4/24 21:12:45.375380,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:12:45,2026/4/24 21:12:45.379301,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:12:45,2026/4/24 21:12:45.382887,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:12:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:12:55,2026/4/24 21:12:55.409235,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:12:55,2026/4/24 21:12:55.412907,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:12:55,2026/4/24 21:12:55.416513,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:12:55,2026/4/24 21:12:55.420474,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:12:55,2026/4/24 21:12:55.424360,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:12:55,2026/4/24 21:12:55.428070,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:12:55,2026/4/24 21:12:55.431881,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:12:55,2026/4/24 21:12:55.435686,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:13:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:13:05,2026/4/24 21:13:5.466983,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:13:05,2026/4/24 21:13:5.470797,GPU#1,-,MXC550,0000:34:00.0,30,0
2026-04-24 21:13:05,2026/4/24 21:13:5.474704,GPU#2,-,MXC550,0000:47:00.0,28,0
2026-04-24 21:13:05,2026/4/24 21:13:5.478492,GPU#3,-,MXC550,0000:5a:00.0,31,0
2026-04-24 21:13:05,2026/4/24 21:13:5.482330,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:13:05,2026/4/24 21:13:5.486136,GPU#5,-,MXC550,0000:ae:00.0,31,0
2026-04-24 21:13:05,2026/4/24 21:13:5.490129,GPU#6,-,MXC550,0000:c2:00.0,29,0
2026-04-24 21:13:05,2026/4/24 21:13:5.494047,GPU#7,-,MXC550,0000:d6:00.0,32,0
2026-04-24 21:13:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:13:15,2026/4/24 21:13:15.528270,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:13:15,2026/4/24 21:13:15.531952,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:13:15,2026/4/24 21:13:15.535845,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:13:15,2026/4/24 21:13:15.539633,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:13:15,2026/4/24 21:13:15.543404,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:13:15,2026/4/24 21:13:15.546863,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:13:15,2026/4/24 21:13:15.550784,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:13:15,2026/4/24 21:13:15.554644,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:13:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:13:25,2026/4/24 21:13:25.588559,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:13:25,2026/4/24 21:13:25.592431,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:13:25,2026/4/24 21:13:25.596382,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:13:25,2026/4/24 21:13:25.600117,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:13:25,2026/4/24 21:13:25.603817,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:13:25,2026/4/24 21:13:25.607300,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:13:25,2026/4/24 21:13:25.611131,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:13:25,2026/4/24 21:13:25.614963,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:13:35,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:13:35,2026/4/24 21:13:35.648573,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:13:35,2026/4/24 21:13:35.652326,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:13:35,2026/4/24 21:13:35.656066,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:13:35,2026/4/24 21:13:35.659901,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:13:35,2026/4/24 21:13:35.663704,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:13:35,2026/4/24 21:13:35.667293,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:13:35,2026/4/24 21:13:35.670926,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:13:35,2026/4/24 21:13:35.675055,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:13:45,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:13:45,2026/4/24 21:13:45.702356,GPU#0,-,MXC550,0000:0e:00.0,35,0
2026-04-24 21:13:45,2026/4/24 21:13:45.706238,GPU#1,-,MXC550,0000:34:00.0,35,0
2026-04-24 21:13:45,2026/4/24 21:13:45.709830,GPU#2,-,MXC550,0000:47:00.0,35,0
2026-04-24 21:13:45,2026/4/24 21:13:45.713617,GPU#3,-,MXC550,0000:5a:00.0,35,0
2026-04-24 21:13:45,2026/4/24 21:13:45.717440,GPU#4,-,MXC550,0000:86:00.0,35,0
2026-04-24 21:13:45,2026/4/24 21:13:45.721195,GPU#5,-,MXC550,0000:ae:00.0,35,0
2026-04-24 21:13:45,2026/4/24 21:13:45.725014,GPU#6,-,MXC550,0000:c2:00.0,35,0
2026-04-24 21:13:45,2026/4/24 21:13:45.728785,GPU#7,-,MXC550,0000:d6:00.0,35,0
2026-04-24 21:13:55,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:13:55,2026/4/24 21:13:55.756683,GPU#0,-,MXC550,0000:0e:00.0,25,0
2026-04-24 21:13:55,2026/4/24 21:13:55.760541,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:13:55,2026/4/24 21:13:55.764076,GPU#2,-,MXC550,0000:47:00.0,26,0
2026-04-24 21:13:55,2026/4/24 21:13:55.768120,GPU#3,-,MXC550,0000:5a:00.0,26,0
2026-04-24 21:13:55,2026/4/24 21:13:55.772030,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:13:55,2026/4/24 21:13:55.775738,GPU#5,-,MXC550,0000:ae:00.0,26,0
2026-04-24 21:13:55,2026/4/24 21:13:55.779529,GPU#6,-,MXC550,0000:c2:00.0,26,0
2026-04-24 21:13:55,2026/4/24 21:13:55.783275,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:14:05,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:14:05,2026/4/24 21:14:5.812269,GPU#0,-,MXC550,0000:0e:00.0,26,0
2026-04-24 21:14:05,2026/4/24 21:14:5.816043,GPU#1,-,MXC550,0000:34:00.0,26,0
2026-04-24 21:14:05,2026/4/24 21:14:5.819880,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:14:05,2026/4/24 21:14:5.823617,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:14:05,2026/4/24 21:14:5.827285,GPU#4,-,MXC550,0000:86:00.0,26,0
2026-04-24 21:14:05,2026/4/24 21:14:5.831108,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:14:05,2026/4/24 21:14:5.834649,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:14:05,2026/4/24 21:14:5.838333,GPU#7,-,MXC550,0000:d6:00.0,26,0
2026-04-24 21:14:15,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:14:15,2026/4/24 21:14:15.863430,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:14:15,2026/4/24 21:14:15.867209,GPU#1,-,MXC550,0000:34:00.0,27,0
2026-04-24 21:14:15,2026/4/24 21:14:15.870777,GPU#2,-,MXC550,0000:47:00.0,27,0
2026-04-24 21:14:15,2026/4/24 21:14:15.874450,GPU#3,-,MXC550,0000:5a:00.0,27,0
2026-04-24 21:14:15,2026/4/24 21:14:15.878528,GPU#4,-,MXC550,0000:86:00.0,27,0
2026-04-24 21:14:15,2026/4/24 21:14:15.882129,GPU#5,-,MXC550,0000:ae:00.0,27,0
2026-04-24 21:14:15,2026/4/24 21:14:15.885681,GPU#6,-,MXC550,0000:c2:00.0,27,0
2026-04-24 21:14:15,2026/4/24 21:14:15.889546,GPU#7,-,MXC550,0000:d6:00.0,27,0
2026-04-24 21:14:25,timestamp,deviceId,dieId,deviceName,bdfId,utilization.GPU [%],utilization.VPUE [%]
2026-04-24 21:14:25,2026/4/24 21:14:25.923541,GPU#0,-,MXC550,0000:0e:00.0,27,0
2026-04-24 21:14:25,2026/4/24 21:14:25.927531,GPU#1,-,MXC550,0000:34:00.0,28,0
